r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
theme, Or fancy raise no bright poetic dream;,yfs88-l00125, Yet soft humanity inspires my theme. ,yfs88-l00130,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
theme," And should it strike you as a dream,",o4984-l35235,"Last night's adventure is my theme,",o4984-l35230,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00321,o4984-w0650
scheme," Thus Spirits walk, and Prophets dream:",pmp18-l31830,The Conj'rer thus explains his Scheme,pmp18-l31825,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
seem," A dream to any except those that dream,",o3794-l23135,"Is it incredible, or can it seem",o3794-l23130,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
stream," That fools, as you have done, shall call a dream. ",o3794-l23245," Your heart shall yield a life-renewing stream,",o3794-l23240,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
gleam,Ah! what is happiness? an airy dream:,bjl92-l04610," Supinely basking in the transient gleam,",bjl92-l04620,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
seem,"In life's delusive transient dream,",o5156-l16595,"Where men nor things are what they seem,",o5156-l16600,/iːm/ | /iːm/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
stream,"Where city swains in lap of Dullness dream,",o4600-l01900," At Islington, all by the placid stream. ",o4600-l01895,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
stream," Where all the little loves and graces dream,",o4110-l00680,"Waft me some muse to TWEDE's inspiring stream,",o4110-l00675,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
theme, And gods of old inspir'd the hero's dream;,o4984-l07980, The busy mind pursues the darling theme;,o4984-l07970,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o4984-w0090
seem,"A painted cloud, a fairy dream,",bah18-l07755,"Gay, flatt'ring hope! how bright you seem,",bah18-l07745,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
stream," And lengthen out life's weary dream,",bsb18-l29260," 'Twas then I sought the murmuring stream,",bsb18-l29250,/iːm/ | /iːm/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0660
stream," Yet, in despite of Fancy's timid dream,",bse96-l01495,"What tho' they vex the Lake's cerulean stream,",bse96-l01485,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
stream, That soothe the warm poetic dream;,o4987-l29515," Ye blue-ey'd Naiads of the stream,",o4987-l29510,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
stream, That sooth the warm poetic dream;,o5089-l21775," Ye blue-eyed Naiads of the stream,",o5089-l21770,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
game," These are the frowning Tyrants in thy Dream,",o4741-l08420," That chas'd the Slaves, and we their flying Game. ",o4741-l08425,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
theme,The youthful poet's soothing dream,bhw18-l09365, The muse's fond ideal theme,bhw18-l09375,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
stream," ""I clasp him still! 'twas but a dream —",bhw18-l10245," From which a father's spirits stream,",bhw18-l10255,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
seem,"Thus, does Ardelia haunt thy boding Dream;",o5247-l05165, Does she like thee all cold and cruel seem? ,o5247-l05170,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
scream," When, starting from her silver dream,",ojg27-l09045, Thus far and wide was heard her scream. ,ojg27-l09050,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
beam, And lost my hours in a delusive dream;,bmb97-l03825, And clear'd each mist by her refulgent beam. ,bmb97-l03835,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
gleam," And inarticulate voice, as in a dream,",o4985-l18205, And livid lightnings in the welkin gleam! ,o4985-l18215,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
cream,St. Dominic said in a dream,ilc19-l01370, And trust to butter and to cream,ilc19-l01380,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00215,ilc19-w0040
theme, And found his Joys a waking Dream;,o4741-l10165,"Surpriz'd, he dropt the pleasing Theme,",o4741-l10160,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0130
fame," His noonday vision, and his midnight dream;",o5089-l04135," Inspires each youthful candidate for fame,",o5089-l04130,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
theme,"The painter gives to sight the poet's dream,",bed98-l06700,"'Tis there, he said, enraptured with the theme,",bed98-l06695,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
seem,Was it then all a false deluding dream,pmt18-l10970,On this her wavering thoughts bewildered seem,pmt18-l10980,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
theme,"'Tis gone with all its charms; and like a dream,",o5157-l14940,"Bestow one tear upon the mournful theme,",o5157-l14950,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
theme, Might run beyond the edge of life's short dream:,o4739-l04230,Must I speak more of love? the boundless theme,o4739-l04225,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
extreme,"That I leap'd up in raptures, — when lo! 'twas a dream;",o5157-l20645,"My soul was transported to such an extreme,",o5157-l20640,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
name," Of Earthly Bliss! 'Tis all an Airy Dream,",o4672-l14735, GUNSTON the Friend is dead. O Empty Name,o4672-l14730,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
beam,His image was a waking dream;,prc90-l01100, When Luna show'd her pallid beam,prc90-l01105,/iːm/ | /iːm/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
esteem, And fleeting as a Dream. ,pmc36-l04375, And rises on Esteem. ,pmc36-l04365,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
beam," Brighter than Passion's, fevered dream! ",pmt18-l19595, Still spread thy kindly lambent beam. ,pmt18-l19605,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
same,"And all the Golden Age, is but a Dream.",o5295-l00410,"Believe it, Men have ever been the same,",o5295-l00405,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
stream, A faint-collected dream:,cbu86-l12400," By unfrequented stream,",cbu86-l12390,/iːm/ | /iːm/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0170
sublime," 'Tis like the Ladder in the Patriarch's Dream,",pmp18-l14200," Easie in Words thy Style, in Sense sublime:",pmp18-l14190,/iːm/ | /aɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0540
stream," Sinks all dissolving into Pleasure's dream,",o4987-l08885, With headlong haste along life's surgy stream. ,o4987-l08895,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
stream,"Would art attempt, or fancy dream,",o5155-l37210,"SURVEY, my fair! that lucid stream",o5155-l37200,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
theme,But let not vain Lysander dream,o5157-l26050,Whene'er his heart becomes the theme,o5157-l26040,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
seem,"But if soft hope illumines fancy's dream,",pmt18-l07460," How exquisite do then the moments seem,",pmt18-l07470,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
seem,"Now rapt in some mysterious dream,",o5154-l00125,A lone philosopher you seem;,o5154-l00130,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
theme,"Sportive, as fancy's frolic dream,",bed98-l05105,"Euphrosyne had graced my theme,",bed98-l05110,/iːm/ | /iːm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0120
supreme," To what we are, and wake from calm Reflection's dream. ",o4987-l01930,"Rules then the mind, this Lord supreme? ",o4987-l01910,/iːm/ | /iːm/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
seem," To what we are, and wake from calm Reflection's dream. ",o4987-l01930,Quick we return in life from what we seem,o4987-l01925,/iːm/ | /iːm/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
extreme,"Ah, cursed pride! infernal dream!",o5152-l08860,"Which drove him to this wild extream,",o5152-l08865,/iːm/ | /iːm/,full,ababccdcdeffe<b>g</b><b>g</b>ghhiikkllmnmn,pers00007,o5152-w0100
seem,"Ah, cursed pride! infernal dream!",o5152-l08860,That dust a deity should seem;,o5152-l08870,/iːm/ | /iːm/,full,ababccdcdeffe<b>g</b>g<b>g</b>hhiikkllmnmn,pers00007,o5152-w0100
stream, And of nought but delight I could dream. ,bjl92-l03455, With pleasure I've por'd on the stream:,bjl92-l03445,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
beam," My morning thought, my midnight dream,",bao18-l04100, And let those eyes with mercy beam! ,bao18-l04110,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
scheme," Their senses dosing a continual dream,",o4198-l01260, They hang enraptured o'er the hideous scheme:,o4198-l01265,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
seem,"Thus pleas'd at heart, and not with Fancy's dream,",o4987-l11760," Content with what I am, not what I seem,",o4987-l11770,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
scheme,"Now wrapt in PLATO'S dream,",o5153-l24515,And trace the flatt'ring scheme.,o5153-l24530,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
scream, And but a gloomy dream. ,bjb18-l03755, And passing spirits scream:,bjb18-l03745,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
scheme," A gay Delusion, if it be a Dream. ",pmc36-l00485," Ingenious Burnet, thine's a pleasing Scheme,",pmc36-l00480,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
scheme,And plan'd that landskip in a morning dream.,o5152-l07255,"Soft in his fancy drew a pleasing scheme,",o5152-l07250,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
supreme," The youthful prophet cries, has sent this dream",cer72-l07240,"The Almighty God o'er earth and skies supreme,",cer72-l07235,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
scheme,"What was his mighty crime? – a childish dream,",cer72-l08390, A sleeping fancy's visionary scheme:,cer72-l08395,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
theme," Airy phantom, waking dream,",pma99-l06160,"Fancy, come! — thou fertile theme,",pma99-l06150,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0280
theme," My Song by Day, by Night my pleasing Dream:",o4741-l04870,"My lovely SYLVIA was my softest Theme,",o4741-l04865,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
came,"But no delusive, flattering dream,",pcm93-l05700," Led by soft slumber, kindly came",pcm93-l05710,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
extreme, (All this was only in a Dream),pmp18-l11795,Hans took the Ring with Joy extream;,pmp18-l11790,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
theme, And bring my lover in a dream.,o5400-l01575,"There yield my thoughts their fav'rite theme,",o5400-l01570,/iːm/ | /iːm/,full,aabccb<b>d</b><b>d</b>,pers00345,o5400-w0010
theme,"Oh liberty! the pris'ners pleasing dream,",o3794-l01490," The poet's muse, his passion and his theme,",o3794-l01495,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
theme, And wake the Coxcomb from his golden dream? ,o3842-l01440," Shall not bold Truth, e'en there, pursue her theme,",o3842-l01435,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
stream,From life as from a painful dream.,bed98-l16095,And bear me in the adverse stream;,bed98-l16085,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
theme,"At length, awaken'd from my dream,",o4984-l06240," My eyes behold the real theme,",o4984-l06245,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
theme,The youthful poet's soothing dream,o4668-l00895, The Muses' fond ideal theme,o4668-l00905,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
stream," ""I clasp him still — 'twas but a dream —",o4668-l02015," ""From which a father's spirits stream,",o4668-l02025,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
deem," The Christian's Heaven and Hell an idle Dream,",o3378-l00710," Ye pious Atheists, Moralists, who deem",o3378-l00705,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
theme," Adorns philosophy's ideal dream,",o4984-l26465," That reign, which now no more an empty theme,",o4984-l26460,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
beam, I weave in fancy's loom the waking dream;,bah18-l03715,"By the wan lustre of the moon's pale beam,",bah18-l03710,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
theme," Boasting your daily Toil, and nightly Dream,",pco62-l00185," But cant conclude your never-dying Theme,",pco62-l00190,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
extreme, That we have hardly ever Time to Dream. ,pco62-l00670," Our Toil and Labour's daily so extreme,",pco62-l00665,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
gleam, Like fleeting shadows of a feverish dream:,bjb18-l21345," Across my mind with hasty transit gleam,",bjb18-l21340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
esteem, As heroes conquer in a dream;,bjl92-l12865,"Thus Flavia talks of her esteem,",bjl92-l12860,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
theme,Nor oft inspires the poet's dream.,bed98-l16995,"Would seek an unaspiring theme,",bed98-l16985,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
beam,"Fairies sport, while mortals dream;",bed98-l00035,"NOW beneath pale Luna's beam,",bed98-l00030,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
stream, It only seem'd a pleasant dream. ,prc90-l02805, Beside the softly filling stream;,prc90-l02795,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
theme,Feed the rapture of his dream;,bed98-l04550,"Live, and be the poet's theme,",bed98-l04545,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
stream,"Rapt in some wild, poetick dream,",o5154-l13050,"There lay me by the haunted stream,",o5154-l13045,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
stream," Gay as Elisium, in a Lovers Dream,",oar96-l05930," Or Flora's Mansion, seated by a stream,",oar96-l05935,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
extreme,"The comets baneful influence is a dream,",o3794-l04410," Your's real, and pernicious in th' extreme. ",o3794-l04415,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ream," With sentimental frippery and dream,",o3794-l05470, Whose corresponding misses fill the ream,o3794-l05465,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
supreme," Solicits kind attention to his dream,",o3794-l06525,"He views it with complacency supreme,",o3794-l06520,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
stream, The little Loves may loll and dream;,pjo50-l10355,Adown the pretty purling stream,pjo50-l10350,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
seem,"""But a mere vision, or fantastick dream,",o5152-l21195,"""Attend to what you do, or life will seem",o5152-l21190,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
theme,"My rapture, vision, and my dream,",o5155-l27345,"Culloden's field, my glorious theme,",o5155-l27340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
theam," Their daily Pleasure, and their nightly Dream;",o4885-l02915,"Lord Mandevil was now the only Theam,",o4885-l02910,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
scene," Alas! 'tis foolish! All our Life's a Dream,",o4885-l05490, And every Season has its changing Scene!) ,o4885-l05495,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
seen, The glorious Transports of this heav'nly Dream:,o4885-l08950," Which late, his Soul and wandring Eyes had seen;",o4885-l08945,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
academe," And lo! where, rapt in beauty's heavenly dream,",o4984-l25860, Hoar Plato walks his oliv'd Academe. —,o4984-l25865,/iːm/ | /ækədiːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
seem," As natural, as when asleep, to dream,",o3794-l28445,"Thought, to the man that never thinks, may seem",o3794-l28440,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
him, Let Life be all a Dream. ,o5247-l03260, And Pleasure's fled with him;,o5247-l03250,/iːm/ | /ɪm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
theme,"I sleep at night, and sometimes dream,",o5153-l35440,Nor you the fond vexatious theme;,o5153-l35445,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
theme,Virtue she sung a cheating dream;,bed98-l13700,High sounding honours were her theme;,bed98-l13705,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
stream,"'Twas he inspir'd the poet's dream,",bed98-l15170,"On northern hills, by Mulla's stream;",bed98-l15175,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
scheme,"And sweetly sooth'd th' inchanting dream,",o5153-l26495,Till love inspir'd a bolder scheme.,o5153-l26500,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
deem, The forms that fleet thro' life's deceitful dream! ,o4987-l09025,STILL shall unthinking Man substantial deem,o4987-l09020,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
scream, And lulls the mind to contemplation's dream. ,o4039-l05385," The bird of omen, with incessant scream,",o4039-l05375,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
theme, All sages think and all that poets dream;,o4986-l26760," Expung'd at once the philosophic theme,",o4986-l26755,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
train, Compos'd the Substance of the ensuing Dream. ,o5125-l26005," Then active Fancy, with her airy Train,",o5125-l26000,/iːm/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0690
beam," On broken Vows while Maids, forsaken, dream,",o4898-l00435,"Then while coy Phoebe grants her glimm'ring Beam,",o4898-l00425,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
gleam," Of LIBERTY, tho' 'twas but in a dream,",o4002-l02420, Could They but have a short and transient gleam,o4002-l02415,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stream," Not Fruitful Nile so oft the Poets Dream,",o4299-l01780,"Not all the Spicy Banks of Ganges Stream,",o4299-l01775,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
seem,"Wake Scotland from thy long Lethargic Dream,",o4299-l06215," Seem what thou art, and be what thou shalt seem,",o4299-l06220,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
beam, More like a fancied dream:,prc90-l03525," I view'd bright Luna's beam,",prc90-l03535,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
extreme, And all was gospel that a monk could dream;,pcr18-l01380," To doubt was then to plunge in guilt extreme,",pcr18-l01375,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stream," Assists the doctor, and supports his dream. ",pcr18-l02010," The vital air, a pure and subtile stream,",pcr18-l02000,/iːm/ | /iːm/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
scheme," Assists the doctor, and supports his dream. ",pcr18-l02010," Serves a foundation for an airy scheme,",pcr18-l02005,/iːm/ | /iːm/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
stream,Time was when Pious Bards might safely Dream,oat77-l01120,"By Helicon, or fair Pirene's Stream;",oat77-l01125,/iːm/ | /iːm/,full,<b>a</b><b>a</b>abcbcdeedffggghhiijjkkkmnmn,pers00344,oat77-w0040
theam,Time was when Pious Bards might safely Dream,oat77-l01120,And fly their towring Wit at some Caelestial Theam:,oat77-l01130,/iːm/ | /iːm/,full,<b>a</b>a<b>a</b>bcbcdeedffggghhiijjkkkmnmn,pers00344,oat77-w0040
stream," Weaving soft the chequer'd dream,",bsb18-l21010," Round him painted vapours stream,",bsb18-l21005,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
theme, Appear a half-forgotten Dream. ,o4898-l00700,And Mirth and Jollity my Theme;,o4898-l00690,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
stream," And charms, more than poets can dream,",o4984-l37020,ON the banks of that crystalline stream,o4984-l37010,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
stream, Thy philosophic dream. ,o4984-l17300, In folly's noisy stream:,o4984-l17285,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
beam, How life and love are all a dream! ,cbu86-l11845," Beneath thy wan, unwarming beam;",cbu86-l11835,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
aim,But soon I found 'twas all a dream;,o4987-l28860," Where few can reach their purpos'd aim,",o4987-l28870,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
theme, Ah! sooth thy partner in his waking dream! ,o5089-l14345,"O! listen while thy summers are my theme,",o5089-l14340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
beam," Work'd on my drowsy lids, and form'd a dream;",o5089-l32500," The waking soul, which sports in fancy's beam,",o5089-l32495,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
gleam,""" On our fair child, how glorious were my dream! "" ",pcr18-l21120," ""And save that one sad star that hour must gleam",pcr18-l21115,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
supreme,"IS there, or do the schoolmen dream?",o5153-l25605,"Is there on earth a pow'r supreme,",o5153-l25610,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
stream, Her image still softens my dream. ,o5089-l37525," And if, by yon prattler, the stream,",o5089-l37515,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
beam,"Will soon dissolve the human dream,",o5156-l36925,The sun's too quick-revolving beam,o5156-l36920,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
theme,In some soft vision or indulgent dream,o5157-l31810,"Inspire his fancy with a glorious theme,",o5157-l31815,/iːm/ | /iːm/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
theme," To make my daily Care, or nightly Dream. ",pdi12-l05305," When she appears, I need no other Theme",pdi12-l05300,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
seem, The phantoms of a troubled dream:,bah18-l00500, To retrospective reason seem,bah18-l00495,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
seem, Such at the close of her distressful dream,pmt18-l01715,"Of wonderous beauty did the vision seem,",pmt18-l01705,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
beams," To worlds unknown, and live in fancy's dream:",pmt18-l02855," Shed on my soul thy sweet inspiring beams,",pmt18-l02865,/iːm/ | /iːmz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
seems," To worlds unknown, and live in fancy's dream:",pmt18-l02855, And pleasure's gayest scene insipid folly seems! ,pmt18-l02870,/iːm/ | /iːmz/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
