r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dies,""" Hold his rash hand! ""commanding ROBERT cries,",cac95-l08830," But vain, for as he spoke the hero dies. ",cac95-l08835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rise,"Aloud the speechless suppliant cries,",o4984-l16085," The woes that in its bosom rise,",o4984-l16095,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0250
rise,"And frequent heard the ravish'd Virgin's cries,",o5154-l09215,"They saw their infant Race to bondage rise,",o5154-l09210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
replies,The busy Faction cries —,pma99-l07900, The Minister replies. ,pma99-l07910,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0400
eyes, Transportedly he cries;,o4784-l02230, You see not with my Eyes. ,o4784-l02245,/aɪz/ | /aɪz/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0050
eyes,"All-bounteous Heav'n, Castalio cries,",pba35-l01375," With bended Knees, and lifted Eyes,",pba35-l01380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
despise," You slight my complaints, and are deaf to my cries;",o4986-l19795,"Your vows like the wind you forget or despise,",o4986-l19790,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00240,o4986-w0430
eyes," And the sad accent of her piercing cries,",pcm93-l00730, While Death's dim shadows darken o'er his eyes. ,pcm93-l00740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
disguise,"I hate my frowzy beard, he crys;",ojg27-l05615, My youth is lost in this disguise. ,ojg27-l05620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
joys,"Hark how thy Saints unite their Cries,",o4672-l02280," Come, thou the Soul of all our Joys,",o4672-l02290,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
eyes, Can this be true? an arch observer cries —,o3794-l21880," Yes, rather moved, I saw it with these eyes. ",o3794-l21885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
rise, Lo! to my thought some warning Genius cries:,o4985-l10810," Attempt not, swain, beyond thy flight to rise. ",o4985-l10815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
replies,"Renounce the world, the preacher cries —",o3794-l31045, We do — a multitude replies. ,o3794-l31050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
relies,"Ev'n from the tomb the voice of Nature cries,",o5155-l00455,"On some fond breast the parting soul relies,",o5155-l00445,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
size, To hear their doleful shrieks and piercing cries;,o4984-l08430, To stretch or mangle to a certain size;,o4984-l08420,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o4984-w0090
skies,Thus deathless Newton deaf to nature's cries,o5156-l28235,"Would measure Time and Space, and travel 'round the skies.",o5156-l28240,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
eyes,"In pity-moving lays, with earnest cries,",o4987-l21050," She call'd on Heaven to close her weary eyes,",o4987-l21055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
eyes," And to the tuneful Goddess cries,",o5247-l01895,"On Clio turns his radiant Eyes,",o5247-l01890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
despise,"When turning quick, Eliza cries,",prc90-l05690," A man you do yourself despise,",prc90-l05700,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0420
replies," ""O base, ungrateful Youth!"" she loudly cries;",o4741-l09475," ""O base, ungrateful Youth!"" the Shore replies:",o4741-l09480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flies,"In plaintive accents EDWIN cries,",bhw18-l10185,"To other worlds thy spirit flies,",bhw18-l10195,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
arise, Can this same Virtue stifle Nature's cries? ,o3585-l00160,"When from long fasts fierce appetites arise,",o3585-l00155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
skies,"Hark! how the jolly huntsman's cries,",o5154-l32590,"Rend the wide concave of the skies,",o5154-l32600,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00108,o5154-w0600
despise," ""Deluded flower!"" the Myrtle cries,",o4987-l18990,""" The meanest shrub that you despise,",o4987-l19000,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
flies," Chatters aloud, and long repeats her fruitless Cries. ",pdi22-l06205," Or Churl pull'd down her Nest? She sorrowing flies,",pdi22-l06200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ties, He quick exclaims — the dying warrior cries,bhw18-l02605," ""Ah yet forbear! — by all the sacred ties",bhw18-l02610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sighs,""" Victim of impious zeal, ""LAS CASAS cries,",bhw18-l03105,""" Accept, departed shade, a Christian's sighs;",bhw18-l03110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rise, Nor hear this harmless suff'rer's feeble cries? ,bhw18-l03650,"O, wherefore bid the raging battle rise,",bhw18-l03645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dies," Receive my Soul, he cries;",o3900-l15415,He bows his Head and dies. ,o3900-l15425,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0860
prise,"'Twas ill the second brother cries,",bed98-l07995,"To me he added, 'tis a prize,",bed98-l08005,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
eyes,"And now my youthful friends, Alcestes cries,",bed98-l08215,To the next painting I would lead your eyes;,bed98-l08220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
eyes," ""Oh stay, dear youth!"" the hapless maiden cries,",bmb97-l00515,""" And close not yet those all-enlivening eyes,",bmb97-l00525,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
suffice,"From thence, ""Reverse my Charm, he crys,",o4106-l02940,""" And let it fairely now suffice",o4106-l02945,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
rise," 'Thus some are born, my Son (she cries)",o4106-l03375,"' With base Impediments to rise,",o4106-l03380,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
replies," Riots are nightly heard: — the curse, the cries",pcr18-l09585," Of beaten wife, perverse in her replies;",pcr18-l09590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dies,"Or mends the prospect when th' enthusiast cries,",pcr18-l16060," ""I die assured!"" and in a rapture dies? ",pcr18-l16065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tries, Thus to the creeping spaniel cries. ,ojg27-l07410," But ere her certain wing she tries,",ojg27-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
skies," Stupid in Death, beyond the Reach of Cries",o4784-l06780," That bore thy shouted Fame to list'ning Skies,",o4784-l06785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
hies," And at the portal for admittance cries,",pma99-l07700,"With eager strides swift thro' the streets he hies,",pma99-l07695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
despise,"Ye silly thing, the ither cries,",prc90-l00245," Ye're graining temper I despise,",prc90-l00250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
skies,"With vain Complaints, or fruitless Cries,",oau90-l13600,"Or foolishly disturb the Skies,",oau90-l13595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0460
destinies,"With vain Complaints, or fruitless Cries,",oau90-l13600,For if the fatal Destinies,oau90-l13605,/aɪz/ | /estɪniz/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0460
flies, Alas! the screaming night-bird only cries;,pmt18-l09700," Now to the casement eagerly she flies,",pmt18-l09690,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
eyes, Alas! the screaming night-bird only cries;,pmt18-l09700, Only the drear obscure there meets her straining eyes. ,pmt18-l09705,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
obsequies,"Call'd all my Sisters with my frantick Cries,",pse03-l09850," And every God to Join in th' Obsequies,",pse03-l09855,/aɪz/ | /ɒbsɪkwiz/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0460
seas,"Call'd all my Sisters with my frantick Cries,",pse03-l09850, With Tears made Helycon brackish as the Seas. ,pse03-l09860,/aɪz/ | /iːz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
flies, And to the bold intruder cries. ,ojg27-l08420,"Forth from his yard a tanner flies,",ojg27-l08415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
rise, To aid each nymph who for her succour cries. ,pmt18-l12635," She bids her altars to Dictynna rise,",pmt18-l12625,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
replies," Exulting dawns: — ""thine oath is past,"" she cries;",pmt18-l13075," ""Grant me a boon,"" the blushing maid replies,",pmt18-l13065,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
dies," Exulting dawns: — ""thine oath is past,"" she cries;",pmt18-l13075," ""Unalterably pure thy spotless virgin dies!"" ",pmt18-l13080,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
flies,""" Possess thy gentle breast, ""he cheerly cries,",pmt18-l13785," Smile at the dart which o'er thee vainly flies,",pmt18-l13795,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
despise,""" Possess thy gentle breast, ""he cheerly cries,",pmt18-l13785, Secure from each attack their powerless rage despise. ,pmt18-l13800,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
eyes,"My blest Eliza! still he cries,",pik94-l04590," When lo! before his wandering eyes,",pik94-l04600,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
dies, And wait upon his Herse with never-ceasing Cries. ,o4672-l14910, How fond our Fancies are! The Founder Dies,o4672-l14900,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
eyes, And wait upon his Herse with never-ceasing Cries. ,o4672-l14910," Childless: His Sisters weep, and close his Eyes,",o4672-l14905,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
skies," Crown'd with that shining Orb. ""Stand there, he cries,",o4672-l16635,""" Thou little Emblem of the boundless Skies",o4672-l16640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
prise,""" Not too severe, ""a sage one cries,",pik94-l06010,""" The virtues of a Hawk I prize;",pik94-l06015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
eyes," He shakes; he shrinks; and, agonizing, cries,",o4154-l00335," Wide-op'ning, wild he rowls his ghastful eyes:",o4154-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
skies,""" Hark! the lust-ruin'd fair extends her cries,",o4154-l00360," ""And the sound shakes along the trembling skies"" ",o4154-l00365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
sighs,"""I seem'd to join the plaintive cries",o5156-l02940,"""For sure I heard the tender sighs,",o5156-l02935,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdeed,pers00035,o5156-w0080
rise,"To the poor infants cries,",bed98-l19160,"Then strength and wisdom rise,",bed98-l19170,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0580
flies," ""Forbear, my son,"" the hermit cries,",o5346-l04400,""" For yonder phantom only flies",o5346-l04410,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
eyes,"Who had a Heart so hard, that heard her Cries",o3778-l00075,And did not weep? Who such relentless Eyes?,o3778-l00080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
skies,"For then the Air was fill'd with dreadful Cries,",o3778-l00450,And sudden Night o'erspread the darken'd Skies;,o3778-l00455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
replies,"Sweet Poll! his doating mistress cries,",o3794-l32660," Sweet Poll! the mimic bird replies,",o3794-l32665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0340
flies," 'Forbear, my son,' the hermit cries,",o5089-l06415,'For yonder faithless phantom flies,o5089-l06425,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
dies,"Oh, hark! it is he — 'tis Maria he cries! ",prc90-l03290," Like Aeolus' harp now it vibrates and dies,",prc90-l03300,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
flies,There she loudly cries —,o5155-l29770,"Thither the Muse exulting flies,",o5155-l29765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
eyes,"Oh! justly called, and gained at last!"" she cries,",pmt18-l16430," With grateful lips and fondly streaming eyes,",pmt18-l16420,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
eyes," My helpless infants raise their feeble cries,",o4985-l31265,My faithful wife with ever-streaming eyes,o4985-l31255,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
eyes," ""In comic sock!"" methinks indignant cries",bjb18-l10925, Some grave fastidious friend with angry eyes,bjb18-l10930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
advise," ""Fair nymph, ascend my car,"" the sovereign cries,",pmt18-l08020, Haply the safest course I may advise,pmt18-l08030,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
eyes,"In vain for help th' insulted matron cries,",o5154-l05570,'Twas death in husbands to have ears and eyes:,o5154-l05575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sighs," Deploring Widows Shrieks, and Orphans Cries. ",ppo24-l08650," Fill'd each lamenting Town with Fun'ral Sighs,",ppo24-l08645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
eyes," ""Suspend these sacred rites,"" he cries,",o3462-l02290,"Then raising to the Monks his eyes,",o3462-l02280,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
sacrifice,"""By Condè's mighty ghost,"" he cries,",o5152-l09165,"""Those noble souls, who fell a sacrifice",o5152-l09175,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aabbccddedeff<b>g</b>h<b>g</b>iihkkllmml,pers00007,o5152-w0100
eyes,""" So sunk and sad his looks, ""— she cries;",pcr18-l26390," ""With crisped locks and rolling eyes;",pcr18-l26400,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
skies, Till Night grows hideous with my constant Cries:,o5125-l22995,"When Darkness sits as Regent of the Skies,",o5125-l22985,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0560
rise, Till Night grows hideous with my constant Cries:,o5125-l22995," And round my Bed redoubled Horrors rise,",o5125-l22990,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0560
eyes,Where dwell these matchless Saints? Old Curio cries —,o3794-l08175," Ev'n at your side, Sir, and before your eyes,",o3794-l08180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
despise,Where dwell these matchless Saints? Old Curio cries —,o3794-l08175," The favour'd few, th' enthusiasts you despise. ",o3794-l08185,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
rise,"And is the soul indeed so lost, she cries,",o3794-l09425," Fall'n from her glory and too weak to rise,",o3794-l09430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies," The easily persuaded Poet cries,",o4784-l13780,"Then, let my Verse, once more, attempt the Skies,",o4784-l13775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0410
despise," The easily persuaded Poet cries,",o4784-l13780, Since meaner Works you Men of Taste despise. ,o4784-l13785,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0410
ties,"Hang him, the villain's curst, he crys,",ojg27-l06585, And round his neck the halter tyes. ,ojg27-l06590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
eyes,"My Words are Wind! She, deaf to all my Cries,",sap09-l00245, Takes Pleasure in the Mischief of her Eyes. ,sap09-l00250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
eyes,'Ye died amidst your dying country's cries —,o5157-l39635,"'Dear, as the light, that visits these sad eyes,",o5157-l39625,/aɪz/ | /aɪz/,full,abcbacdeedf<b>g</b>f<b>g</b>hihikk,pers00039,o5157-w0890
flies," ""These destin'd seats be mine,"" exulting cries;",o4984-l23865," And o'er yon spiry temples as she flies,",o4984-l23860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
eyes,"Let the steel'd Turk be deaf to matrons' cries,",o5152-l00895,See virgins ravish'd with relentless eyes;,o5152-l00900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dies," He must receive the Food for which he cries,",ppo24-l04675," Or he consumes; and tho' much pity'd, dies. ",ppo24-l04680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
rise,"Succeeding Monarchs heard the Subjects Cries,",o3704-l00440, Nor saw displeas'd the peaceful Cottage rise. ,o3704-l00445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
skies," When thus the Angel — Why these mournful Cries,",o5125-l22545, These loud Complaints that pierce the nightly Skies. ,o5125-l22550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
defies,He strides indignant: and with haughty cries,o5152-l06430,To single fight the fairy prince defies.,o5152-l06435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
skies,"The terror grows, the clash of arms, and cries",cer72-l01700, Of wounded men afflict the ambient skies. ,cer72-l01705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," And blest be that propitious pow'r, he cries,",cer72-l01785," The Hebrew bands: – To heav'n he lifts his eyes,",cer72-l01780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
skies," And blest be that propitious pow'r, he cries,",cer72-l01785, Who walks the chrystal circuit of the skies;,cer72-l01790,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes,"The swains were list'ning still, when Jacob cries,",cer72-l01845, To yonder mountains now direct your eyes;,cer72-l01850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
lies,"The swains were list'ning still, when Jacob cries,",cer72-l01845, For there a brighter scene of glory lies. ,cer72-l01855,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
surprise," Must we thy vassals be? proud Ashur cries,",cer72-l02230,The shepherds hear his story with surprise:,cer72-l02225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
eyes," Must we thy vassals be? proud Ashur cries,",cer72-l02230, With rage and threatning malice in his eyes. ,cer72-l02235,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise," And, Menon, banish all your care, she cries:",cer72-l03605,"She hears the king's command with less surprise,",cer72-l03600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dies,"A long adieu! Semiramis, he cries;",cer72-l04095, With those lov'd accents on his lips he dies;,cer72-l04100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
flies,"A long adieu! Semiramis, he cries;",cer72-l04095," She hears the parting groan, and to his succour flies. ",cer72-l04105,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
eyes,"And now he comes – insulting death! she cries,",cer72-l06825, Perpetual darkness swims before my eyes. ,cer72-l06830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," Then go in peace, the vanquish'd patriarch cries:",cer72-l08905,"With falt'ring speech, and anguish in his eyes,",cer72-l08900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes,"I am your brother Joseph, then he cries,",cer72-l09630," With tears and melting goodness in his eyes,",cer72-l09635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes,"My Joseph lives! (transporting truth) he cries,",cer72-l09980," I'll see his face, and close my aged eyes:",cer72-l09985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
relies,"Ev'n from the tomb the voice of nature cries,",tgaen-l05850,"On some fond breast the parting soul relies,",tgaen-l05840,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
joys," And draw from Courts, th' instructed Shepherd cries. ",o4784-l14350,Welcome ye Monuments of former Joys! ,o4784-l14340,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0420
eyes," And draw from Courts, th' instructed Shepherd cries. ",o4784-l14350,"Welcome! to bless again your Master's Eyes,",o4784-l14345,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0420
prise," ""O fatal accents,"" Osmond cries,",pcm93-l04720,""" Say not, Matilda, that you prize",pcm93-l04730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
eyes,""" Thy lover waits, ""he cries. ",pcm93-l05915,""" Why these dejected eyes? ",pcm93-l05905,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
eyes," ""Osmond, dear youth!"" she faintly cries,",pcm93-l06070,"At his lov'd name she op'd her eyes,",pcm93-l06060,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
skies,But hark! th' affrighted crowd's tumultuous cries,o5152-l23920,Roll through the streets and thunder to the skies:,o5152-l23925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
skies, And Mercies Loudest cries. ,o4672-l02915," A Rebel to the Skies,",o4672-l02905,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
sighs," I've tir'd them all, with my incessant Crys,",pse03-l13455," Ecchoes grown faint, repeating of my sighs:",pse03-l13460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
eyes," 'Shall Man with me dispute the Plain (she cries,",o5125-l14955, While kindling Rage inflam'd her rolling Eyes),o5125-l14960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
