r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gone,But to what class does he belong,bhw18-l19280," Who comes less eager to be gone,",bhw18-l19285,/ɒŋ/ | /ɒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
strong, Which to the virgin queen by right belong;,pmt18-l11710," On me, repulsed by force of arms so strong",pmt18-l11720,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
song," To her the virgin deities belong,",pmt18-l12375,"From Pallas first begins the lofty song,",pmt18-l12365,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
song, The merits of beauty belong;,peh89-l05875, As well as your shepherd's sine song. ,peh89-l05885,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
strong," What gently soothing charms to him belong,",pmt18-l14285, They cannot know with what enchantment strong,pmt18-l14275,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
song,"Two nymphs to whom the pow'rs of verse belong,",peh89-l06720," Alike ambitious to excel in song,",peh89-l06725,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
wrong, No imperfections can to him belong. ,peh89-l06885," What have I said? I surely do him wrong,",peh89-l06880,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
song,"Ye Persian dames, he said, to you belong,",o5089-l00665," Well may they please, the morals of my song:",o5089-l00670,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
song, Who answer no end — and to no sex belong;,o4103-l20560,"Ye fops, I invoke, not to list to my song,",o4103-l20555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0280
strong,"Strength does to man's imperial race belong,",o5157-l32260,To yours that beauty which subdues the strong;,o5157-l32265,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
song,Majestic Jove! all hail! To thee belong,o4984-l07605," The suppliant prayer, and tributary song:",o4984-l07610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
strong, What though no prospects gay to thee belong;,pmt18-l17775," Yet here I heed nor showers, nor sunbeams strong,",pmt18-l17780,/ɒŋ/ | /ɒŋ/,full,abbac<b>d</b><b>d</b>cefeffe,pers00320,pmt18-w0150
song," Might to a Seraph's strains belong,",o4739-l05330,Celestial Bard! though thy sweet song,o4739-l05325,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
song,To fairer happier climes belong,o4984-l14215," The painter's tints, the poet's song. ",o4984-l14220,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
song,"My ravish'd honours, and to her belong",o5155-l19050,To her my garlands and triumphal song.,o5155-l19060,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
wrong,"To Potiphar alone your vows belong,",cer72-l05465, In him a tender lover you must wrong. ,cer72-l05470,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
throng," Their orders, which to diff'rent stars belong,",cer72-l06925," Were soon assembled, a surprising throng;",cer72-l06930,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ysprong,That to the people's father doth belong?,o5153-l10625,That boasteth her fair self from heav'n ysprong!,o5153-l10600,/ɒŋ/ | /ʌsprɒŋ/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
strong,That to the people's father doth belong?,o5153-l10625,"Truth, Mercy, Justice steady, bold and strong,",o5153-l10610,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
wrong,That to the people's father doth belong?,o5153-l10625,"To aid the meek, and curb oppressive wrong?",o5153-l10615,/ɒŋ/ | /ɒŋ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
song,"Ye Hosts that to his Courts belong,",o3900-l19255, Awake the everlasting Song. ,o3900-l19265,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
song," That to Menalcas does of right belong,",sap09-l01045," And long as he is pleas'd to hear my Song,",sap09-l01040,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
song," Does to my Thirsis all belong,",peh89-l08340," Mistaken swains know this my song,",peh89-l08335,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
song,'Small are the Praises to our share belong;,o5125-l14650," 'Ye tuneful Maids, give o'er the labour'd Song,",o5125-l14645,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
song,"'No more the Bays shall to our Share belong,",o5125-l14715, 'Nor charm'd Celestials shall attend our Song:,o5125-l14720,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
song,"More natural uses to the stage belong,",o5089-l09055," Than tumblers, monsters, pantomime, or song. ",o5089-l09060,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
song, To you these plums belong;,o4986-l12325, But sweeter far your song. ,o4986-l12335,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
song,"But no prophetic fires to me belong,",o3794-l02570," I play with syllables, and sport in song. ",o3794-l02575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
song, To God's blest family belong;,bjb18-l30880," And in a sweeter, loftier song. ",bjb18-l30890,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
song, To thee the grateful themes belong. ,pye85-l01535," Yet friendship tunes my artless song,",pye85-l01530,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
song, Apollo's wit does to the maid belong;,bjl92-l02075, Her voice more charming than the Syren's song. ,bjl92-l02080,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
song,""" A thousand nameless charms belong. ",bmb97-l06450," ""And, to the music of my song,",bmb97-l06445,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
song, Her melodies to thee belong! ,bhw18-l20645," And when she pours her choral song,",bhw18-l20640,/ɒŋ/ | /ɒŋ/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
song," To whom the listening groves belong,",o4984-l06815," And hers the sweet enchanting song,",o4984-l06810,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
wrong, Its horror shall no more belong,bhw18-l12680," To that foul drama, deep with wrong. ",bhw18-l12685,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
along, And bade these lawns to Peace and Truth belong;,o4671-l00380,"Thus spoke the GENIUS, as He stept along,",o4671-l00375,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
song,To rage like mine more sprightly themes belong;,o5157-l19570,"Gay youth inspires, and beauty claims my song;",o5157-l19575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
among,And do those mighty powers to thee belong? ,o4739-l00550,Oh wondrous science! first of arts among! ,o4739-l00545,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00284,o4739-w0040
strong,To Building can a mode belong,o4984-l07380," But gay, or delicate, or strong? ",o4984-l07385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
song, The tale to you — to you the bayes belong;,o4029-l00050, From your indulgence flows my wild-note song. ,o4029-l00060,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
song, To heav'nly Muses heav'nly Themes belong. ,o4741-l02365,"DEIGN, heav'nly Muses, to assist my Song:",o4741-l02360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
song," Nor all the powers that to the Muse belong,",pcr18-l06010,"'T is not, I know, the chiming of a song,",pcr18-l06005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
song,"If fates are sooth'd, to thee belong",bed98-l15130,The notes that raise the heavenly song.,bed98-l15135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
song,"For these to save, thro' wrecks of time belong,",bed98-l15380,"Th' historians faithful page, the muses 'heavenly song.",bed98-l15385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
song,"Ye Persian dames, he said, to you belong,",o4985-l00095," Well may they please, the morals of my song:",o4985-l00100,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
song, Then shall the heaven-born Muse (to whom belong,o4985-l30165, The more than mortal-making powers of Song),o4985-l30170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
wrong, To which the said spectacles ought to belong. ,o3794-l30640, The spectacles set them unhappily wrong;,o3794-l30630,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0190
song, The Muse's care does to the learn'd belong:,o4987-l06380," Do thou, O MANCHESTER! protect the song;",o4987-l06375,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
song, Think the Graces to Beauty belong;,pmc36-l04290,"All ye fair, that attend to my Song,",pmc36-l04280,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
song,Arun! to thee will other praise belong;,n22cs-l02180, And ever sacred to the Sons of Song! ,n22cs-l02190,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0300
song,"Soft Music's native powers belong,",o5156-l37075,SWEET warbler! to whose artless song,o5156-l37070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
strong,"Then thine it is, to whom belong",o5153-l25710,"The wise, the virtuous, and the strong,",o5153-l25715,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
song,"Know next what measures to each theme belong,",o5154-l38505,And suit your thoughts and numbers to your song:,o5154-l38510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
song, To Friendship nobler Strains belong. ,o5247-l04630,"But raise, my Mira, raise thy Song,",o5247-l04625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
song, To thee my youngest Hours belong;,o5454-l00550, Till growing Years improve the Song. ,o5454-l00560,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
sung,"To groaning slaves those fragrant meads belong,",o5155-l12370,"Where Tully dictated, and Maro sung.",o5155-l12375,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
song,"Music and Verse, unhappy twins! belong",o5155-l12610,"To antique Masque, and weak unmanly Song:",o5155-l12615,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
party-song,"Some certain tunes to politicks belong,",o5152-l32195,On both side drunkards love a party-song.,o5152-l32200,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
song,What politicks to ev'ry age belong.,o5152-l32955,"Thy task be this, young knight, and hear my song,",o5152-l32950,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
song," And say, to which shall our applause belong,",o3677-l01040," This new Court jargon, or the good old song? ",o3677-l01045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
throng,"Sweet Delights to Thee belong,",o3900-l00765, Untasted by the vulgar Throng. ,o3900-l00770,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
song, That to the humblest menial belong;,o5398-l00210,"Live, trifling incidents, and grace my song,",o5398-l00205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
song," Who owns what Merit may to her belong,",oab00-l00070, Is always due to your Immortal Song. ,oab00-l00075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
song,"Tho' not to me, sweet Bard, thy pow'rs belong,",o4179-l00265," Fair Truth, a hallow'd guide! inspires my song. ",o4179-l00270,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
song, To thee the rural shades belong:,o4987-l09900, To raise the raptur'd Poet's song. ,o4987-l09915,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
song, Hath ever blessed thy child: to thee belong,pmt18-l00035," The graces which adorn my first wild song,",pmt18-l00040,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acddcefegfg,pers00320,pmt18-w0010
song,"To thee alone these lays belong,",pro75-l03190,"Deign to accept my grateful song,",pro75-l03185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
song,"To thee all elegance belong,",pro75-l03225,"To thee I chaunt the rustic song,",pro75-l03230,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
wrong, White omens to the name belong;,bhw18-l19815,"Th' allusion never can be wrong,",bhw18-l19810,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
wrong," Discerns the blessings that to all belong,",bhw18-l17510, And lives to guard his humble shed from wrong. ,bhw18-l17515,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
wrong,"Does then a chemic power to time belong,",bhw18-l17560, Extracting by some process right from wrong? ,bhw18-l17565,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
song,"Come forth my love, to us these joys belong,",o5157-l26410,All nature sings the hymeneal song.,o5157-l26400,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
song, Praise doth all to CHRIST belong;,o3900-l20235, Earth repeat the Glorious Song. ,o3900-l20245,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
song," To whom thy Sweetest Joys belong,",o4672-l11250,"SAY, Mighty Love, and teach my Song",o4672-l11245,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
wrong," To your Logicians doth belong,",o4899-l04665,"But which was right, or which was wrong,",o4899-l04660,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wrong,If sentence of eternal pain belong,o3794-l15600," To ev'ry sudden slip and transient wrong,",o3794-l15605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
song,"Happy the bard, (if that fair name belong",o3794-l17425, To him that blends no fable with his song),o3794-l17430,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
song,"Harsh discords still to her belong,",bed98-l02515,And hoarse the raven screams his song.,bed98-l02520,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
throng,"But sober joys to Eve belong,",bsb18-l14915," The cheerful fire, the happy throng. ",bsb18-l14920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sprung,"To whom the Graces, and the Nine belong:",o5155-l00895,O Goodly DISCIPLINE! from heav'n y-sprong!,o5155-l00885,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
