r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
soul," But triumphs still, impatient of Controul,",ppo24-l04955, O'er all the proud Endowments of the Soul. ,ppo24-l04960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
soul, And with its black ungrateful streams controul,oar96-l09475, All the Diviner Rays within my Soul. ,oar96-l09480,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
soul,"There neither fears can awe, nor hopes controul,",o5152-l25230,The honest purpose of his steady soul.,o5152-l25235,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
soul,"Correct each thought, each wayward wish controul,",o5152-l26110,And stamp with every virtue all the soul.,o5152-l26115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
soul,But felt a senate's great controul.,o5157-l27365,"Here Pym, Kimbolton fir'd the British soul,",o5157-l27355,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
soul,""" With pleasing horror, and controul",o4986-l02575," ""Th' immense ideas strike the soul",o4986-l02570,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
soul," And does that sweet and pleasing Air controul,",o4784-l14865, Which to us paints the fair CLEONE's Soul. ,o4784-l14870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
soul," No more I need the bursting sigh control,",bao18-l04815,"THEN thou hast learnt the secret of my soul,",bao18-l04805,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
soul, And all Right-reason's Godlike Pow'rs controul. ,ppo24-l07435," Pride, Envy, or Revenge, distract his Soul,",ppo24-l07430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
soul,"Each idle passion to controul,",pro75-l01040,"With parent fondness teach my soul,",pro75-l01035,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0040
soul," Hell and Death, and Sin controul,",o3900-l20560, All subdue; thro' all my Soul,o3900-l20570,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1090
soul," And its soft pressure these pale eyes controul,",bmb97-l01155, Or Edward's form appals my shrinking soul. ,bmb97-l01165,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
soul, And EDWIN'S breast controul. ,bhw18-l09480," That bind the hero's soul,",bhw18-l09470,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
soul,(Whose power our wishes and our minds controul;),pro75-l06470,"Love, the soft moulder of the pliant soul,",pro75-l06465,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
soul, And admiration reigns without controul. ,bjl92-l07375," Enthusiastic rapture fires my soul,",bjl92-l07370,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
soul,"Thus subject to it's base control,",pma99-l02540," We check each motion of the soul,",pma99-l02545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
soul," The soft Enchantment shall my Fears controul,",o5247-l05045, And Love claim all his Empire in my Soul. ,o5247-l05050,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
soul," Which can the meanest of my thoughts controul,",o3585-l01115, Or shake one settled purpose of my Soul. ,o3585-l01120,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
owl," Check the Emotion, and the Wish control,",pdi22-l08745, And shun the Fate of the luxurious Owl. ,pdi22-l08750,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roll,Too light themselves their Motions to control,pdi22-l08785," When the tenth Billows o'er their Fellows roll,",pdi22-l08790,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
soul," And still in death I feel its strong controul,",bhw18-l02655," Its sacred impulse wings my fleeting soul,",bhw18-l02660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul, Prolong the charm when passion's pure controul,bhw18-l04145, Unfolds the first affections of the soul! ,bhw18-l04150,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul," If ever thou hast felt her blest controul,",bhw18-l04410," Or, O, if ever mercy mov'd thy soul,",bhw18-l04405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul,"Canst thou, the murd'rer of my peace, controul",bhw18-l04485," The grief that swells, the pang that rends my soul? —",bhw18-l04490,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul," Hop'st thou, fond man, a passion to controul",bhw18-l05185," Fix'd in the breast, and woven in the soul? ",bhw18-l05190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul," When rais'd by some high passion's strong controul,",bhw18-l05450," Fierce was th' unequal contest, for the soul,",bhw18-l05445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
roll," On solemn days when sorrow mocks controul,",bhw18-l06450," She views, as slow the years of bondage roll,",bhw18-l06445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bowl," Which did the Wine's full excellence controul,",o4784-l22235,"To Vessels blown exceed the gloomy Bowl,",o4784-l22230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0710
soul," Which did the Wine's full excellence controul,",o4784-l22235," These shew the Body, whilst you taste the Soul. ",o4784-l22240,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0710
soul," Edwin does this heart controul!"" ",bsb18-l19760, Seen the anguish of my soul;,bsb18-l19750,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
soul,"Entwine, with myrtle chains, your soft controul,",n27tc-l05080,"With glowing charms enrapture Wisdom's soul,",n27tc-l05090,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
soul, Which subt'ly wou'd my Fears controul;,o4784-l22715, Which Nature made t' explain the Soul. ,o4784-l22725,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0780
soul," But never, while I can my feelings control,",bao18-l02535,"I know he would pity — so kind is his soul,",bao18-l02525,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
soul,Thus numbers once did human breasts controul!,o5154-l28045,Ah! where dwells now such empire o'er the soul?,o5154-l28050,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
soul," No Fears of Magick Art controul,",o4106-l02735,At this the Swain whose vent'rous Soul,o4106-l02730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
soul,These cheering words her fears control;,bed98-l10930,"While soft enchantments held her soul,",bed98-l10925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
soul,""" Whom best he loves, he loves but to control;",pcr18-l10275," ""For ah! my father has a haughty soul;",pcr18-l10270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
whole,"Nor him the swift escape, nor strong control.",bed98-l05390,"Highly endow'd, the sov'reign of the whole,",bed98-l05385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
soul,A pure ingenuous flame controul?,o5157-l25745,"That melts my frame, that kills my soul!",o5157-l25755,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0350
soul," Each foolish care, and giddy wish controul,",o4984-l18120, Beyond the stars transport my listening soul. ,o4984-l18130,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
soul, Nor former Wounds their Courage can controul;,o4741-l14575," A youthful Vigour fires their ancient Soul,",o4741-l14570,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stole," Should careless slight affection's soft control,",pmt18-l09070,Hence rose the gloom which oft o'er Psyche stole,pmt18-l09060,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
soul," Should careless slight affection's soft control,",pmt18-l09070, Or she long absent lose her influence o'er his soul. ,pmt18-l09075,/əʊl/ | /əʊl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
soul, And triumphs to behold his proud control:,pmt18-l10805," Unlovely passions agitate her soul,",pmt18-l10795,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
soul,"Raise cheerful hopes, and anxious fears controul,",o5157-l15270,The varying scenes in ev'ry virtuous soul,o5157-l15260,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
enrol, Led willing captive to their high control:,pmt18-l12340, And proudly bid immortal fame enrol,pmt18-l12350,/əʊl/ | /əʊl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
roll," The trembling wretch escaped from Spleen's control,",pmt18-l14130,"When the vexed seas their stormy mountains roll,",pmt18-l14120,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
soul, Thy gentle sway could oft control. ,pmt18-l18275," When doubts distracting tore my soul,",pmt18-l18265,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
soul," Grasping at once beyond the world's controul,",bah18-l04155," The painter's fancy, and the poet's soul;",bah18-l04160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
soul," Prevails his passions to controul,",psm63-l01910," Finds meat and med'cine to the soul,",psm63-l01915,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
soul,"I feel no tyrant's proud controul,",o5153-l35005,"I feel no inmate in my soul,",o5153-l35010,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
stole,And felt its just controul:,o5154-l25595,O'er all their senses stole.,o5154-l25610,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
soul,"The mists of error to controul,",o5154-l25690,And thro' its gloom direct my soul,o5154-l25695,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
soul,"'Tis Rhime the Readers reason must controul,",oau90-l00540,"Rhime is the Sence, the Substance, and the Soul.",oau90-l00545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
soul,"Philosophy does his ill Stars controul,",oau90-l01510,And far above the vulgar seats his Soul.,oau90-l01515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
soul,"Distorted Nature shakes at the Controul,",pse03-l04840, With strong Convulsions rends my strugling Soul;,pse03-l04845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
soul,"There's nothing can on Earth controul,",clc03-l04560,"O how ambitious is my Soul,",clc03-l04550,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0110
roll,"Yet Natures Wheels will on without controul,",o4672-l15365," The Sun will rise, the tuneful Spheres will roll,",o4672-l15370,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
pole,"Yet Natures Wheels will on without controul,",o4672-l15365, And the two Nightly Bears walk round and watch the Pole. ,o4672-l15375,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
soul," But now I neither can its force controul,",oar96-l02240, Nor paint the great Ideas of my Soul:,oar96-l02245,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
soul," Sprang from beneath the world's controul,",bah18-l01395,ILL-fated youth! thy ardent soul,bah18-l01385,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
soul, No bribes his rigid virtue could controul;,o4039-l02845, Nor turn the tide of honour in his soul. ,o4039-l02855,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
soul, The smiles of Love stern Wisdom's frown controul;,o4987-l08485," Speaks the great purpose, and th' unconquer'd soul. ",o4987-l08495,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
soul, O yield a while to Friendship's soft controul! ,o4987-l08750,Yet for a while let the bewilder'd soul,o4987-l08740,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
soul,"Of haughty man, his passions to controul,",o5152-l37295,"THE art of converse, how to sooth the soul",o5152-l37290,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
soul," How melting sorrow owns his soft control,",pmt18-l14290," He steals upon the tender suffering soul,",pmt18-l14280,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
roll," How melting sorrow owns his soft control,",pmt18-l14290, Subsiding passions hushed in milder waves to roll. ,pmt18-l14295,/əʊl/ | /əʊl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
stole, Persuades her to adore their queen's control;,pmt18-l15270," But with false title, which she artful stole",pmt18-l15280,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
soul, Persuades her to adore their queen's control;,pmt18-l15270," From fair Philosophy, deludes the erring soul. ",pmt18-l15285,/əʊl/ | /əʊl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
soul," Say ye, did Pity's trembling voice controul,",n27tc-l05510, Or horror damp the purpose of my soul? ,n27tc-l05515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
soul, First gave to wrath unlimited controul! ,n27tc-l05635," ""Oh! righteous Heav'n! 'twas then my tortur'd soul",n27tc-l05630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
soul,"With Praise, could n'er my Sense controul;",oau90-l01730,So much above it sits my Soul.,oau90-l01740,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00350,oau90-w0020
soul,"Possess me, rule each sense at thy control;",o3396-l00045," Come, with thy melody entrance my longing soul.",o3396-l00060,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>,pers00347,o3396-w0010
soul," And tenderness hath wept without control,",pmt18-l07385," That undisturbed retirement yields the soul,",pmt18-l07375,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
soul,"What arts the wild disorder shall controul,",o5154-l05440,And render peace with virtue to the soul?,o5154-l05445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
soul,"If no superior force the will controul,",o5154-l06400,"Self-love's a villain, and corrupts the soul;",o5154-l06405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
soul,To share her proud controul;,o5156-l00920,And warp'd the very soul!,o5156-l00955,/əʊl/ | /əʊl/,full,abbacddc<b>e</b>ffgghh<b>e</b>,pers00035,o5156-w0010
soul,"Would thy fond love his grace to her controul,",o5153-l08795,Her pure exalted soul,o5153-l08805,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bccdedfeghhgdgfii,pers00030,o5153-w0290
soul, And bend it to the sweet Controul;,o5247-l01605," Steal into my softned Soul,",o5247-l01600,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
soul,"Impatient of the proud controul,",o3462-l02940," To all these comforters my soul,",o3462-l02950,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
soul,"Without restraint, without controul,",pro75-l02405,"It flows spontaneous from the soul,",pro75-l02400,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
soul," Can passion's wayward wish controul,",bhw18-l21470,"Where cloudless regions calm the soul,",bhw18-l21460,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
soul,Too soon our grey hairs must controul,o5154-l33850,"State burthens with form the gay soul,",o5154-l33840,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcd,pers00061,o5154-w0640
soul," Cease, cease your songs, the daring flight controul,",o3555-l08080, Revere him in the stillness of the soul:,o3555-l08085,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
soul," And all th' Adverse Pow'rs controul,",o3900-l24185," To animate thy parting Soul,",o3900-l24195,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
soul, High o'er fortune's proud controul;,o3555-l04535, Of power to lift the fixed soul,o3555-l04530,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
roll," Obsequious to thy wise controul,",o4986-l09175,"While thus revolving seasons roll,",o4986-l09170,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
soul," Whose every passion knows controul,",o4986-l09280," Bless'd emblem of the conquering soul,",o4986-l09275,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
soul," His passions tam'd and all at his controul,",o3794-l09115, How perfect the composure of his soul! ,o3794-l09120,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
soul,"The clouds of vice and folly, O controul;",o4984-l07845, And shed the beams of wisdom on the soul! ,o4984-l07850,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
soul," Whose fierce, terrific, high, control,",o4091-l26545,THOU Touchstone of the human soul! ,o4091-l26535,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bccdd,pers00305,o4091-w0050
roll," Which hostile barks infest, and storms controul. ",o4987-l23365,"Between us, still unmeasur'd oceans roll,",o4987-l23360,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
soul," The Best sometimes each other may controul,",o4741-l22845, Yet not destroy the Harmony of Soul. ,o4741-l22850,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
soul, And every low idea to controul;,pik94-l03525,"'Tis thine, great Lyttelton, to raise the soul,",pik94-l03520,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
soul,Who with a Breath canst Life and Death controul,oau90-l14065,"This hour Create, the next recal the Soul;",oau90-l14070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
soul," Amaz'd, nor anxious to controul",o4984-l14815," The mutual wishes of her soul,",o4984-l14820,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
soul," Try every Art thy Anger to controul,",o5247-l03075, And watch each yielding Moment in thy Soul;,o5247-l03080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
soul, What powers unseen the active mind controul? ,o4985-l35010,"Imagination! mistress of the soul,",o4985-l35005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
soul, And scarce their struggling pity can control;,cer72-l02595,"They hear, they see the anguish of his soul,",cer72-l02590,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul," Nor time, nor counsel can its force control. ",cer72-l02735," 'Tis deep, and intermingled with his soul,",cer72-l02730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul,The princess finds a swift decay control,cer72-l04620, The usual force and vigour of her soul;,cer72-l04625,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul," Whose shadows every pleasing thought control,",cer72-l05060, And fill with deep anxiety the soul. ,cer72-l05065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul,"Would they the gen'rous principle control,",cer72-l05340, Who gave this am'rous bias to the soul? ,cer72-l05345,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul,"His heav'nly smiles would ev'n despair control,",cer72-l05805, And with immortal rapture fill the Soul. ,cer72-l05810,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bowl," I press'd the tempting fruit without control,",cer72-l06625, Then gave to Pharaoh's hand the flowing bowl. ,cer72-l06630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul, No pleas of reason can its force control. ,cer72-l08655, With piercing anguish wounds his inmost soul;,cer72-l08650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul,"No longer Joseph could his tears controul,",cer72-l09610," Or hide the soft emotions of his soul,",cer72-l09615,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul,O WISDOM! if thy soft controul,o3555-l04250," Can sooth the sickness of the soul,",o3555-l04255,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
soul,"Unmanly thought! what seasons can control,",tgaen-l05120,"What fancied zone can circumscribe the Soul,",tgaen-l05125,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
soul," For 'tis harmony only has force to controul,",o4985-l11650,"Should ideas arise that may ruffle the soul,",o4985-l11640,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
soul,"Can reason, can a stoic's pride control",pjo50-l02155, This unremitting sickness of the soul? ,pjo50-l02160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
soul," Which no ingenuous thoughts controul,",o4984-l13580,"Mark but the ruthless Indian's soul,",o4984-l13575,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
droll," Henceforth may I Obey, and Thou Controll:",pmp18-l19320,"O dearest Andrew, says the humble Droll,",pmp18-l19315,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
soul,"Patient of constitutional controul,",o3794-l01170," He bears it with meek manliness of soul,",o3794-l01175,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
goal,"No. His high mettle under good controul,",o3794-l01590," Gives him Olympic speed, and shoots him to the goal. ",o3794-l01595,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
soul," Which Reason can't convince, nor Fear controul,",o3588-l01680," That grave Inflexibility of Soul,",o3588-l01675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
soul, Nor meet the soft glance which with magic control,pmt18-l20360,And where is the smile that enchanted my soul? ,pmt18-l20350,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
stole, Nor meet the soft glance which with magic control,pmt18-l20360, O'er the cords of my heart so bewitchingly stole. ,pmt18-l20365,/əʊl/ | /əʊl/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
roll, Nor here our headlong Coursers Brook controul. ,oar96-l04485, The steep Descent; from thence we swiftly roul:,oar96-l04480,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
soul,"You, happy Saint, the Serpent's Pow'r controul:",pmp18-l02190, Scarce any actual Guilt defiles your Soul:,pmp18-l02195,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0070
soul," And EDWIN's breast controul,",o4668-l01030," That bind the hero's soul,",o4668-l01020,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
soul," And beauties still controul,",o4986-l20635, And beauties of the soul. ,o4986-l20645,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
roll,"""Were never made for Poets to controul. """,o3591-l00630," ""Which, howsoe'er they out of course may roll,",o3591-l00625,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
