r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
far," In shriller Clangors animates the War,",o3499-l01220,But now the Trumpet terrible from far,o3499-l01215,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
despair, Examin'd all the Dreadful Scenes of War;,o3499-l01430," Amidst Confusion, Horror, and Despair,",o3499-l01425,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
forbear," Blame not the Turns of Fate, and Chance of War;",o3499-l01750,"Greatly Distrest! thy loud Complaints forbear,",o3499-l01745,/ɔː/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
scar, Honour and fame in time of hostile war; —,bsb18-l23330, And stamp'd his valour with a glorious scar. ,bsb18-l23340,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
fair," I drop the wordy War,",o4741-l12030," Is strong, as you are fair. ",o4741-l12040,/ɔː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0230
are," Fierce, avaricious, proud, there must be war. ",o3794-l00100,"I grant, that men continuing what they are,",o3794-l00095,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
afar,"All are his instruments; each form of war,",o3794-l02280," What burns at home, or threatens from afar,",o3794-l02285,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hussar,And all the sons of ravage crowd the war;,o5155-l18050,"The fierce Croatian, and the wild Hussar,",o5155-l18045,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
afar,"Th' advent'rous knight, now quits the sylvan war:",o5152-l07845,"The knight, who aims unerring from afar,",o5152-l07840,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
are,"In Love, in Play, in Trade, in War",o4784-l10210," Who, tho' their Int'rests shipwreckt are,",o4784-l10220,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
car,"His youthful triumphs in the mimic war,",o5157-l04875,When o'er thy bosom roll'd the funeral car.,o5157-l04885,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
star, We bear the hardships of its constant war. ,o4091-l26960," Full early enter'd 'neath a baneful Star,",o4091-l26950,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
care,Not all the rugged toils of war,o4668-l00135," He felt for every child of care,",o4668-l00145,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
care, And mourn'd the rugged brow of war,o4668-l01085,"Oppress'd with many a mingled care,",o4668-l01075,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
afar," With beamy helms, and glittering shafts of war;",o4671-l02310,"Call your bright myriads, trooping from afar,",o4671-l02305,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
air, Roar'd the fierce din of elemental war;,o4671-l03490, GNOMES! how you shriek'd! when through the troubled air,o4671-l03485,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
square," And now they front, and now they fly the war,",o4671-l05530," Wheel in wide circle, form in hollow square,",o4671-l05525,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
car, Whose stubborn Passions wage continual War. ,o5125-l05080,"See Glaro feated on his gilded Car,",o5125-l05075,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
here,The Gallic Troops breath Blood and War:,pmp18-l06105," Poor Vill'roy moves so slowly here,",pmp18-l06115,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
star," Wanting that Influence, great in War. ",pmp18-l06380, That us'd to shine so like a Star:,pmp18-l06370,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
bear," Th' inclement season, and the toilsome war;",pjo50-l01045,'Tis not the soldier's reason makes him bear,pjo50-l01040,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
car,"Transports me to the thickest war,",o5154-l13280,"'Tis FANCY, in her fiery car,",o5154-l13275,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
star," Heal the dire Pestilence, forbid the War,",o4672-l07690," There check the Rays of each Malignant Star,",o4672-l07685,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0380
star,"Nicou, descended from the god of war,",o4039-l01360, Who liv'd coeval with the morning star:,o4039-l01365,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
prepare,"""Or for Olympick games or future war:",o5152-l21695,"""Or let your car and arms your nerves prepare,",o5152-l21690,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
spear,"We saw thy Hero fly to war,",o5155-l27325,"Beat down Rebellion, break her spear,",o5155-l27330,/ɔː/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
afar, And Marlborough glorious from Germania's war —,pcm93-l03385, Who with his own spread England's fame afar:,pcm93-l03395,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
far," Greater is the pride of war,",o5089-l13445, And the conquest nobler far. ,o5089-l13450,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
fear,Commerce steels the nerves of war;,o5089-l13720, What have we from war to fear? ,o5089-l13715,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
declare," Th' Affairs of State, and Business of the War,",o4885-l01095," Trusting his Faith, I charg'd him to declare",o4885-l01090,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
far," In Sports, or in great Exercise of War,",o4885-l08030, Then all the rest he still exceeded far:,o4885-l08035,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prepare," And all is Hostile grown, and open War:",o4885-l09390,"Again the Germans 'gainst the French prepare,",o4885-l09385,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
car,On Thracia's hills the Lord of War,o5157-l38895,"Has curb'd the fury of his car,",o5157-l38900,/ɔː/ | /ɑː/,half-pararhyme,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
afar,"Hyperion's march they spy, and glitt'ring shafts of war.",o5157-l39075,Till down the eastern cliffs afar,o5157-l39070,/ɔː/ | /ɑː/,half-pararhyme,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
star," Pale shadow of the sons of war,",bah18-l02705,Through his dim form yon trembling star,bah18-l02695,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
far," When bold to wage unequal war,",bah18-l02755," The Roman eagle came from far,",bah18-l02760,/ɔː/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
dare," Nor ask for Peace, nor offer War:",pmp18-l12515,Sad State of Matters! when We dare,pmp18-l12510,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
carr,'Gainst her sister Earth to war.,o5155-l06575,"Guides to battle in her carr,",o5155-l06570,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
far," (For there's no erring Twice in Love, and War)",ppo24-l01275,"If you miscarry, you are lost so far,",ppo24-l01270,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
car," Poised her long lance amid the walks of war,",o4671-l13705, And Beauty thunder'd from Bellona's car;,o4671-l13710,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
far,"""The angel, Pity, shuns the walks of war! —",o4671-l19105," ""Hoarse barks the wolf, the vulture screams from far! —",o4671-l19100,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
care,"The third attack had ended all the war,",o5156-l13990,"Sunk their whole force, and sav'd your future care,",o5156-l13995,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00086,o5156-w0520
there,"The third attack had ended all the war,",o5156-l13990,"Had MARLBRO, only MARLBRO, not been there.",o5156-l14000,/ɔː/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00086,o5156-w0520
far,"And turn'd where'er they fought the doubtful war,",o5156-l14200,"The boasted guards that spread your name so far,",o5156-l14195,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
afar, And to the ragged infant threaten war;,pcr18-l03840," There thistles stretch their prickly arms afar,",pcr18-l03835,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
there," Fruitful of Dangers, long ennur'd to War",o4437-l00340, For Great Gustavus us'd to Conquer There;,o4437-l00345,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
afar,"Laugh at the guilty baffled God of War,",o4437-l00565," Ye Sons of Arms, the Scene's prepar'd afar;",o4437-l00570,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
fear,The Troops amus'd with Halts and Feints of War,o4437-l00600, The just Surprize instructs them what to fear;,o4437-l00605,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
appear,"Each fancied able to support a War,",o4437-l00715,A Leash of Armies on thy Plains appear,o4437-l00710,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4437-w0010
fear,"Each fancied able to support a War,",o4437-l00715,And free a Nation from the Vanity of Fear.,o4437-l00720,/ɔː/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4437-w0010
saar, And see him threaten Native France with War;,o4437-l01000,"Attend the Hero to the ancient Saar,",o4437-l00995,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
far," From boldly finishing the Jest of War,",o4437-l01110," From Trophies nobly bought, and fetch'd from far,",o4437-l01105,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
bear, Fighting must now be understood by War;,o4437-l01305,"The very Words a different Accent bear,",o4437-l01300,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
appear," Words are their missive Weapons, Noise the War;",o4437-l01665,"See how th' embattel'd Troops of Strife appear,",o4437-l01660,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
appear," Abroad suppress, at Home prevent the War;",o4437-l02500,"Thus, Sir, the Nation's Guardian you'll appear,",o4437-l02495,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
compare, These rotten Boats to mighty Ships of War? ,pdi12-l04755,Fond Youth (returns the Sire) wilt thou compare,pdi12-l04750,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
care," 'Till by Jove's high Behests call'd out to War,",pmp18-l23900," Mindless of warlike Rage, and hostile Care,",pmp18-l23890,/ɔː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
spear," Roars terrible, and meditates new War;",pmp18-l24070," His Side still smarting with the Hunter's Spear,",pmp18-l24060,/ɔː/ | /ɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
star, Nor tempt the Hero to unequal War;,pmp18-l24090, Confess the Force of Marlbrô's stronger Star. ,pmp18-l24100,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
compare," Sustain the Impulse, and receive the War. ",pmp18-l24320, (If Virtue's Force with Nature's We compare),pmp18-l24310,/ɔː/ | /eə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
bavar," I saw Him fall, their Thunderbolt of War: —",pmp18-l24445,"I thank Thee, Fate, exclaims the fierce Bavar;",pmp18-l24435,/ɔː/ | /ævɑː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
prayer, The Woman Chief is Master of the War:,pmp18-l24975," Earth She has freed by Arms, and vanquish'd Heav'n by Pray'r. ",pmp18-l24980,/ɔː/ | /eɪə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
appear," Whom Anna clad in Arms, and sent to War;",pmp18-l25170," Shall with new Life and grateful Joy appear,",pmp18-l25160,/ɔː/ | /ɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
care,"Flandria, by Plenty made the Home of War,",pmp18-l25255," With double Vows shall bless Thy happy Care,",pmp18-l25265,/ɔː/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
scar," That melted in love, and that kindled in war! ",n27tc-l05835," And pale was his visage, deep mark'd with a scar;",n27tc-l05825,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
hussar,How bitter she wept o'er the victim of war? ,n27tc-l05845, To cheer the lone heart of your wounded Hussar? ,n27tc-l05855,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
far,And aim aright the thunder of the war;,o5154-l06775,"In arms we breed our youth. To dart from far,",o5154-l06770,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
scar,"Inur'd by this, they seek a nobler war,",o5154-l06810,And show an honest pride in ev'ry scar;,o5154-l06815,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
far," Circassia's ruin, and the waste of war;",o4985-l01450,"Ye Georgian swains, that piteous learn from far",o4985-l01445,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
afar," Thy smoking towns, whose towers of war",bjb18-l11210," And dusky spires are seen afar,",bjb18-l11215,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0190
air, Infects the World with Pestilence and War;,o4741-l12905," Not as the Comet, raging thro' the Air,",o4741-l12900,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
abhor, The dreaded fury of destructive war;,o5089-l27060," Condemn the thirst of battle, and abhor",o5089-l27055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
abhor," The crime of kindling, without cause, a war. ",o5089-l27210," And learn from dread example, to abhor",o5089-l27205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dare," The rough approaches of invasive war,",o5089-l27580,This have I fix'd; by me be taught to dare,o5089-l27575,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
care," Safe, thro' his means, from tempests, rage, and war. ",o5089-l27630, Rejoic'd to see the objects of his care,o5089-l27625,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
car,"Shields, horses, swords, the prizes of the war,",o5089-l28055," Are borne aloft, next moves the rattling car,",o5089-l28060,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
car,"On Thracia's hills the Lord of War,",tgaen-l07015,"Has curbed the fury of his car,",tgaen-l07020,/ɔː/ | /ɑː/,half-pararhyme,abba<b>c</b><b>c</b>ddeeff,pers00039,tgaen-wpppo
afar,"Hyperion's march they spy, and glittering shafts of war.",tgaen-l07205,Till down the eastern cliffs afar,tgaen-l07190,/ɔː/ | /ɑː/,half-pararhyme,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
afar,With herald voice proclaim'd th' approaching war;,o5157-l21525,"And the hoarse thunder growling from afar,",o5157-l21520,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
far,"O hide thy Head, abominable War! ",o3818-l04665," Witness, ye Flocks, whose woolly Vestments far",o3818-l04640,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
car,"O hide thy Head, abominable War! ",o3818-l04665," Witness, with Autumn charg'd, the nodding Car,",o3818-l04650,/ɔː/ | /ɑː/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
star,"O hide thy Head, abominable War! ",o3818-l04665," That homeward came beneath sweet Evening's Star,",o3818-l04655,/ɔː/ | /ɑː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
care, And arm himself by Rest for future War;,pmp18-l17550," In his dear Country to disperse his Care,",pmp18-l17545,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
far,"Ten Years we felt the Dying Pangs of War,",o3488-l00350, And fetch'd our Grief and Miseries from far.,o3488-l00355,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
here," And Queens have bin the Glory of the War,",o3488-l00540," We have bin us'd to Female Conquests here,",o3488-l00535,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
declare, And warn the World against a Northern War.,o4299-l00150," And bid the quick retreating Waves declare,",o4299-l00145,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear," See angry Nature rous'd to Civil War,",o4299-l00895, 'Twas Prudence first taught Mankind how to fear;,o4299-l00900,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
steer," See angry Nature rous'd to Civil War,",o4299-l00895," Bold Science, whither wilt thou Steer! ",o4299-l00905,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
air," And sits compos'd i'th' midst of Elemental War,",o4299-l01015," Defies the two and thirty Hosts of Air,",o4299-l01010,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
air,Ages of Blood have brought them up to War,o4299-l02850," And their strong Legions breath in every Air,",o4299-l02855,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
share,Not Europe ventures to commence a War,o4299-l02915,"But Caledonian Blood demands her Share,",o4299-l02920,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
dear,Not Europe ventures to commence a War,o4299-l02915,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
appear," Not formidable Death, that Jest of War,",o4299-l03025," In whatsoever shapes she durst appear,",o4299-l03030,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
spare, To furnish out the Shows and Sports of War;,o4299-l03425," Scotland has Sons indeed, but none to spare,",o4299-l03420,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here," She owns, she hates this volunteering War,",o4299-l03445,"Pardon the Satyrs interrupting here,",o4299-l03440,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear," While he that heal's his Tortures in the War,",o4299-l03595," Own's he's a Coward, and only fights for Fear:",o4299-l03600,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear," Blood, Tyranny, Oppression, Theft and War;",o4299-l04020,"Not rais'd on Party Favour, Bribes and Fear,",o4299-l04015,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear,"Born Gen'rals, all by Nature fram'd for War,",o4299-l04810, In ev'ry Battel's Front their Names appear;,o4299-l04815,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
far," Brown not with Nature, yet with climes may war:",o4987-l06940,But yet the axe may drive the edge too far:,o4987-l06935,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
for,"When they cry up this holy war,",o5152-l15490,"Which ev'ry christian should be for,",o5152-l15495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
air,"Her offspring, skill'd in logic war,",o5152-l15640,Truth's banner wav'd in open air;,o5152-l15645,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
care," Or wisely to avert, or bravely meet the War. ",o4741-l17765," Watchful o'er Britain's Fate, employs his Care,",o4741-l17760,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
far," Against the Throne, who wage unequal War;",oar96-l02010,"THeir Name is Legion, grinning from a far",oar96-l02005,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
care," Prudent in Peace, and terrible in War:",pmp18-l14510,"Thy Native Latium was Thy darling Care,",pmp18-l14505,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
spear, Or lead the forward Youth to noble War. ,pmp18-l14585," Unskill'd to dart the pointed Spear,",pmp18-l14580,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
care, He sav'd his Country; but prolonged the War:,pmp18-l14605,"Fabius was Wise, but with Excess of Care;",pmp18-l14600,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
care," To trace each Toil, and comment ev'ry War:",pmp18-l15180," Command Her, with peculiar Care",pmp18-l15175,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
air,"Perseus seem'd less swift in War,",pmp18-l15285," When, wing'd with Speed, he flew thro' Air. ",pmp18-l15290,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hear," Foreign Calamity, and distant War;",pmp18-l16145, From adverse Shoars in Safety let Her hear,pmp18-l16140,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
bear," Foreign Calamity, and distant War;",pmp18-l16145," Of which let Her, great Heav'n, no Portion bear. ",pmp18-l16150,/ɔː/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
bear," Trophies of Arms, and Monuments of War. ",pmp18-l16235, Let ev'ry Sacred Pillar bear,pmp18-l16230,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
care, And Chases give Them Images of War. ,pmp18-l16555, Where the fleet Stag employs their ardent Care;,pmp18-l16550,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
care," To His laborious Youth consum'd in War,",pmp18-l17110, Still be our Master's Life Thy happy Care:,pmp18-l17100,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
appear, For want of the Blessings of War;,o3736-l00290,"The Souldiers disbanded appear,",o3736-l00280,/ɔː/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
afar, Stuns the cruel ear of war. ,o4986-l14805," Fate denounces from afar,",o4986-l14795,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
far," The din of clashing arms, and furious shout of war. ",bse96-l00340," Thro' meads, and glens, and wild woods, echoing far",bse96-l00335,/ɔː/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
star," To know my wants, yet wage unequal war? ",o5089-l32010,"Am I not blasted by some friendless star,",o5089-l32005,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
declare," Famine, Plague or Wasteful War. ",o3900-l00550, And to Rebel Man declare,o3900-l00545,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
jar," Is friendly tournament, not fatal war;",pcr18-l21025," While he remains, to wrangle and to jar,",pcr18-l21020,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
character,"A rugged Virtue and the chance of War,",pse03-l09360, Did bless their Hero's with that Character;,pse03-l09365,/ɔː/ | /ærəktə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
car,"Black Desolation, and destructive War,",o5155-l12480,"Rise at the signal, and attend her car.",o5155-l12485,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
despair,"And Ign'rance, dark ally of barb'rous War:",o5155-l12565,"Around stand Rapine, Horror and Despair;",o5155-l12560,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
afar, Has sunk beneath the iron hand of war. ,pcm93-l08695," To draw oppressive Avarice from afar,",pcm93-l08685,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
care," Whose active vigilance prepares for war,",pcm93-l08890,"Thrice happy land, where the directing care",pcm93-l08880,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
hear, The trembling Girls admire the Tales of War:,o4741-l17025," The wond'ring Sages crowd around to hear,",o4741-l17020,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
care, Has quench'd the wasting Flames of endless War. ,pdi13-l02980," They claim the grateful Song, whose prudent Care",pdi13-l02975,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
share," The Right of Birth, or the Reward of War. ",pdi13-l03255," Portions divides, and gives to each his Share,",pdi13-l03250,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
care, But Foreign Aid is worse than Civil War. ,pdi13-l03660,"For Monarchy is Heaven's peculiar Care,",pdi13-l03655,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
afar," That bears thy name, FICTITIOUS LORD OF WAR! ",o4739-l02215,But lo! thro' yonder op'ning clouds afar,o4739-l02205,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
car, Far from the clang of war;,o4986-l14595, Precede the victor's car:,o4986-l14605,/ɔː/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
car," When Murder bared his arm, and rampant War",n27tc-l00175, Yok'd the red dragons of her iron car;,n27tc-l00180,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
are," Alternate, as the Chance of Peace and War)",pmp18-l18180,"I grant, old Friend, old Foe (for such We are",pmp18-l18175,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
saar, Feel the hard Burthen of oppressive War;,pmp18-l18490," His Breth'ren Maes, and Waal, and Rhine, and Saar",pmp18-l18485,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
