r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes, While blended Kinds their real Form disguise. ,pdi22-l11780,"Fishers amaz'd long fix their steady Eyes,",pdi22-l11775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes," For Art has taught them to disguise,",o4784-l22720,"In vain I ask it of your Eyes,",o4784-l22710,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0780
size," Frocks, wigs, and hats, for night or day disguise,",pcr18-l09930," A box of tools, with wires of various size,",pcr18-l09925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
prise," Frocks, wigs, and hats, for night or day disguise,",pcr18-l09930, And bludgeons stout to gain or guard a prize. ,pcr18-l09935,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
tries, And nymphs expose the failings they disguise. ,pcr18-l10505," His sober step the drunkard vainly tries,",pcr18-l10500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
lies,"Such deeds alone, as pride and pomp disguise;",o5152-l29815,To think how modest worth neglected lies;,o5152-l29805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
emprise,"Such deeds alone, as pride and pomp disguise;",o5152-l29815,"Deeds of ill sort, and mischievous emprize!",o5152-l29820,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
dies,"Such deeds alone, as pride and pomp disguise;",o5152-l29815,"To sound the praise of merit, ere it dies;",o5152-l29830,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
prise,"""But what truth prompts, my tongue shall not disguise;",o5154-l01070,"""Watching and cares must win the lofty prize",o5154-l01080,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
eyes,"No more, the rosy bloom in sweet disguise",o5154-l01720,Leaves her wan cheek; pale sickness clouds her eyes,o5154-l01730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
dies,"Here Folly drops each vain disguise,",o5154-l25330,"Nor sport her gaily-colour'd dyes,",o5154-l25335,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
joys,"She sees thro' ev'ry fair disguise,",o5154-l25720,That all but VIRTUE'S solid joys,o5154-l25725,/aɪz/ | /ɔɪz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
eyes," But oh! a serpent in disguise,",o4739-l03925," And as the lynx, his piercing eyes! ",o4739-l03930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
eyes,"Unknown to every low disguise,",prc90-l01055," They scarce could meet each other's eyes,",prc90-l01060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
prise," Attend a Pigeon in disguise,",pik94-l05615,Ye who the modest highly prize,pik94-l05610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0280
despise," Attend a Pigeon in disguise,",pik94-l05615, And learn each chatterer to despise;,pik94-l05620,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0280
lies,STRIPT of her gaudy plumes and vain disguise,o4111-l00615, See where Ambition mean and loathsome lies! ,o4111-l00620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
prise," Because, disdaining ill, she hates disguise;",o4111-l01680," Whilst VIRTUE seeks in vain the wish'd-for prize,",o4111-l01675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
rise, Nor Anguish lurks in Grandeur's proud disguise. ,o4987-l08175, That tempts on desperate wing the soul to rise;,o4987-l08165,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
sighs,"In clam'rous mirth each pang disguise,",o5153-l26745,And laughter swell with bursting sighs;,o5153-l26750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
wise,And all would hide them under art's disguise;,o5152-l38095,"Passions are common to the fool and wise,",o5152-l38090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
eyes, You'd take her for an Empress in disguise:,o5125-l17380," For, by the lustre of her shining Eyes,",o5125-l17375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
eyes,Now oft had Henry chang'd his sly Disguise;,pmp18-l20510," Unmark'd by all, but beauteous Emma's Eyes. ",pmp18-l20515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
eyes,"Yet in this Commerce, under this Disguise,",pmp18-l22325, Let Me be grateful still to Henry's Eyes. ,pmp18-l22330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
eyes,"Where Truth maintains her court, and banishes disguise.",o5156-l01075,"Pants for the scenes that charm'd her youthful eyes,",o5156-l01070,/aɪz/ | /aɪz/,full,aabcbc<b>d</b><b>d</b>,pers00035,o5156-w0010
eyes,Lest flatt'ring Tongues in fair Disguise,pmc36-l03495," Observes herself with watchful Eyes,",pmc36-l03505,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
eyes," Nor scorns reproof, but speaks without disguise;",peh89-l06895,"The faithful friend sees with impartial eyes,",peh89-l06890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
wise," Who the Emotions of their Souls disguize,",o4784-l05915, Lest by admiring they shou'd seem less Wise. ,o4784-l05920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
wise,That taught me young to pierce her thin disguise?,o5156-l17580,"Why disbelieve the lessons of the wise,",o5156-l17575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
prise,""" But they who've something to disguise;",o4103-l21190," ""None finery or fopp'ry prize;",o4103-l21185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
eyes,"While innocence without disguise,",o3794-l29370," Shall fill the circles of those eyes,",o3794-l29380,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
eyes,"Their open brows no threat'ning frowns disguise,",o5152-l00325,But gentler passions sparkle in their eyes.,o5152-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
eyes,"With blushes, harb'ring in their thin disguise",o5155-l19175,"With show'rs and sunshine in her fickle eyes,",o5155-l19165,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
eyes," Dissembling beauty, would the fiend disguise. ",cer72-l00555," With yellow tresses, and enchanting eyes",cer72-l00550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies," In trackless darkness, and obscure disguise. ",cer72-l07070," But all their stars were mute, the meaning flies",cer72-l07065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spies,Thy tale (he said) unfolds its own disguise;,cer72-l08140," By Pharaoh's sacred life, you all are spies;",cer72-l08145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spies," Be this a proof your words have no disguise,",cer72-l08520, Or you by Pharaoh's sacred life are spies. ,cer72-l08525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," Fond nature struggles with the vain disguise,",cer72-l09040, A brother sparkles in his radiant eyes:,cer72-l09045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," The friendly ardor throws off all disguise,",cer72-l09820, While nature sits triumphant in his eyes;,cer72-l09825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise, But speaks without disguise;,peh89-l08150, And bids the sky-lark rise:,peh89-l08165,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
denies, But think each cross a blessing in disguise. ,pik94-l03625," Nor ever murmur at what Heaven denies,",pik94-l03620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
flies," While Discord, mask'd deep disguise,",pma99-l05105," Abash'd from forth her presence flies,",pma99-l05110,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
eyes," For man is practis'd in disguise,",ojg27-l00145, He cheats the most discerning eyes:,ojg27-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
allies,What armies march from Sweden in disguise;,o5152-l07485,"Studious to find new friends, and new allies;",o5152-l07480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
eyes, The nameless author passes in disguise. ,o3842-l00650,Nor think this strange — secure from vulgar eyes,o3842-l00645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
rise,Superior to a low disguise.,bed98-l00375,"Honour and innocence still rise,",bed98-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
denys,"Unbidden grief lurks in the dark disguise,",pro75-l05065,And heav'n-born peace her cheering ray denys.,pro75-l05070,/aɪz/ | /enɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
rise, Whose conscious purity contemn'd disguise. ,pcm93-l03275," Which curb the genuine feelings as they rise,",pcm93-l03265,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
surprise," Teach Art to dress, and not disguise,",o4984-l07420," Seek lasting fame, not short surprise,",o4984-l07425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
wise," How often hid in Beauties fair Disguise,",o4885-l00020,"How Fate controuls the Council of the Wise,",o4885-l00015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
lies," How often hid in Beauties fair Disguise,",o4885-l00020, Foul Deceit and treacherous Falshood Lies. ,o4885-l00025,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes," He gets an humble Weed, amd poor Disguise,",o4885-l01500," Besmears his Face, and vails his Noble Eyes",o4885-l01505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
enemies," He gets an humble Weed, amd poor Disguise,",o4885-l01500, To shun the swift Pursuit of eager Enemies. ,o4885-l01510,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
eyes," But miss their Lord, unknowing his Diguise:",o4885-l07475," Each Road they take, and pry with eager Eyes,",o4885-l07470,/ɪgaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
surprise," His were cast down, asham'd of his Disguise. ",o4885-l07645,"Rejoyc'd, amaz'd, and fill'd with glad Surprize,",o4885-l07635,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
eyes," His were cast down, asham'd of his Disguise. ",o4885-l07645, Delight and Wonder strugl'd in their Eyes;,o4885-l07640,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
wise, Conform'd his Actions to that base Disguise:,o4885-l08740," Humble in Sorrow, in Affliction Wise,",o4885-l08735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
despise," The great Apollo wore the same disguise,",o4987-l11490,"The scorching heats I'd carelessly despise,",o4987-l11480,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
eyes,"Tho' whiskers quaint the face disguise,",o5155-l06030,And habits odd to modern eyes.,o5155-l06035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
eyes,"Jack knew his friend, but hop'd in that disguise",o3794-l28200," He might escape the most observing eyes,",o3794-l28205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
surprise, And not a Nymph her Wonder could disguise. ,oar96-l07070,"As we when charming Flammin did suprize,",oar96-l07060,/aɪz/ | /ʌpraɪz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
eyes, And not a Nymph her Wonder could disguise. ,oar96-l07070, More heavenly bright our whole Seraglio's Eyes;,oar96-l07065,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0290
eyes, And Beauty lightens through the thin disguise. ,o4671-l21485," While Love's soft beams illume her treacherous eyes,",o4671-l21480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
despise, Because the savage acts without disguise? ,pcr18-l05410," But can we less the senseless rage despise,",pcr18-l05405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wise," Whose Gen'rous Soul abhors a base Disguise,",ppo24-l11130," Resolv'd in Action, and in Council Wise",ppo24-l11135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lies,"And airy phantoms, under truth's disguise.",o5153-l33255,"Truth, or hope rather to delude with lies",o5153-l33250,/aɪz/ | /aɪz/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
eyes,"But such a passion breaks through all disguise,",o5152-l10680,Love reddens on my cheek and wishes in my eyes.,o5152-l10685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
despise,I shew you all my heart without disguise:,o5152-l10740,But these are tender proofs that you despise —,o5152-l10745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prise,"That free from art, from falsehood or disguise,",pro75-l02345,Thy solid joys my soul shall learn to prize.,pro75-l02350,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00271,pro75-w0100
eyes, Virtue in Rags is Beauty in Disguise;,o5247-l05520,But in the World 'tis view'd with other Eyes;,o5247-l05515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
vice,"Error in vain attempts the foul disguise,",o5154-l34865,Still tasted in the bitter wave of vice;,o5154-l34870,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
lies,"But if beneath thy Numbers soft Disguise,",pmp18-l03800," Some favor'd Swain, some true Alexis lyes;",pmp18-l03805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
eyes,"For truth it is, without disguise,",o5156-l20265,That I love mischief as my eyes.,o5156-l20270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
enormities,"For, if no Paint or Varnish can disguise",oat77-l01040,"Their gross Enormities,",oat77-l01045,/aɪz/ | /ɔːmətiz/,half-pararhyme,aabbcdcc<b>f</b><b>f</b>dghhgiijjkklll,pers00344,oat77-w0040
lies,"First wit to pilfer, then disguise.",o5152-l16225,"Whose easy vamping talent lies,",o5152-l16220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
premise, (My tale would suffer from disguise),pik94-l07470,"[Ere I proceed, I must premise,",pik94-l07465,/aɪz/ | /emɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
eyes," In vain I wou'd my secret Pain disguise,",o5247-l01055, He reads my Passion in my artless Eyes. ,o5247-l01060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
eyes, You know me not in this Disguise;,o5125-l10065, Perhaps (too thin for mortal Eyes),o5125-l10060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
wise,Teach us thou sendest blessings in disguise;,pik94-l01985," Oh! thou great Power, omnipotent and wise! ",pik94-l01980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
eyes," Her heart a stranger to disguise,",o4987-l29090,She was — at least in Damon's eyes —,o4987-l29080,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
ties," And with bold hand remove each dark disguise,",pcr18-l20625," The passions all, their bearings and their ties;",pcr18-l20615,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00275,pcr18-w0050
lies," And with bold hand remove each dark disguise,",pcr18-l20625," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
flies," And with bold hand remove each dark disguise,",pcr18-l20625," That way his flight; assist him as he flies,",pcr18-l20640,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
rise,"Strips black Oppression of her gay disguise,",o5154-l37580,And bids the hag in native horror rise;,o5154-l37585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eyes," But, ah, how obvious is disguise? ",o5089-l23105," And doubts his own discerning eyes,",o5089-l23100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
eyes,"Hence FALSHOOD cheats us in the fair Disguise,",o4741-l11645, And seems TRUTH's Self to all unwary Eyes;,o4741-l11650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
eyes,The genuine Muse removes the thin disguise,o4739-l02085, And full as meritorious to her eyes,o4739-l02095,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
advice," That Monarchs should their inward Soul disguise,",pmp18-l46440,"They gave, and She transferr'd the curs'd Advice,",pmp18-l46435,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
wise," That Monarchs should their inward Soul disguise,",pmp18-l46440," Dissemble, and command; be false, and wise;",pmp18-l46445,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies," As di'monds stript of their opaque disguise,",o3794-l19515, Reflect the noon-day glory of the skies. ,o3794-l19520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
eyes,And haggard form forbad disguise;,o5154-l28995,"Her snaky locks, her hollow eyes,",o5154-l28990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
flies," When ah! conceal'd in coarse disguise,",bmb97-l04855, To Selred's court their darling flies. ,bmb97-l04860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
arise,""" Till now he ever scorn'd disguise;",bmb97-l05130," ""And sometimes yet will hope arise;",bmb97-l05125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes," ""Gay are their looks, no dark disguise,",bmb97-l05615,""" Dims the mild radiance of their eyes;",bmb97-l05620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
prise,"Because that priests, or poets may disguise.",o5157-l07605,Yet let that task be ours; for great the prize;,o5157-l07595,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
despise,"Because that priests, or poets may disguise.",o5157-l07605,"Nor let us Truth's celestial charms despise,",o5157-l07600,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
eyes,Wou'd not have join'd in the disguise.,o5153-l05955,"Had it been only art, your eyes",o5153-l05950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
skies," Which art can only darken and disguise,",o3794-l17500," But while they speak the wisdom of the skies,",o3794-l17495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
skies,WISDOM is Truth without Disguise:,pmc36-l02655," Clear as the Sun in cloudless Skies,",pmc36-l02660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
eyes," Her native darkness ever mocks disguise,",o3366-l00815," And crimes look foul, e'en in their author's eyes. ",o3366-l00820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
arise," Be firm in friendship, scorn all mean disguise,",pik94-l03250, Nor suffer mean resentment to arise;,pik94-l03255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
eyes,"While close behind, assuming the disguise",o5155-l02375,"And casting round their oft-reverted eyes,",o5155-l02350,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
cries,"While close behind, assuming the disguise",o5155-l02375,Fill'd all the plain with lamentable cries;,o5155-l02360,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
flies,"While close behind, assuming the disguise",o5155-l02375,"But far away th' unheeding father flies,",o5155-l02365,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
