r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain," It should within, no other Things contain,",ppo24-l00045," But what were Useful, Necessary, Plain:",ppo24-l00050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
complain,"Let that soft Form, a tender Heart contain,",o4885-l03390," With Pity, hear a dying Youth complain,",o4885-l03395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
pain,"Let that soft Form, a tender Heart contain,",o4885-l03390," For mine are real Woes, and real Pain:",o4885-l03400,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
vain, The Turkey crys. Can spleen contain? ,ojg27-l02995,Sure never bird was half so vain! ,ojg27-l03000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
pain," Mysterious cake, whose folds contain",bhw18-l19050, Life's calendar of bliss and pain;,bhw18-l19055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
pain,Better would humbly we our selves contain,pdi12-l04940," Within our reach, and not indulge our Pain. ",pdi12-l04945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
plain,The Stage can ne'er so vast a Throng contain. ,o3675-l01440,"Then build a New, or act it in a Plain. ",o3675-l01445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pain," And could not contain,",o3364-l07000,"The Prince was in Pain,",o3364-l06995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
man," I doubt of many Lands, if they contain",pmp18-l40470," Or Herd of Beast, or Colony of Man:",pmp18-l40475,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rain,"So from the Hills, whose hollow Caves contain",pmp18-l47260," The congregated Snow, and swelling Rain;",pmp18-l47265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
disdain,"So from the Hills, whose hollow Caves contain",pmp18-l47260, 'Till the full Stores their antient Bounds disdain;,pmp18-l47270,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
remain,Thy Sum of Duty let Two Words contain;,pmp18-l52345, O may they graven in thy Heart remain! ,pmp18-l52350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
main, Always the thunder-bolt contain. ,bmb97-l07220," That sweeps the bosom of the main,",bmb97-l07210,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
champagne,"This bottle, likewise, may contain",o4899-l00725," Bad vinegar, or good Champagne;",o4899-l00730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
plain, Doth miles and miles of light contain;,o4899-l06235,"Why, Sir, my hollow palm, 'tis plain,",o4899-l06230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
vain," Hear, Will, the moral they contain. ",o4899-l08430,"And should you think these doctrines vain,",o4899-l08425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
vain," Are joys, and all that joys contain;",o4899-l08530," Could see how short, how vague, how vain",o4899-l08525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
again," That swill'd more Liquor than it could contain,",psw11-l03310, And like a Drunkard gives it up again. ,psw11-l03315,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
vein," And each no longer cou'd contain,",o5125-l03920," Till Choler swell'd in ev'ry Vein,",o5125-l03915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
vein, What though they can no more contain,bsb18-l14305," The mantling juice in every vein,",bsb18-l14310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
brain, Like other states did subjects still contain,pma99-l01795," Of discontented mind and heated brain,",pma99-l01800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
