r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast," By neither can be long possest,",o4984-l18260, And rising sorrows shake my breast. ,o4984-l18270,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
blessed,By Nature's dearest tyes possess'd,o5155-l22175,"Who in his private virtues bless'd,",o5155-l22170,/est/ | /esɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
breast," But ah! since Love has all my heart possest,",bhw18-l16180,"Disturb'd, and wild as ocean's troubled breast,",bhw18-l16190,/est/ | /est/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0260
rest," But ah! since Love has all my heart possest,",bhw18-l16180,"Yet my complaining spirit asks no rest,",bhw18-l16200,/est/ | /est/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0260
breast,"Till rouz'd from his inglorious sloth, possest",o5157-l13690,"With generous ardour kindling in his breast,",o5157-l13695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
nest,"Like him, who, of some virtuous drug possest,",o5157-l14030,"Grasps the fell viper coil'd within her nest,",o5157-l14035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
unblest,Lost from the pleasures here at large possest.,o5157-l14185,"Uncomforted, unjoyous, and unblest,",o5157-l14180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest,"Skill'd in all tongues, of all the arts possest,",o5157-l14605,What boasts the man of letters o'er the rest? ,o5157-l14600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest,"Thus full replenish'd, perfect ease possest,",o5398-l06445," From might till morn alternate food and rest,",o5398-l06450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blessed,"Whose soul, entire by him she loves possess'd,",o5153-l05305,"Blest is the maid, and worthy to be blest,",o5153-l05300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
breast," And, of thy tenderness and love possest,",n22cs-l03730,"ON this lone island, whose unfruitful breast",n22cs-l03700,/est/ | /est/,full,<b>a</b>bbaca<b>a</b>cdedeff,pers00290,n22cs-w0510
rest," And, of thy tenderness and love possest,",n22cs-l03730," Where osprays, cormorants and seamews rest;",n22cs-l03715,/est/ | /est/,full,abb<b>a</b>ca<b>a</b>cdedeff,pers00290,n22cs-w0510
blessed," And, of thy tenderness and love possest,",n22cs-l03730, I could with thee for months and years be blest;,n22cs-l03725,/est/ | /est/,full,abbac<b>a</b><b>a</b>cdedeff,pers00290,n22cs-w0510
breast,And all your soul by fond desire possess'd.,o5152-l13090,"You feel the poison swelling in your breast,",o5152-l13085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
breast, When with Heav'nly Love possest. ,o3364-l07540, Lay so heavy on my Breast;,o3364-l07530,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
test,"Virtue, like gold, of genuine worth possess'd,",o4985-l09430, Shines out more radiant when she dares the test. ,o4985-l09435,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
blessed," Whose Soul by Love or Hate were ne'er possest,",o5247-l02425," Who ne'er were wretched, and who ne'er were blest:",o5247-l02430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
breast,"But now, with sudden qualms possest,",ojg27-l01635," He wrings his hands, he beats his breast,",ojg27-l01640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
breast, When by the inmate Deity possess'd;,o3428-l01040,"Not equal Raptures swell the Sybil's Breast,",o3428-l01035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
blessed,"With that true vigour, which she once possest;",o5157-l07080,Let this degen'rate land again be blest,o5157-l07075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
blessed, Of ev'ry real Worth possess'd;,pba35-l16920," Who with superior Sense are bless'd,",pba35-l16915,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
blessed," He reign'd, and goodness all the man possest,",o4987-l12615," He, the just prince — with every virtue blest,",o4987-l12610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
breast, All day with sorrow was possest. ,ojg27-l05080, And prone she drops. The mother's breast,ojg27-l05075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
guest,"What love, what extasy his soul possest! ",o4182-l00160, But O what wonder seiz'd her beauteous guest! ,o4182-l00155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
breast, The Youth who once thy simple heart possest,n22cs-l03610,Light lies the turf upon thy virgin breast;,n22cs-l03600,/est/ | /est/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0490
rest," Time was, like thee they Life possest,",o4106-l10415," And Time shall be, that thou shalt Rest. ",o4106-l10420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
blessed,"Then answer, thou of ev'ry gift possess'd,",o5153-l21505,"Say, from thy soul, art thou sincerely blest!",o5153-l21510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
breast, Which once those lips possest;,o5089-l17190, Each secret of my breast. ,o5089-l17200,/est/ | /est/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
nest," While wolves its craggy sides possest,",o4984-l15770,"Here screeching owls oft made their nest,",o4984-l15765,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
breast," She saw the Nurse, like one possest,",ojg27-l01055, With wringing hands and sobbing breast. ,ojg27-l01060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
pressed,"What mighty Pleasure have I oft possess'd,",ppo24-l05780," When in a Masculine Embrace I prest,",ppo24-l05785,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0050
breast,"What mighty Pleasure have I oft possess'd,",ppo24-l05780, The lovely Delia to my heaving Breast? ,ppo24-l05790,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0050
confessed," A Voice less fine than yours the Bard possest,",o5247-l02105, Whose magick Sweetness moving Trees confest. ,o5247-l02110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
breast,Repented when possest.,bed98-l03750,Upon my sighing breast.,bed98-l03735,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
blessed," Of bonds, and stock, and fertile lands possest,",o3366-l00930,"With plenteous store by Fortune's bounty blest,",o3366-l00925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
blessed," Great Honours and Estates my Sire possess'd,",o4741-l18310," And, O! too much to make his Daughter bless'd. ",o4741-l18315,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
