r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trust," A God, for Gods can never be unjust. ",ppo24-l03120," And sure I may, without Suspicion, trust",ppo24-l03115,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
gust," Yet cry, if Man's unhappy, God's unjust,",o3676-l00570," Destroy all Creatures for thy sport or gust,",o3676-l00565,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lust," Gods partial, changeful, passionate, unjust,",o3676-l04105," Whose Attributes were Rage, Revenge, or Lust:",o3676-l04110,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lust,"So drives Self-love, thro'just and thro' unjust,",o3676-l04165," To One man's Pow'r, Ambition, Lucre, Lust:",o3676-l04170,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
trust," ""Ah! cease, Eliza! cease thy speech unjust. ",ilc19-l00860,""" Thy heart has e'er fulfill'd its sacred trust;",ilc19-l00865,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
trust,"Who can't be cruel, or unjust,",o5152-l17510,"Calm and resign'd, I fix my trust;",o5152-l17515,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
trust, What ward can tax me with a deed unjust? ,o5089-l32055,What friend upbraids me with a broken trust? ,o5089-l32060,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
trust," To Reason and Herself unjust,",o3552-l01745, Takes all things blindly up on trust;,o3552-l01750,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lust," Is alway false; and to his Bride unjust,",pdi12-l05190,The Sargus Emblem of unbounded Lust,pdi12-l05185,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
trust, Nor be so Civil as to prove Unjust:,o3675-l02930,"With mean Complacence ne'er betray your Trust,",o3675-l02925,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
trust," Who dar'd seduce a King to be unjust,",o3589-l02670,"Vile Ministers, who dar'd abuse their trust,",o3589-l02665,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
lust," Enjoy'd, disdain'd, was grateful, or unjust:",pmp18-l47345," And by the Instinct of capricious Lust,",pmp18-l47340,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
must,"Pain can no evil be, or God must be unjust.",o5157-l09175,"And on this principle confess we must,",o5157-l09170,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
trust," And, ere we are betray'd, to think a friend unjust. ",o4091-l26290," Teach to suspect the heart we guileless trust,",o4091-l26285,/ʌst/ | /ʌst/,full,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
lust," Are all deceitful, cruel, and unjust;",pdi12-l01790," But still are doom'd Slaves to their darling Lust,",pdi12-l01785,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
