r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
world,"Bar this pretence, and into air is hurl'd",o3587-l00055, The claim of EUROPE to the Western World. ,o3587-l00060,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
world," Let them, whilst Conscience is at distance hurl'd,",o3587-l00235, With some gay bawble buy a golden world;,o3587-l00240,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
world," Not to-and-fro by fears and factions hurl'd,",o5089-l20880, But loose to all the interests of the world:,o5089-l20885,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
world," To stem the tide, where thoughtless crouds are hurl'd;",o5089-l15735, The firm spectators of a bustling world! ,o5089-l15740,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
world," Thus WILL we live, tho' in our teeth are hurl'd",o4111-l01475," Those Hackney Strumpets, PRUDENCE and the WORLD. ",o4111-l01480,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
world," Whilst Crowns, and Crosiers in the Contest hurl'd,",o4784-l04665, Shew'd me a Farce in the contending World. ,o4784-l04670,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
world,"HEre lies Dust Confus'dly hurl'd,",oat77-l08805,But Dust that once shall judge the World! ,oat77-l08810,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00344,oat77-w0600
world,"Say, Archimedes, where should we be hurl'd?",o5154-l04865,"Give thee but footing in another world,",o5154-l04860,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
world,"Whose Arms to ev'ry Clime have Terrour hurl'd,",ppo24-l08835, And carried Conquest round the trembling World. ,ppo24-l08840,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
unfurled, Midst peaceful swains its sharpest mis'ries hurl'd —,o5137-l00360," And horrid war her crimson flag unfurl'd,",o5137-l00350,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
world,"Upon Deïra's squadrons hurled,",tgaen-l09715,To rush and sweep them from the world!,tgaen-l09720,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
world,"The Monarch, lo! in transports hurl'd,",pjo50-l12615, Surveys in thought a conquer'd world. ,pjo50-l12620,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
world," While Envy, Avarice and Ambition, hurl'd",n22cs-l05035, Discord and Death around the warring world;,n22cs-l05040,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
world,"From thought to thought incessant hurl'd,",pjo50-l07520, Her scheme was — but to rule the world. ,pjo50-l07525,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0260
world, And all those joys are in confusion hurl'd. ,peh89-l10650, That glitter round the world;,peh89-l10630,/ɜːld/ | /ɜːld/,full,aa<b>b</b>ccc<b>b</b>,pers00324,peh89-w0310
world,"Pit, Box and Gall'ry in convulsions hurl'd,",o3674-l00435, Thou stand'st unshook amidst a bursting World. ,o3674-l00440,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
world,"So strike the Gallick Tyrant, that has hurl'd",oar96-l05385, As guilty flames through the complaining World. ,oar96-l05390,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
world, From thy cherished pleasures hurled:,pmt18-l22835, Mid the desert of the world;,pmt18-l22825,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
world," ""Thus when the Egg of Night, on Chaos hurl'd,",o4671-l02185," Burst, and disclosed the cradle of the world;",o4671-l02190,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
world," The whirling Sun this ponderous planet hurl'd,",o4671-l03195, And gave the astonish'd void another world. ,o4671-l03200,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
world," Wide o'er her weeping vales destruction hurl'd,",o4671-l05795, And shook the rising empire of the world. ,o4671-l05800,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
world," And, wide in air, in misty volumes hurl'd",o4671-l06945, Contagious atoms o'er the alarmed world;,o4671-l06950,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
world," From all its joys, and shadowy visions hurl'd;",pye85-l03775," O, dismal Fiend! to thee I give the world,",pye85-l03770,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
world," There for a while in loud confusion hurl'd,",o4039-l01110, It crumbles mountains down and shakes the world. ,o4039-l01115,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
world, Sure and nervous be it hurl'd,o5089-l13375, On the PHILIPS of the world. ,o5089-l13380,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
world," I from my peaceful Dwelling, straight was hurl'd,",o4885-l02030, And bid to wander o'er an unknown World:,o4885-l02035,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
world,"He said, he was a Bark by Tempest hurl'd,",o4885-l09340, And left a Stranger in this cruel World. ,o4885-l09345,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
world,"And head-long to the Ocean hurld,",oat77-l08305,Their Violent Career might shake the World;,oat77-l08310,/ɜːld/ | /ɜːld/,full,abba<b>c</b><b>c</b>ddbd,pers00344,oat77-w0550
world," The mighty Monarch of the east was hurl'd,",o4671-l16265,"So from his gorgeous throne, which awed the world,",o4671-l16260,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
world," Atoms, or Systems, into ruin hurl'd,",o3676-l00425," And now a Bubble burst, and now a World! ",o3676-l00430,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
world," Let ruling Angels from their spheres be hurl'd,",o3676-l01225," Being on Being wreck'd, and World on World,",o3676-l01230,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
world," Sole Judge of Truth, in endless Error hurl'd;",o3676-l01515," The Glory, Jest, and Riddle of the world! ",o3676-l01520,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
world,"Oh, Gallia! from what splendors art thou hurl'd?",o5156-l14860,The terror once of all the western world;,o5156-l14865,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
world, And 'gainst the Poles his Thunderbolts were hurl'd? ,o4898-l00520, Where all his Acts are blazon'd to the World? ,o4898-l00510,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
world, Then will thy TOMES be hurl'd;,o5282-l00660, Till jointly with the World! ,o5282-l00670,/ɜːld/ | /ɜːld/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
world," This way and that the fainting wretch is hurl'd,",o5089-l28655," The sport of heav'n, and pity of the world.""",o5089-l28660,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
world," The brands of discord far around were hurl'd,",pcr18-l01115, And holy wrath inflamed a sinful world: —,pcr18-l01120,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
world," No: While the rest in fruitless Cares are hurl'd,",o5125-l16935, Let me enjoy my visionary World:,o5125-l16940,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
world," Plurality of Plagues, She only hurl'd",pse03-l02055," Out Verse alone, and that has damn'd the World. ",pse03-l02060,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
world,"Wide and more wide her flaming bolts are hurl'd,",o5154-l38685,Till all her wrath involves the guilty world.,o5154-l38690,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
world," And when, in FANCY's Chariot hurl'd,",o3552-l04885," We had been carried round the world,",o3552-l04890,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
world,"Prone to the dust Oppression shall be hurl'd,",n27tc-l02085," Her name, her nature, wither'd from the world! ",n27tc-l02090,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
world, Nine times have Brama's wheels of light'ning hurl'd,n27tc-l02905, His awful presence o'er the prostrate world;,n27tc-l02910,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
world,"He, with delirious laugh, the dagger hurl'd,",n27tc-l03835, And burst the ties that bound him to the world! ,n27tc-l03840,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
world," Letters dance into books, defiance hurl'd",o3589-l01205," At means, as Atoms danc'd into a world. ",o3589-l01210,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
world," Were lost, in storms of dissipation hurl'd,",o3589-l02925, Nor would he give one hour to bless a world;,o3589-l02930,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
world," Not sway'd by Int'rest, nor in Passion hurl'd:",o5125-l08925," But walks a calm Spectator through the World,",o5125-l08930,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
world," That Time, nor Fate hath in confusion hurl'd",o4984-l29035," The beauty, order, grandeur of the world. ",o4984-l29040,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
world," That swift destruction o'er her foes has hurl'd,",pik94-l00145, And liv'd the pride of an admiring world;,pik94-l00150,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
world," With nature's execrations hurl'd,",bhw18-l06930, And charm an emulating world! ,bhw18-l06940,/ɜːld/ | /ɜːld/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
world,"Some folks, 'tis true, believe 'twas hurl'd",pjo50-l05500, To multiply the starry world;,pjo50-l05505,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
world,"This thro' the East just Vengeance hurl'd,",pmp18-l09275, And lost poor Anthony the World. ,pmp18-l09280,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
world, In some few posting fatal Hours is hurl'd,pmp18-l47140," From Wealth, from Pow'r, from Love, and from the World. ",pmp18-l47145,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
world,"By passion flirted, torn, and hurl'd,",o4899-l00335, And spun and whipt about the world;,o4899-l00340,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
world,"How flames perhaps, with dire confusion hurled,",tgaen-l01630,Shall sink this beauteous fabric of the world;,tgaen-l01635,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
world," From blackest Erebus, whose scorpions hurl'd",o4987-l26940, By dread Oppression curb'd a wretched world;,o4987-l26945,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
world," Another was in Passion hurl'd,",o5125-l03905," And curs'd the stupid senseless World,",o5125-l03910,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
world," ""(To see you in the Tempest hurl'd)",o5125-l04075,"""Diversion for the laughing World;",o5125-l04080,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
