r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gaze,"' Fond, on thy little, early ways,",cbu86-l07645," 'With future hope, I oft would gaze,",cbu86-l07640,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
phrase,"' Fond, on thy little, early ways,",cbu86-l07645," 'Thy rudely-caroll'd, chiming phrase,",cbu86-l07650,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
lays,"' Fond, on thy little, early ways,",cbu86-l07645," 'Fir'd at the simple, artless lays",cbu86-l07660,/eɪz/ | /eɪz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
days," Search the rich Mud, and wreath thro' hidden Ways. ",pdi22-l00780,"In grosser Filth they pass their wanton Days,",pdi22-l00775,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
maze," Thro' secret Tracks he glides, and slimy Ways,",pdi22-l00945, And wreaths his snaky Length thro' ev'ry winding Maze. ,pdi22-l00950,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rays," Brighten the wat'ry Shade, and clear the gloomy Ways. ",pdi22-l11350,"Fires sparkle in their Eyes, and gleaming Rays",pdi22-l11345,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
days, At last gave proof of woman's waies? ,o4987-l19865, And waste in briny tears thyne days;,o4987-l19855,/eɪəz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0680
portrays, And pain and sorrow strike — how many ways! ,n22cs-l00770, From the warm picture youth's rash hand pourtrays! ,n22cs-l00760,/eɪz/ | /ɔːtreɪz/,half-vowelrhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0100
plays, And speaks in all their looks and all their ways. ,pcr18-l09550," That talks or laughs or runs or shouts or plays,",pcr18-l09545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
raise," But not her warmth, nor all her winning ways",pcr18-l13375, From his cool phlegm could Donald's spirit raise:,pcr18-l13380,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
praise," ""Shall move, a wonder, through the public ways,",pcr18-l15630,""" And hear the whispers of adoring praise. ",pcr18-l15635,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
days,"Thus train'd by man, I learnt his ways,",ojg27-l07505, And growing favour feasts my days. ,ojg27-l07510,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
praise," That — if he rise, he rise by manly ways:",o5089-l04620," Nor mean nor haughty, be one preacher's praise",o5089-l04615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
praise,"Or deeply vers'd in flattery's wily ways,",o5153-l28025,Flow in full reams of undistinguish'd praise?,o5153-l28030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
praise,"Since the same fate pursues by diff'rent ways,",o5153-l28890,"Undone by censure, or undone by praise;",o5153-l28895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
days, To torture her a thousand Ways:,pba35-l07860," Said, You delighted, all your Days,",pba35-l07855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
pays," The native feelings strong, the guileless ways,",cbu86-l09875, No mercenary Bard his homage pays;,cbu86-l09850,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
praise," The native feelings strong, the guileless ways,",cbu86-l09875," My dearest meed, a friend's esteem and praise:",cbu86-l09860,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
lays," The native feelings strong, the guileless ways,",cbu86-l09875," To you I sing, in simple Scottish lays,",cbu86-l09865,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
displays," A thousand lovely Charms, a thousand Ways:",o4741-l15095, A vary'd Scene! For Nature here displays,o4741-l15090,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
gaze," On thy fair Face, distorted twenty Ways! ",o4741-l16085,"How did the TRITONS, mov'd with Pity, gaze",o4741-l16080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
blaze, I know their mischievous detested ways! ,pmt18-l09965," My corn lies scattered, and my fences blaze,",pmt18-l09955,/eɪz/ | /eɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
days, Are scenes too grand for fortune's private ways;,o3776-l03250," The sober gainful arts of modern days,",o3776-l03260,/eɪz/ | /eɪz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
praise," The light of Israel in his ways,",psm63-l00470," Wise are his precepts, prayer and praise,",psm63-l00475,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
essays,"Verses with Rhime, are proper several ways,",oau90-l00590,"In great Heroicks, Satyrs, and Essays,",oau90-l00595,/eɪz/ | /eseɪz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0010
plays,"Verses with Rhime, are proper several ways,",oau90-l00590,But most ridiculous when tag'd in Plays.,oau90-l00600,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0010
praise,"Seldom I mark mankind's detested ways,",o5155-l21855,"Not hearing censure, nor affecting praise;",o5155-l21860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0320
praise,"And teach the young to tread the potent ways,",pro75-l02785,"She was the first to sing in virtue's praise,",pro75-l02775,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
displays,In a thousand fine whimsies a thousand fine ways.,o5157-l20625,"There ev'ry dear girl her bright genius displays,",o5157-l20620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
days,"Not wondering at the World's new wicked Ways,",o5295-l00385,"Compar'd with those of our Fore-fathers Days,",o5295-l00390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
praise,"TO please the Fair, what different ways",o5089-l20180," One tenders snuff, another praise,",o5089-l20190,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
opera's,"Yet both love music, tho' in different ways;",o5152-l38000,"He in a kennel, she at opera's.",o5152-l38005,/eɪz/ | /ɒprəz/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
maze,"All other creatures keep in beaten ways,",o5152-l38200,Man only moves in an eternal maze:,o5152-l38205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
praise,Few men deserve our passion either ways:,o5152-l39455,"Be rarely warm in censure, or in praise;",o5152-l39450,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
praise,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,Of honest unpolluted praise:,o5155-l29555,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>abccdd,pers00051,o5155-w0570
lays,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,The blooming chaplets of immortal lays:,o5155-l29565,/eɪz/ | /eɪz/,full,a<b>b</b>ba<b>b</b>ccdd,pers00051,o5155-w0570
strays, And leads his Vot'ries safe thro' pathless Ways. ,pmp18-l20970," Undaunted then, o'er Cliffs and Valleys strays;",pmp18-l20965,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
praise,How vile is man! how I detest their ways,o5155-l21645,"Of artful falshood, and designing praise!",o5155-l21650,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
surveys," At divers Ages, and by divers Ways,",ppo24-l09515,"Who e'er the Prospect of Mankind surveys,",ppo24-l09510,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
strays,A lonely wretch thro' desart ways;,o5157-l21005,Perhaps this very hour he strays,o5157-l21000,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
praise,"ALmighty Power! amazing are thy ways,",o4984-l31155," Above our knowledge, and above our praise! ",o4984-l31160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
praise,"Almighty Power! how wonderous are thy ways,",o4984-l31245, How far above our knowledge and our praise! ,o4984-l31250,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
sways,How uncorrupt are all his ways! ,ojg27-l01960,What clemency his temper sways! ,ojg27-l01955,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
praise, As to obtain it by dishonest Ways;,o4741-l23440," Nor let me pant so much for empty Praise,",o4741-l23435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
strays," To charming scenes, thro' charming ways;",pjo50-l12660,"Gay, blooming Expectation strays",pjo50-l12655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
lays,"Chang'd to a thousand shapes, a thousand ways:",o5154-l08145,"THE Mimick's ductile features claim my lays,",o5154-l08140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
raise,And multiply yourself ten thousand ways:,o5154-l08405,"At the least hint, fictitious crowds you raise,",o5154-l08400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
days," Practise little pilf'ring Ways,",o5454-l03760, Then the Gallows ends his Days. ,o5454-l03770,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
raise," Studious attempt by new malicious ways,",cer72-l02080, Among the Hebrews civil jars to raise:,cer72-l02085,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
betrays,"Without a parent's awe to rule his ways,",o5153-l09280,"Where each one lies, imposes, and betrays,",o5153-l09270,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
praise,"Without a parent's awe to rule his ways,",o5153-l09280,"Without the check of shame, or spur of public praise",o5153-l09285,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
pays, Thus peaceful walks thro' virtue's pleasing ways:,o4984-l05240,"Man to his Maker thus best homage pays,",o4984-l05235,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
gaze,And turn the varied taunt a thousand ways.,o5152-l23785,"With brisker air the silken courtiers gaze,",o5152-l23780,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
disobeys," In the same int'rest, tugging diff'rent ways,",pjo50-l02255," What one commands, the other disobeys. ",pjo50-l02260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
strays," Thro' barren desarts, and untrodden ways:",pjo50-l02865,"Possest of thee, the weary pilgrim strays",pjo50-l02860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
praise," To trace him in his word, his works, his ways,",o3794-l03810,"The gift whose office is the giver's praise,",o3794-l03805,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
days,"Ye Maids of Honour, mind your ways,",pjo50-l10030," For oh! 'tis hard, in these our days,",pjo50-l10040,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
praise," That, if he pleas'd, he pleas'd by manly ways;",o3674-l01640," Nor proud, nor servile, be one Poet's praise",o3674-l01635,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
maze," A labyrinth of puzzling, pleasing ways,",o3588-l01820," Do I call Thee, who thro' a winding maze,",o3588-l01815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
praise," With a cheerful regard we attend to his ways,",pma99-l06640," Our attention is prayer, and our cheerfulness praise. ",pma99-l06645,/eɪz/ | /eɪz/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
maze,"Through tracts confus'd, and private ways,",o5154-l22290,"At length thro' maze perplex'd with maze,",o5154-l22285,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
strays," If not from Virtue, from its gravest Ways",o4106-l08855, The Soul with pleasing Avocation strays. ,o4106-l08860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
strays,"Whilst man, through op'ning views of various ways",o5152-l22290,"Confounded, by the aid of knowledge strays;",o5152-l22295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
maze,And points with tott'ring hand the ways,o5155-l25435,That lead me to the thorny maze.,o5155-l25440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
gaze," At once a thousand different ways,",o4984-l06635," In pleasure lost, I wish to gaze",o4984-l06630,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
displays, Its Influence a thousand Ways;,pba35-l10205," Like You, the gen'rous Juice displays",pba35-l10200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0840
maze," Who creep in interest's crooked ways,",bhw18-l12770, Nor ever pass her narrow maze;,bhw18-l12775,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
days," And modern men with all their altered ways,",bjb18-l21335,"Beholding thee, the great of other days",bjb18-l21330,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
praise,""" Or who can fathom thy stupendous Ways? ",o4741-l02740," ""O GOD, what Eloquence can sing thy Praise? ",o4741-l02735,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
days," The pleasant Paths, and the delightful Ways",o4885-l01870,"When he looks back upon his prosprous Days,",o4885-l01865,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
days," And sends his Page on Errands several ways,",o4885-l06965, That must detain tke Youth the space of many Days;,o4885-l06970,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lays,Men fly to different ends thro' different ways;,o4984-l24935, Where not (as erst was sung in manly lays) ,o4984-l24920,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
praise," Of God, beneficent in all his ways,",o3794-l28045, 'Till gratitude grew vocal in the praise,o3794-l28040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise, How pretty were his fawning ways! ,ojg27-l00860, Each little mischief gain'd him praise;,ojg27-l00855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
days,"But Jove, who hates the lyar's ways,",ojg27-l00965," At once cut short my prosp'rous days,",ojg27-l00970,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
days, Consume them all in her Fallacious Ways. ,ppo24-l01175," Who blindly Lavish of their Golden Days,",ppo24-l01170,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
blaze," Winds round the craggs, and lights the mazy ways;",o4671-l14520," Delighted Hymen gives his torch to blaze,",o4671-l14515,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strays," Through tangled forests, and through dangerous ways;",o5346-l02075,"Ev'n now, perhaps, as there some pilgrim strays",o5346-l02070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
maze,"May'st thou guide my blinded ways,",pro75-l02340,"And in life's perplexing maze,",pro75-l02335,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>dd,pers00271,pro75-w0100
maze, Reform'd my erring ways;,pik94-l01295," Far lost in folly's maze,",pik94-l01285,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
days," To Cares estrang'd, and Manhood's thorny Ways. ",o3818-l02155," Rise to new Light, and beam afresh the Days",o3818-l02145,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
plays," To Cares estrang'd, and Manhood's thorny Ways. ",o3818-l02155,"What Transport! To retrace our boyish Plays,",o3818-l02160,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
maze," To Cares estrang'd, and Manhood's thorny Ways. ",o3818-l02155," The Woods, the Mountains, and the warbling Maze",o3818-l02170,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
days,"Long since, this world's thorny ways",cbu86-l11675," Had number'd out my weary days,",cbu86-l11680,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
weighs, To deal forth guerdon meet to good and evil ways. ,o4985-l15375, And every deed in golden ballance weighs),o4985-l15360,/eɪz/ | /eɪz/,rich,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
blaze, To deal forth guerdon meet to good and evil ways. ,o4985-l15375," And down descends, enwrapt in peerless blaze,",o4985-l15370,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
blaze," Still, tho' he tried a thousand ways,",o3982-l00975, Truth's insuppressive torch wou'd blaze;,o3982-l00980,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
blaze, And men run mad a thousand ways;,o3982-l01680," When Dissipation's altars blaze,",o3982-l01675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
strays, From smooth Good-nature's level ways;,o3982-l04730,O! if your erring eye once strays,o3982-l04725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bays,"Born dull, had follow'd thriving ways,",o5152-l15990,Nor lost one hour to gather bays.,o5152-l15995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
conveys, A mournful truth of courtly ways;,pik94-l07780, Accept this fable; it conveys,pik94-l07770,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0290
displays, A mournful truth of courtly ways;,pik94-l07780," A fact which real life displays,",pik94-l07775,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0290
decays," ""T' instruct the children in his Maker's ways,",cac95-l04400,""" And shew how all by slow degrees decays;",cac95-l04405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
days, May you tread in Virtue's unspotted ways. ,pco62-l06050," Some Scores of Years, full many Sun-bright days,",pco62-l06045,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
sways," Where Folly, dress'd ten thousand various Ways,",pba35-l12040," The Bar, the Play-house, and the Pulpit sways;",pba35-l12045,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
maze," Of intricate and winding ways,",o3552-l03150," DOUGLAS arose, and thro' the maze",o3552-l03145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plays,"And Jocus droll'd on Comus' Ways,",o4106-l02280, While Comus call'd his witty Plays,o4106-l02290,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
praise,Whose ev'ry period look'd an hundred ways.,o5152-l33840,"Thrice happy he! how great that speaker's praise,",o5152-l33835,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
praise,It must be own'd the journals try all ways,o5152-l33995,To merit their respective party's praise:,o5152-l34030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
days," Unseen, I may securely guard thy ways",pmt18-l03110,"For danger hovers o'er thy smiling days,",pmt18-l03100,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
decays, And life wears out a thousand ways;,bsb18-l20580,"See how I droop! my strength decays,",bsb18-l20575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
days," Convers'd with men, and learnt their ways:",ojg27-l03730,"In citys long I pass'd my days,",ojg27-l03725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
days," And fond to copy human ways,",ojg27-l03825, Practise new mischiefs all their days. ,ojg27-l03830,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
praise,"To what base Ends, and by what abject Ways,",o3675-l02615, Are Mortals urg'd by Sacred Lust of Praise? ,o3675-l02620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
dispraise,"Revile her children, and blaspheme her ways.",o5157-l14165,"Wisdom's high worth their canker'd tongues dispraise,",o5157-l14160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
strays,Midst intersecting cuts and winding ways,o5398-l05305," The huntsman cheers his dogs, and anxious strays",o5398-l05310,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plays,"So much we now decline from Virtue's ways,",oab00-l00275, The Poet works his Labours into Plays;,oab00-l00280,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
days," And loathes the world and all its ways,",bjb18-l16495," Reviews the coil of former days,",bjb18-l16490,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
place,Good Lord! to see the various ways,o5156-l06225,Adieu ye bobs! ye bags give place!,o5156-l06215,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0210
maze, He pants to traverse nature's ways. ,o3776-l01950,His evils haunt him thro' the maze:,o3776-l01955,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
please," 'Tis thine to charm us by sublimer ways,",o5125-l00410," And make thy Temper, like thy Features, please:",o5125-l00415,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
days,"Man then avoid, detest his ways,",ojg27-l04075, So safety shall prolong your days. ,ojg27-l04080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
days," Review my Life, and mend my Ways. ",pmc36-l04730," There would I spend my remnant Days,",pmc36-l04725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
stays,'Tis amazing they find such a Number of Ways,o3364-l02140, Of employing his Thoughts all the Time that he stays;,o3364-l02145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
days,And hail Thee in our public ways,o5157-l03210,We attend thy reverend length of days,o5157-l03200,/eɪz/ | /eɪz/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
praise,And hail Thee in our public ways,o5157-l03210,"With benediction and with praise,",o5157-l03205,/eɪz/ | /eɪz/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
surveys," Their haunts, their works, their secret ways,",ojg27-l05330,From room to room he now surveys,ojg27-l05325,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0220
days,"I'M pretty and useful in several ways,",pyl90-l01015," Yet many by me often shorten their days,",pyl90-l01020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00322,pyl90-w0060
plays," On various Tempers act by various ways,",o3695-l02655," Make some take Physick, others scribble Plays;",o3695-l02660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
seas," Immense rolls onward his impetuous Ways,",pmp18-l39725," To that Leviathan, who o'er the Seas",pmp18-l39720,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
plays," Immense rolls onward his impetuous Ways,",pmp18-l39725," And mocks the Wind, and in the Tempest plays. ",pmp18-l39730,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
rays,"How guide they then our Pray'r, or keep our Ways,",pmp18-l42230,"Now are they Air condens'd, or gather'd Rays? ",pmp18-l42225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
maze," From the perplexing and unequal Ways,",pmp18-l43030," Where Study brings Thee; from the endless Maze,",pmp18-l43035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
days," Stalk'd thro' my Gardens, and pursu'd my Ways,",pmp18-l43305," Haunted my Nights, and terrify'd my Days;",pmp18-l43300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
maze," Stalk'd thro' my Gardens, and pursu'd my Ways,",pmp18-l43305," Nor shut from artful Bow'r, nor lost in winding Maze. ",pmp18-l43310,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
blaze, Of heav'ns mysterious purposes and ways;,o3794-l17820,How dark the veil that intercepts the blaze,o3794-l17815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pays,To their unfeeling dead in diff'rent ways!,o5157-l07280,"With all those cares, which ev'ry nation pays",o5157-l07275,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
