r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
baith,"And now, my bairns, wi' my last breath,",cbu86-l05000, I lea'e my blessin wi' you baith:,cbu86-l05005,/eθ/ | /eɪθ/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
death,"'Till he's tired, and panting for breath;",o5154-l32365,That can only be conquer'd by Death.,o5154-l32375,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00108,o5154-w0590
death,"More lasting far than man's soon fading breath,",o5153-l36300,Their love extends beyond the vale of death;,o5153-l36305,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
death,"BUsiness! — Oh stay till I recover Breath,",oat77-l05580,"Business to me sounds terrible as Death,",oat77-l05590,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
death,"In Joys of Conquest he resigns his Breath,",o3499-l01585," And, fill'd with England's Glory, smiles in Death. ",o3499-l01590,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
death,This hand shall stop the wanton strumpet's breath.,o5400-l02520,What's to be done? Confusion! shame! and death!,o5400-l02515,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
death,"Impeachment stops the speaker's pow'rful breath,",o5155-l16905,And restless fire precipitates on death.,o5155-l16910,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
death," With lenient Arts extend a Mother's breath,",o3674-l02000," Make Languor smile, and smooth the Bed of Death,",o3674-l02005,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
death," Sat all attention, drew in ev'ry Breath,",o3588-l02180," Still heard their Music, and, as mute as death,",o3588-l02175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
death," When the weak Flow'r, which, shrinking from the breath",o3588-l02395," Of the rude North, and, timorous of Death,",o3588-l02400,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
death," When in her widow'd Arms, devoid of Breath,",sap09-l01425," And ev'ry Star upbraided with his Death,",sap09-l01420,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
death," From tainted air's infectious breath,",o4984-l07195," Where flies unseen the dart of death,",o4984-l07200,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
death," He saw her yield her quiv'ring breath,",o4668-l00205,He mark'd the chilling damps of death,o4668-l00195,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
death," ""It is enough!"" — with short quick breath,",o4668-l01835," She spoke no more, but seem'd from death",o4668-l01845,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
death," ""Methought (she cry'd with panting breath)",o4668-l01995," ""I knew 'twas only found in death,",o4668-l02005,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
death," To lure him on, e'en to his parting breath,",o3591-l01665," And promise life, to work him surer death? ",o3591-l01670,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
death, Seize the pent victim's sinking breath;,bhw18-l12575, No more shall suffocating death,bhw18-l12570,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
death," Shall catch the livid infant's breath,",bhw18-l12650, Then sink in agonizing death! ,bhw18-l12655,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
death," Without a Sigh, resign my Aged Breath:",ppo24-l00815,"But by a silent, and a peaceful Death,",ppo24-l00810,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
death,"See! see! she now arrests my breath,",bsb18-l22955, And almost threatens instant death;,bsb18-l22960,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
beneath, With the soft fragrance of an infant's breath:,bjb18-l20865," Or rising from th' enamelled cup beneath,",bjb18-l20860,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
death," Nurse with soft lap, and warm with fragrant breath",o4671-l02165, The embryon panting in the arms of Death;,o4671-l02170,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heath," Pour'd from red nostrils, with her scalding breath,",o4671-l06935, A boiling deluge o'er the blasted heath;,o4671-l06940,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
witheringheath, Stay the fell SYROC's suffocative breath;,o4671-l09370,"III. 1.  ""SYLPHS! YOUR bold myriads on the witheringheath",o4671-l09365,/eθ/ | /ɪŋhiːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
death," LOVE round their couch effused his rosy breath,",o4671-l09675, And with his keener arrows conquer'd DEATH. ,o4671-l09680,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
death, And drink with holy kiss her kindling breath. ,o4671-l12310," When the last trumpet thrills the caves of Death,",o4671-l12300,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
death,"Balmy zephyrs court your breath,",bed98-l04475,Not the bitter blasts of death:,bed98-l04480,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
death,It fades with the blast of a breath;,bed98-l15985,She points to a state beyond death.,bed98-l15995,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
death,Vainly oppression stopp'd thy potent breath;,o5153-l20745,Truth shone more powerful thro' the vail of death;,o5153-l20750,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
faith, May then resign thee with its breath;,bjb18-l06165, This tender heart of purest faith,bjb18-l06160,/eθ/ | /eɪθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
death, Nor Die to be Renown'd: Fames loudest Breath,o4672-l07600, Too dear is purchas'd by an Angels Death. ,o4672-l07605,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
death,"He Venus' lover robb'd of breath,",o5155-l16765,Can mortal stop the arm of Death,o5155-l16755,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00033,o5155-w0210
death,"'Twas he that gave Life to our Souls with a Breath,",o4672-l03460," And when we had stray'd to the Regions of Death,",o4672-l03470,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0170
death,""" With pious tears receiv'd thy parting breath;",pcm93-l02865,""" With grief like mine to mourn thy early death. ",pcm93-l02875,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
death,"Waste not zeal in idle breath,",o5089-l13290,"BRITONS, rouse to deeds of death! ",o5089-l13285,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
death," Short, and more short, he drew his panting Breath,",o4741-l03020, (Too sure Presage of his approaching Death!) ,o4741-l03025,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
death,With the Surprize I scarce cou'd raise my Breath,o4885-l01140, To call your Aid which has secur'd from Death. ,o4885-l01145,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
death," Else on the Instant wou'd I quit this Breath,",o4885-l03655, And seek my Peace in the cold Arms of Death:,o4885-l03660,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
death,Oh! barb'rous Sound! Oh! most unnatural Breath,o4885-l04890, She said! To doom an only Son to Death! ,o4885-l04895,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
death,"Approach not, least I infect thee with my Breath,",o4885-l08395,"Art thou come, she said, to this House of Death? ",o4885-l08390,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
beneath," I scarce can draw my breath,",bjb18-l14275, His lowering brows beneath;,bjb18-l14285,/eθ/ | /iːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
wreathe, Sweet as a Zephirs breath. ,oar96-l08645, The Elisyum Lovers wreath. ,oar96-l08655,/eθ/ | /iːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
death, And I this Day may lose my Breath. ,o5454-l01500,""" To seek for Heaven, or think of Death? "" ",o5454-l01490,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
death,He ceas'd; while quick I drew my breath,bah18-l03215," I shudder'd at the scenes of death,",bah18-l03225,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
death,"The friend of man, he yields his breath,",bed98-l19980,"Despis'd in life, revil'd in death;",bed98-l19985,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
death, And by Self-Murder stopt their vital Breath! ,pco62-l02095,"While some as desp'rately have sought for Death,",pco62-l02090,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
death, In dying sighs my little breath,o3794-l31680," For caught and caged and starved to death,",o3794-l31675,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0270
death," By which Unhappy Mortals lose their Breath,",ppo24-l01790,"All Sorts of Madness, ev'ry Kind of Death,",ppo24-l01785,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
death,DUll Mortals with the same prepost'rous breath,oat77-l05980,"We bless Love's Darts, and Curse the shafts of Death. ",oat77-l05985,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0330
death,So when Contagion with mephitic breath,o4671-l17370, And wither'd Famine urged the work of death;,o4671-l17375,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
death," While with quick sighs, and suffocative breath,",o4671-l17930, Her interrupted heart-pulse swims in death. ,o4671-l17935,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
death,And fell LOBELIA's suffocating breath,o4671-l18590, Loads the dank pinion of the gale with death. ,o4671-l18595,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
death,"As Man perhaps, the moment of his breath,",o3676-l02045," Receives the lurking Principle of death,",o3676-l02050,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
death,"Why drew Marseilles good Bishop purer breath,",o3676-l04925," When Nature sicken'd, and each gale was death? ",o3676-l04930,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
death,What's Fame? that fancy'd Life in others breath! ,o3676-l05535,A thing beyond us ev'n before our death. ,o3676-l05540,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
death,And she receives our parting breath.,bed98-l01275,"Her kind compassions sooth in death,",bed98-l01270,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
death,"How would ye bear to draw your latest breath,",pcr18-l04790, Where all that's wretched paves the way for death? ,pcr18-l04795,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
death," Such Manners was, so he resign'd his breath,",pcr18-l06125," If in a glorious, then a timely death. ",pcr18-l06130,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
death,Life's flame inspir'd by heav'nly breath;,o5156-l20685,And spreads disease and death.,o5156-l20700,/eθ/ | /eθ/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
heath," And wafts o'er fruits her pregnant breath,",cac95-l11615, I chas'd her o'er the daisy'd heath;,cac95-l11625,/eθ/ | /iːθ/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
death," Sick Nature sunk before the mortal breath,",o4984-l11595," That scatter'd fever, agony, and death! ",o4984-l11600,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
death, Let Hope attend my latest Breath,o5125-l06550,"Tho' Want or Peril, Pain or Death,",o5125-l06540,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
death," She starts, she stops, she pants for breath,",ojg27-l12155," She hears the near advance of death,",ojg27-l12160,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
death,"The deed which stopp'd thy honied breath,",bed98-l17300,"Grieving the fatal gift was death,",bed98-l17310,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
death,Then silent sighs; but stops his slavish breath:,o5154-l06740,"He silent sighs: for should he speak, 'tis death.",o5154-l06745,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
death," To Heroes, when They yield their Breath,",pmp18-l05550, Is Deify'd before thy Death. ,pmp18-l05560,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
death," To Heroes, when They yield their breath,",omp95-l00780, Is deifi'd before Thy Death. ,omp95-l00790,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
death,"A short-liv'd being, whom, so proud of breath,",bsb18-l15215, A weaker insect stings to instant death! ,bsb18-l15220,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
death," Seeming to breathe her last in ev'ry breath,",o4002-l02895," She kneels for Freedom, or She begs for Death —",o4002-l02900,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
death, He stops — and pants for breath —,prc90-l00620, But clos'd his eyes in death. ,prc90-l00630,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
death,Here fell Detraction darts her pois'nous breath,o5157-l22670,"Fraught with a thousand stings, and scatters death;",o5157-l22675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
death,"Remov'd the weight, and gave the pris'ner breath,",o5157-l25330,"Just choak'd, and gasping on the verge of death.",o5157-l25335,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eath, And taught withouten Pain and Strife to yield the Breath. ,o3818-l03350," To stir him from his Traunce it was not eath,",o3818-l03335,/eθ/ | /iːθ/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
death, And taught withouten Pain and Strife to yield the Breath. ,o3818-l03350," He led, I wot, the softest Way to Death,",o3818-l03345,/eθ/ | /eθ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
hath,""" Into your quicken'd Limbs her buoyant Breath! ",o3818-l05925,""" In miry Sloth, no Pride no Joy he hath:",o3818-l05935,/eθ/ | /æθ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
death,""" Into your quicken'd Limbs her buoyant Breath! ",o3818-l05925," ""O Leaden-hearted Men, to be in Love with Death! ",o3818-l05940,/eθ/ | /eθ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
death," Too soon convinc'd, shall yield that fleeting Breath,",pmp18-l17430, Which play'd so idly with the Darts of Death. ,pmp18-l17435,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
death, A chilling terror stopp'd my breath. —,pcr18-l25800, I felt a hand as cold as death:,pcr18-l25790,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
keith, And Names would run Fame's Trumpet out of Breath. ,o4299-l04170,"Cummin, Duff, Donald, Strathern, Hay, and Keith,",o4299-l04165,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
death," Till pity views untouch'd the parting breath,",bah18-l04365, And cold indiff'rence adds a pang to death. ,bah18-l04370,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
death," Revives my senses as I taste her breath,",pmt18-l18605," A night of horrors, only less than death. ",pmt18-l18615,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
death,"While yet We draw this vital Breath,",pmp18-l30475," But Charity beyond our Death,",pmp18-l30485,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
death,"Honour a bubble, subject to a breath,",o5157-l35760,And all engagements vain since null'd by death;,o5157-l35765,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
death,""" The ruin'd fabric totters at each breath,",cac95-l04190," ""Perhaps already has conspir'd thy death! ",cac95-l04195,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
death," ""Not guiltlessly I draw this wretched breath,",cac95-l04430,""" Nor tranquilly behold the gulf of death. "" ",cac95-l04435,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
death," Our Queen, our Saint, with sacrificing Breath",pmp18-l27520," She pleads Thy Service, and forbids Thy Death. ",pmp18-l27530,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
death,"Rest then my Friends — spare, spare your precious breath,",o3886-l00275, And be your slumbers not less sound than death;,o3886-l00280,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
death," On the pale lips detain the parting breath,",o3555-l07530, And bid hope blossom in the shades of death. ,o3555-l07535,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
death, Shall never pause 'till heaves my latest breath;,bhw18-l07490, And all my sorrows shall be hush'd in death. ,bhw18-l07500,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
death,"The King shall there in Parian Marble breath,",pmp18-l16240, Disarm'd shall lye the threat'ning Death:,pmp18-l16250,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
death,When mortal Man resigns his transient Breath;,pmp18-l28625, The Body only I give o'er to Death. ,pmp18-l28630,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
death,"The sky which canopies the sons of breath,",o4739-l02590," The vast, the universal BED OF DEATH! ",o4739-l02600,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
death,Where the murderous cannon's breath,o4986-l14790, And the loud report of death,o4986-l14800,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
death," The doubling drums, the trumpet's piercing breath,",bse96-l00305," And all the ensigns dread of havoc, wounds, and death. ",bse96-l00310,/eθ/ | /eθ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
death,"O thou Great Power! from whom I drew my breath,",prc90-l05590," To ask the awful previlege of death,",prc90-l05600,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
death,And watch my parting breath!,bed98-l19135,To sooth my life and death!,bed98-l19125,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
death,The sick'ning laurel wither'd at their breath.,o5154-l39070,So barb'rous millions spread contagious death:,o5154-l39065,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
death,"Thy Praise shall still employ my Breath,",o5454-l00645," Nor will I run the Road to Death,",o5454-l00655,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
death," Still, still retain this fleeting breath,",pmt18-l23360,Oh ye! who sooth the pangs of death,pmt18-l23350,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bcdcd,pers00320,pmt18-w0410
death," Worn out, and gasping now for breath,",o3552-l01075, A Med'cine wants to keep off Death;,o3552-l01080,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
death," Where FANNY now, depriv'd of breath,",o3552-l05020,"Into the vaulted womb of Death,",o3552-l05015,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
death,"All staring, wild, and out of breath,",o3552-l05615, At length they reach the place of death. ,o3552-l05620,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
death,"WHAT mortal men, whoe'er drew breath,",o3552-l05925, Shall break into the House of DEATH,o3552-l05930,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
death," But thou did'st spare my lab'ring breath,",peh89-l11745," My tongue did almost ask for death,",peh89-l11740,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
death,And cheer our dying breath;,o5155-l28800,And smooth the bed of death.,o5155-l28815,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
death, If You thought Fame but empty Breath;,pmp18-l02860,We wearied should lie down in Death:,pmp18-l02850,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
death,Few were the days allotted to his breath;,tgaen-l08710,Now let him sleep in peace his night of death.,tgaen-l08715,/eθ/ | /eθ/,full,aabb<b>c</b><b>c</b>,pers00039,tgaen-wepld
death,"The day that gave Eliza breath,",pjo50-l09670, May give ten thousand swains their death. ,pjo50-l09675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0380
death," ""Friend Pope! be prudent, let your Muse take breath,",o3677-l00620,"""And never gallop Pegasus to death;",o3677-l00625,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
death,At whose Almighty Breath,o3900-l04070, Dispensing Life or Death:,o3900-l04080,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
death,Here must he live: but when he yields his breath,o3555-l06750, O let him not be exil'd even in death! ,o3555-l06755,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
death,"Ah! sue for mercy with your latest breath,",pma99-l04300, And trembling ask for pardon after death. ,pma99-l04305,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
death," And at the final Period of her Breath,",ppo24-l11250, She crown'd her Life with a propitious Death;,ppo24-l11255,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
death," The Lord will I praise whilst I have any breath,",pma99-l07530," Be content all my life, and resign'd at my death,",pma99-l07535,/eθ/ | /eθ/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0360
wreathe, The Scent less fragrant than Her Breath. ,pmp18-l09610, Upon her Brow the various Wreath;,pmp18-l09600,/eθ/ | /iːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
death," Cease their harmonious Breath,",o4672-l04790, While Jesus sleeps in Death. ,o4672-l04800,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
bequeathe," And Tityrus, when he draws his latest Breath,",pdi13-l01235, Will to some Darling Youth the valu'd Pipe bequeath. ,pdi13-l01240,/eθ/ | /iːð/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
death,"When pow'r departed with his breath,",o5155-l22215,The sons of Flatt'ry fled from death:,o5155-l22220,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
death,Had'st Thou in peace and years resign'd thy breath,o3589-l02705," At Nature's call, had'st Thou laid down in death",o3589-l02710,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
death," Stands in his path! ... He stops, and not a breath",o5398-l07075," Heaves from his heart, that sinks almost to death. ",o5398-l07080,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
death," Convuls'd her voice, and pestilent her breath,",o4179-l00175," She raves of mercy, while she deals out death:",o4179-l00180,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
death,"No, no; they could not — She resigns Her Breath;",oar96-l09750, The Charming QUEEN a Trophy falls to Death. ,oar96-l09755,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
death," Why sudden stops my struggling breath,",bah18-l00285,Far from the scenes of guilt and death,bah18-l00275,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
death," Protract, but for a day, precarious breath;",o4984-l12780," Soothe, with his melody, insatiate Death? ",o4984-l12790,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
death,"How oft I nam'd her with my latest breath,",o4984-l29465," How bless'd her absent, in the midst of death,",o4984-l29470,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
death,"Seize, seize this ling'ring breath,",bhw18-l06675," O haste, congenial death! ",bhw18-l06670,/eθ/ | /eθ/,full,abbacdcde<b>f</b><b>f</b>eghghjjkkllmm,pers00276,bhw18-w0030
death," Calm all thy pangs, and ease thy struggling breath. ",o4987-l02610," Teach thee with smiles to meet the stroke of Death,",o4987-l02605,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
death," That are but noisy Breath,",o5454-l01990, To Murder and to Death. ,o5454-l02000,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
death," With confidence untam'd, in his last breath",o4984-l02270," The patriot axe of Sidney, edg'd with death. ",o4984-l02280,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
death, Loud whirlwinds howl in zephyr's softest breath;,o4984-l02745, And ev'ry glancing meteor glares imagin'd death. ,o4984-l02750,/eθ/ | /eθ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
death, His better actions; to the parting breath,o4984-l02790, Of honest praise hath reach'd the vale of death;,o4984-l02780,/eθ/ | /eθ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
death,"That calm, which triumph'd o'er thy parting breath;",o4986-l19535, — And are those eyes for ever set in Death? ,o4986-l19545,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
death, For Fancy's magic can restore thy breath. ,o4986-l19665, Nor yet forsook me in the face of death;,o4986-l19655,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
beneath," Soft o'er the Shrouds Aerial Whispers breath,",o3695-l01035, That seem'd but Zephyrs to the Train beneath. ,o3695-l01040,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
death,"Agony that pants for breath,",tgaen-l09695,Despair and honourable Death.,tgaen-l09700,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
death,"Why should one Earth, one Clime, one Stream, one Breath",pmp18-l39590," Raise This to Strength, and sicken That to Death? ",pmp18-l39595,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
death," Hang on the Wrath, or Mercy of My Breath;",pmp18-l44500,"Am I a King, great Heav'n! does Life or Death",pmp18-l44495,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
death, 'Till mingl'd with thy Part'ner's latest Breath,pmp18-l48065," Thou fly'st, dissolv'd in Air, and lost in Death. ",pmp18-l48070,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
death," Receiv'd but Yesterday the Gift of Breath,",pmp18-l49145, Order'd To-morrow to return to Death. ,pmp18-l49150,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
death,"Blood only stopp'd, and interrupted Breath? ",pmp18-l50575,"Yet tell Me, frighted Reason! what is Death? ",pmp18-l50570,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
death," Again to Nothing, when this vital Breath",pmp18-l50700," Ceasing, consigns Me o'er to Rest, and Death? ",pmp18-l50705,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
