r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cloud," Be quiet, ye winds, if ye whistle so loud,",prc90-l03280,"That voice which so softly I heard from a cloud,",prc90-l03270,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
crowd, Yielded to acclamations warm and loud;,o3396-l00790,"Mute Admiration, that had hush'd the crowd,",o3396-l00785,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
crowd," Their joy breaks forth in carols rude and loud,",o5137-l00495,"See, quick advance the num'rous motley croud,",o5137-l00485,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
crowd," As sweetly echoes, and almost as loud. ",pdi12-l00685," The Shepherds ruder Pipe, or Sailors Crowd",pdi12-l00680,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
cloud," Whilst rising whirlwinds, blasting, keen, and loud,",o4039-l01890,"His train, a motley'd, sanguine, sable cloud,",o4039-l01880,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
strowed," That self-amus'd, would carol loud? ",bsb18-l12660, And all her paths with garlands strow'd? ,bsb18-l12670,/aʊd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
crowd,And hem and cough emphatically loud;,o5154-l08365,"In solemn form harangue the list'ning crowd,",o5154-l08360,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
crowd,"Now quick and rapid, and in rage more loud,",o5154-l08510,A storm of nonsense bursts upon the crowd:,o5154-l08515,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
clod, And terrible that call and loud,bjb18-l03430," ""Though deep beneath the mouldering clod",bjb18-l03420,/aʊd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
crowd," The strings are swept with such a pow'r, so loud,",o3794-l02500, The storm of music shakes th' astonish'd crowd. ,o3794-l02505,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
proud," Knocks at the Palace gate, and, calling loud",o3588-l01560," A nation up in arms, tho' strong not proud,",o3588-l01555,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
shroud," And then, in a strain more distractedly loud,",o4081-l00775, And shivers and sings of her cold shrowd —,o4081-l00785,/aʊd/ | /uːd/,half-pararhyme,aabbccddee<b>f</b>g<b>f</b>g,pers00348,o4081-w0010
crowd," Still gaz'd, and Poets sung my Praises loud;",o4885-l00700," When in my Father's Court, the wond'ring Croud",o4885-l00695,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowd, Of those who strive to speak their Welcome loud;,o4885-l10060,"The Courtier's Flock, he's circled in the Crowd,",o4885-l10055,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowd," Adjudge the stakes, most eloquently loud:",o4984-l25495,"Thy sages hear, amid th' admiring crowd",o4984-l25490,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
crowd,"I shun the voice of Party loud,",o5155-l05370,"I shun loose Pleasure's idle crowd,",o5155-l05375,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
cloud,""" Still grateful is my song, and loud. ",cac95-l09315,""" I see peace beam through every cloud;",cac95-l09305,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
crowd," Sordid as active, ignorant as loud,",o3794-l25375," From cities humming with a restless crowd,",o3794-l25370,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
proud,Stonhewer the lewd and Delaval the loud.,tgaen-l10415,"Prim Hurd attends your call and Palgrave proud,",tgaen-l10410,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>bbccdd,pers00039,tgaen-winma
shroud,"But oh! THALIA, be thy Sorrows loud,",o4898-l00205," Ah! shed the Drop most precious o'er his Shroud,",o4898-l00215,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
crowd," The tim'rous matrons, in afflictions loud,",o5089-l28380," A gen'ral sorrow seizes all the croud,",o5089-l28375,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
cloud,Or with full chorus loud,o5157-l30460,"On the soft bosom of each rolling cloud,",o5157-l30440,/aʊd/ | /aʊd/,full,abba<b>c</b>dbe<b>c</b>edfdf,pers00057,o5157-w0550
stood,"'Twas when the winds were roaring loud,",o5157-l30490,Rais'd on the stem the trembling Lesbian stood;,o5157-l30505,/aʊd/ | /ʊd/,half-pararhyme,<b>a</b>bb<b>a</b>ccdeedffgfg,pers00057,o5157-w0550
crowd,"Surround the great, importunate and loud,",o5157-l15645,"When safe on shore ourselves, we see the crowd",o5157-l15640,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
proud,"The bird was talkative and loud,",o5156-l20125,And very pert and very proud;,o5156-l20130,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
cloud," Carrols to the evening, loud,",o4986-l34080, Breaking thro' a parted cloud! ,o4986-l34090,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
cloud,"Moving like light, all piercing, tho' not loud;",o5155-l22030,"Yet where thou shin'st, like heav'n behind a cloud,",o5155-l22025,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
crowd,The rabble weak and loud;,o5153-l25945,A more ignoble crowd.,o5153-l25960,/aʊd/ | /aʊd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
crowd,"POMPOSO (insolent and loud,",o3552-l05295," Vain idol of a scribbling croud,",o3552-l05300,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
proud," And many a Harebell tinkling loud,",bsb18-l05975," And many a Pansy dress'd and proud,",bsb18-l05980,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
crowd," With incense, gifts, and invocations loud,",pmt18-l00705, Besought him to forbid the erring crowd,pmt18-l00695,/aʊd/ | /aʊd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
proud," With incense, gifts, and invocations loud,",pmt18-l00705," To her whose guiltless breast, ne'er felt elation proud. ",pmt18-l00710,/aʊd/ | /aʊd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
proud," The rising Passions as they grow too loud,",bsb18-l08455," To raise the humble, and depress the proud. ",bsb18-l08460,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
cloud," Of dogs quick-mouth'd, and shouts that mingle loud,",o5398-l05345, As bursting thunder rolls from cloud to cloud. ,o5398-l05350,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
crowd," Whose roar terrific bursts in peals so loud,",o4179-l00130,"Not that unlicens'd monster of the crowd,",o4179-l00125,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
crowd, Requite him oft with plaudits loud. ,bjb18-l16305," For which, I trow, the gaping crowd",bjb18-l16300,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
crowd,"Of goods, that call with voices loud,",o5156-l29375,"But still, amidst the various crowd",o5156-l29370,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
cloud, While the hoarse brook kept speaking loud;,bsb18-l18740," If thou hast mark'd her watch the cloud,",bsb18-l18735,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
crowd," Mute to my Questions, in my Praises loud,",pmp18-l42670,And now the whole perplex'd ignoble Crowd,pmp18-l42665,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowd," And made the Jovial Table laugh so loud,",pmp18-l43590,"Perhaps the Jest that charm'd the sprightly Croud,",pmp18-l43585,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowd," Prompt to abuse, and in Detraction loud:",pmp18-l49390," At Home surrounded by a servile Crowd,",pmp18-l49385,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowd," Pleas'd with my Honors, in my Praises loud,",pmp18-l49600,"Yon' Crowd (He might reflect) yon' joyful Crowd,",pmp18-l49595,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vowed," For shallow streams run bright and loud,",bao18-l07960,"Then, whatsoe'er thy lips have vowed,",bao18-l07950,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
crowd," From mad extravagance and folly loud,",pcm93-l01190," Far from the tumult of the worldly crowd,",pcm93-l01185,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
crowd," Thus, with a Precept wise and loud,",o4784-l09255,"Mean while a Sage, amidst the Croud,",o4784-l09250,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
proud," Thus, with a Precept wise and loud,",o4784-l09255," By telling him, who now grew proud,",o4784-l09265,/aʊd/ | /aʊd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
endowed," Thus, with a Precept wise and loud,",o4784-l09255," That tho' with Beauty 'twas endow'd,",o4784-l09270,/aʊd/ | /aʊd/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
crowd," Mock your simplicity with laughter loud,",o3366-l01180,"Hear you not, how the rude but wiser crowd",o3366-l01175,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
crowd," What pains are his — deep are his groans, not loud;",o3366-l02595,"True, from his lips no 'plaints inform the crowd",o3366-l02590,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
should,"The nymph was deaf, the noise was loud,",pjo50-l08495, And who hear less than those that shou'd? ,pjo50-l08500,/aʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
