r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
roar,"If on the morning's wing I soar,",pma99-l03460," Or dive where deepest oceans roar,",pma99-l03465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
explore,"Distant aims, where wont to soar,",o5157-l30185,"In vain, my Muse, thy dazled eyes explore",o5157-l30180,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>acddeec,pers00057,o5157-w0540
poor,"And see the generous virtues soar,",bed98-l15860,"Soft sympathy to help the poor,",bed98-l15870,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0400
more," That aid the raptur'd soul to soar,",o4986-l09055,"Tho' blooming scenes are now no more,",o4986-l09050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
adore,Warm'd by approval I more high shall soar:,o5155-l13115,"To my life's end I shall your names adore,",o5155-l13105,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
before,Warm'd by approval I more high shall soar:,o5155-l13115,"Receive my humble lays, my heart was yours before.",o5155-l13120,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
before,"How lofty must Imagination soar,",o4198-l02080, To reach absurdities unknown before? ,o4198-l02085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
shore, And taught her Drooping Eagles how to soar. ,o3871-l00130," Enlarg'd her Bounds to distant India's Shoar,",o3871-l00125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
adore,"See that bold swan to heav'n sublimely soar,",o5152-l02550,"Pursue at distance, and his steps adore.",o5152-l02555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
poor,"And teach Ambition, that to Fame would soar,",o5153-l09010,"And the distinctions proud of rich and poor,",o5153-l09000,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
lower,"And teach Ambition, that to Fame would soar,",o5153-l09010,To the false lure of wealth her stooping wing to low'r.,o5153-l09015,/ɔː/ | /əʊr/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
more, But the kind Huntress left her free to soar:,o4106-l08515," Ah! guard, ye Lovers, guard a Mistress more. ",o4106-l08520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
more, To teach the humble Wren to soar. ,pba35-l06830,"The Bird of Jove shall toil no more,",pba35-l06825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
more,"Hence, loos'd from earth, his pure affections soar",o4984-l05425, Where sensual pleasure cheats the soul no more. ,o4984-l05430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hoar,"IMperial bird, who wont to soar",o4103-l03025, Where Hyperborean mountains hoar,o4103-l03035,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
deplore,"I fear, too high my flatt'ring Hopes do soar)",o4784-l15995, Yet she at length may my sad Fate deplore;,o4784-l16000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
explore," Regions, where day-ey'd eagles fear to soar;",o4739-l00430,"In cumbrous Alps ascend, whose tops explore",o4739-l00425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
adore," To thee my thoughts would soar,",bhw18-l20505, That mercy I adore. ,bhw18-l20515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
paramour,And tell their passion as they soar.,o5155-l35185,To please his croaking paramour;,o5155-l35175,/ɔː/ | /ærəmʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
before,"On daring pinions bold to soar,",o5155-l06690,"Tho' here thy Waller sung before,",o5155-l06695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
explore," Of all who blindly creep, or sightless soar;",o3676-l00060," The latent tracts or giddy heights explore,",o3676-l00055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
adore,Hope humbly then; with trembling pinions soar;,o3676-l00435," Wait the great teacher, Death, and God adore! ",o3676-l00440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
more,"What would this Man? now upward will he soar,",o3676-l00825," And little less than Angel, would be more;",o3676-l00830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
power,To your own glory soar.,bed98-l15075,"Bright attributes of power,",bed98-l15065,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
more," To slight Mortality, and soar",pba35-l02415, To Worlds where Anguish is no more;,pba35-l02420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
more," And wings the soul with boundless flight to soar,",o4987-l09450, When dangers threat and fears alarm no more. ,o4987-l09455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
explore," On sounding pinions yet aloft shall soar,",o3555-l01585, And thro' the azure deep untravel'd paths explore. ,o3555-l01590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
more,No higher can aspiring Virtue soar:,pmp18-l27545,"Great as Thou art, Thou canst demand no more,",pmp18-l27535,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
roar,There teach the winter'd muse with clouds to soar:,o4039-l02525, Let the sharp strain like wind thro' alleys roar. ,o4039-l02535,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
more,"My Muse, though to his height it ought to soar,",oau90-l02520,"Does only greet your Joy, and wish you more:",oau90-l02525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0040
before,"My Muse, though to his height it ought to soar,",oau90-l02520,"With grateful thanks for Honours done before,",oau90-l02530,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0040
explore,"By You inspir'd, on trembling pinion soar,",o5154-l39655,"The sacred founts of social bliss explore,",o5154-l39660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
power,"Let others to preferment soar,",o5154-l14205,"And, changing liberty for pow'r,",o5154-l14210,/ɔː/ | /aʊə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
before," With tow'ring pinions dar'd to soar,",o3552-l02285, Where Eye could scarcely strain before. ,o3552-l02290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lower," And oft, when we attempt to soar,",pba35-l11630," We miss our Aim, and fall the lower:",pba35-l11635,/ɔː/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0910
implore," The social, joyous hours, while rapt they soar",pmt18-l02850," Oh, Muse divine! thee only I implore,",pmt18-l02860,/ɔː/ | /ɔː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
more,"Inspir'd from thence, my Verse shall soar,",pba35-l05495, Till Time itself shall be no more. ,pba35-l05500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
shore, Nor did She e'er with stronger Pinions soar,pmp18-l18815," From Tyber's Banks, than now from Danube's Shoar. ",pmp18-l18820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
explore,Or on invention's rapid wings to soar,o5153-l34595,"Or wisdom's deep recesses to explore,",o5153-l34590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
more,To heav'nly mansions soar;,o5155-l20185,And time shall be no more.,o5155-l20200,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
more, Which Heav'n ordain'd on cherub wing to soar:,o5280-l02795, A pledge of joy when Time shall be no more. ,o5280-l02800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
more,"Tho' all were full as high as thought can soar,",o5153-l21395,"Till fancy fires, and wishes crave no more:",o5153-l21400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
power,"Teach her aspiring eye to soar,",bed98-l02715,And give her arm unequall'd power;,bed98-l02720,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
lore, Beyond proud Fortune's reach has taught to soar;,o3366-l01000,"Blest is the man, whom philosophic lore",o3366-l00995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
more,Sustain'd on lighter wings than yours shall soar,o5156-l08745,"Yet when your short-liv'd summers shine no more,",o5156-l08735,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
