r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age,My sorrows I then might assuage,o3794-l29915," Might learn from the wisdom of age,",o3794-l29925,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
rage,"Bethink thee, Hassan, where shall thirst asswage,",o4985-l00445," When fails this cruise, his unrelenting rage? ",o4985-l00450,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rage," And Death, Thy Sorrows to asswage,",omp95-l00465,"Envy shall calm that useless Rage,",omp95-l00455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
rage, See here the balms that passion's wounds assuage;,pcr18-l00315," See coolers here, that damp the fire of rage;",pcr18-l00320,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rage,As the soft powers of oil asswage,o3982-l04645, Of Ocean's waves the furious rage;,o3982-l04650,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
age, And leaning on that breast her cares asswage;,o3555-l07560, How soft a pillow for declining age! ,o3555-l07565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
engage,"With fond solicitude each pain asswage,",o4985-l14520," Unfeign'd attachment so shall you engage,",o4985-l14530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
age, And thou wilt need some comfort to assuage,o3795-l30625," Health's last farewell, a staff of thine old age,",o3795-l30630,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
age, Tell that his manly race shall yet assuage,n27tc-l01055," Their father's wrongs, and shield his later age. ",n27tc-l01060,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
page, No fears but such as Fancy can assuage;,n27tc-l03340," No tear to blot thy memory's pictur'd page,",n27tc-l03335,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
age,"But yet, methinks, when Wisdom shall assuage",n27tc-l03995," The griefs and passions of our greener age,",n27tc-l04000,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rage, And their impetuous wrath assuage:,pcr18-l22585, The wildest passions in their rage;,pcr18-l22575,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
rage, And could the lion's horrid wrath asswage:,o5280-l03425," Disarm'd the tiger's fierce relentless rage,",o5280-l03420,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
rage,"By Arms, or Pray'r unable to asswage",pmp18-l51725," Domestic Horror, and intestine Rage,",pmp18-l51730,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
age," So dear a boon my sorrows to assuage,",pcm93-l10525," To glad my youth, and cheer my drooping age! ",pcm93-l10535,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0250
rage,"Gives hope, and conscious peace, and can assuage",o5157-l08640,"Th' impetuous tempests both of lust, and rage;",o5157-l08645,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rage,"Yet now, Emilius, let my prayers assuage",o3366-l01830," Awhile this flood of grief, this storm of rage,",o3366-l01835,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sage,"Skill'd to improve his bliss, his sorrows to assuage.",o5155-l01170,"Of wedded faith y-link'd, a matron sage",o5155-l01155,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
age,"Skill'd to improve his bliss, his sorrows to assuage.",o5155-l01170,"Sweet charmer of his youth, friend of his age,",o5155-l01165,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
