r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spread," While on to Julia's cell she led,",bao18-l02030, Her arms in pious homage spread. ,bao18-l02040,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
shed," Her languid steps by winged boys are led,",pmt18-l06795,"And now a softer light they seemed to shed,",pmt18-l06785,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
spread, Hither the dove their passive course had led:,pmt18-l07210," Where broad and brown the deepest umbrage spread,",pmt18-l07220,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
wed," From ways and means to Hymen's altar led,",o5280-l07030,"The Peer, by adverse dice compell'd to wed,",o5280-l07025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
bed," Till, tir'd with acting Devil, he was led,",ppo24-l08665," Drunk with excess of Blood, and Wine, to Bed,",ppo24-l08670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
head,"He that with Rebel Arms to fight is led,",ppo24-l09040, To Justice forfeits his opprobrious Head:,ppo24-l09045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
tread,As oft by roving fancy led,o4985-l29105," To smooth Clitumnus' banks you tread,",o4985-l29110,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
sped,Not Richard's self his warriors led,o3462-l00440," Than I for Aran's pastures sped,",o3462-l00450,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
tread," I turn'd, and as by justice led,",o3462-l01970,"When lo! approaching fast, the tread",o3462-l01960,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
read," His life, the virtues and religion led",o5137-l00255,In that resplendent grove a hermit read,o5137-l00245,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bed,"Blest was the life, that royal Abbas led:",o5089-l01665," Sweet was his love, and innocent his bed. ",o5089-l01670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fled, Where wildering fear and desperate sorrow led:,o5089-l01760," Sad o'er the dews, two brother shepherds fled,",o5089-l01755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bred," By lust incited, or by malice led,",o5089-l02050,"Wild as his land, in native deserts bred,",o5089-l02045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
head,"Shall idle bards, by fancy led,",o5156-l06550,"Write with design to plague my head,",o5156-l06560,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
tread,"By thee inspir'd, by Fancy led,",o4984-l33825," Thy hallowed ground I seem to tread,",o4984-l33830,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
bed, Himself the willing wayward damsel led,pjo50-l11220," To Rachel's Place, and seiz'd the bridal bed. ",pjo50-l11225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
bed," And thus upbraids ""What hast thou done? Why led",pjo50-l11250, The tasteless Leah to my nuptial bed? ,pjo50-l11255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
bed,"Laban reply'd, ""What tho', young man, I led",pjo50-l11320,""" My first-born Leah to thy arms, and bed;",pjo50-l11325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
bespread,Thro' the dun grove a murm'ring river led,o5155-l13395,"The baleful willow all the banks bespread,",o5155-l13405,/ed/ | /ed/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
head,Thro' the dun grove a murm'ring river led,o5155-l13395,And ever to the breeze ycurl'd his hoary head.,o5155-l13410,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
lustihood,Yet oft in courtly halls the active measure led.,o5155-l13860,"The springal was in wholesom lustihed,",o5155-l13845,/ed/ | /ʌstɪd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
bred,Yet oft in courtly halls the active measure led.,o5155-l13860,"He was to doughty chevisance ybred,",o5155-l13855,/ed/ | /ɪbrəd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
travelled,By me to Columbella must be led:,o5155-l14255,"The many weary miles I've travelled,",o5155-l14230,/ed/ | /ævld/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
sped,By me to Columbella must be led:,o5155-l14255,"(For, by my truth, but ill my days I've sped)",o5155-l14240,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
head,By me to Columbella must be led:,o5155-l14255,Your hair would stand upright upon your head.,o5155-l14245,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
dead," Who at this awful hour by sorrow led,",o3914-l00235," Seek the drear mansions of the silent dead,",o3914-l00240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
tread,"Do thou, by Harriet's bright example led,",o3914-l00515, The unfrequented paths of virtue tread. ,o3914-l00520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
dead, Nor be my Endeavours led,o4784-l04055," By Goods, that perish with the Dead! ",o4784-l04060,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
fled," At last to Limbo was I led,",o5125-l10575, From whence the struggling Spirit fled. ,o5125-l10580,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
spread, Where oft the knights the beauteous dames have led;,o4986-l03205, Where bays and ivy o'er the fragments spread. ,o4986-l03215,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
head,"Yet strove his Muse, by Fame or Envy led,",o4984-l23710, To tear the laurels from a sister's head? —,o4984-l23715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
head,"The thought to flattering Colin led,",bed98-l01615,"How much its leaves would grace his head,",bed98-l01620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
bed, And thus my life I've calmly led,bsb18-l22430," At ten we always go to bed,",bsb18-l22425,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
shed, When the sad Pomp along his Banks was led? ,o3704-l01375,O early lost! what Tears the River shed,o3704-l01370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
bread," He sends his sons, by heav'nly conduct led,",cer72-l07950, To Egypt's plenteous granaries for bread:,cer72-l07955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bled, And giddy Fashion follow'd as she led. ,n22cs-l05535," When poets sung for her and lovers bled,",n22cs-l05530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
dead,"If chance, by lonely Contemplation led,",tgaen-l05900,"For thee, who mindful of the unhonoured dead",tgaen-l05890,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
spread," Now led to conquest, now to wisdom led;",o4984-l05360," He thro' Rome's sons the brave contagion spread,",o4984-l05355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
head," And when Exalis, next in Triumph's led,",pse03-l14010," Make Poseys for his Breast, and Garlands for his Head:",pse03-l14015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
dead, Or browsing oxen from the ploughshare led;,pcm93-l09845, Regardless passes o'er the silent dead. ,pcm93-l09855,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
head,"Then, as mine eye is eastward led,",o5157-l18320,"Some fair castle rears its head,",o5157-l18325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
fled," A thoughtless victim to the temple led,",o5089-l35945,"Three lustres scarce with hasty wing were fled,",o5089-l35935,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
fled,In vain to war our boastful clans were led;,o5152-l08100,"Heaps driven on heaps, in the dire shock they fled:",o5152-l08105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
head," Confusion wait them, and, by Justice led,",o3588-l01475, In vengeance fall on ev'ry traitor's head. ,o3588-l01480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fed," Dispers'd, and into diff'rent channels led,",o3588-l02705," Yet by their Parent still supply'd and fed,",o3588-l02710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fed," In Hecatombs, to thy high Altars led? ",oar96-l05270,Have I for this thy Sacred Victims fed,oar96-l05265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
dead,"But now the Pomp to th' sacred Abbey's led,",oas95-l00725, The Wide Capacious Palace of the Dead;,oas95-l00730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
fled,What time in martial pomp he led,o4668-l00095," The foe that erst had conquer'd, fled,",o4668-l00105,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
dead," He, far beyond the springs of Nature led,",o3591-l01595, Makes Women bring forth after they are dead;,o3591-l01600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bred," (BLACOW, whom by a brave resentment led,",o3591-l01920,"By CLELAND tutor'd, and with BLACOW bred,",o3591-l01915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bread,"These by th' Apostles' Counsels led,",o3900-l22680," Broke the commemorative Bread,",o3900-l22690,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
tread,"However prompted, whether drove or led;",o5153-l18630,"All lost alike the maze perplex'd we tread,",o5153-l18625,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bed,"She, too, whose little flock of love are led",bjb18-l17520," To stand once more around her dying bed,",bjb18-l17525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
dead," By Conscience drag'd, or Custom led",o3900-l17250,"Cold, weary, languid, heartless, dead",o3900-l17240,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
fled, And Fame pursu'd him where Conviction led. ,o4986-l28930,"Her gifts despis'd, Corruption blush'd and fled,",o4986-l28925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
shed,"By his victorious Father led,",o5155-l27175,"He flesh'd his maiden sword, he shed,",o5155-l27180,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
shed," Not by a base desire of plunder led,",pcm93-l02630,"When young Eliza left her lonely shed,",pcm93-l02620,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
head,"He saw his country, in subjection led,",pcm93-l03120," Who sternly claim'd his captive Sovereign's head,",pcm93-l03130,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
head," Fill'd with their Youth, and by their Heroes led;",o4885-l00090," Vast Troops they rais'd, the King and Prince their Head,",o4885-l00085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bred," But by mistaken maxims led,",bah18-l02955," Thy faults were of opinion bred,",bah18-l02960,/ed/ | /ed/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
dead,"From thought to thought in vision led,",o5089-l09915, He holds high converse with the dead;,o5089-l09920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dead,So with his dread Caduceus HERMES led,o4671-l16660," From the dark regions of the imprison'd dead,",o4671-l16665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed," In changeful rings, her sprightly troop She led;",o4671-l16835,"O'er the green brinks of Severn's oozy bed,",o4671-l16830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed, And proud CREUSA to the temple led;,o4671-l18365," Aghast, She saw new deck'd the nuptial bed,",o4671-l18360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tread, Fast by his hand one lisping boy she led;,o4671-l19005,"Pleased with the distant roar, with quicker tread",o4671-l19000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sped,"By Virtue guarded, Judgment led;",bed98-l14935,"Thus, arm'd to conquer, on she sped,",bed98-l14930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
shade,"And oft by contemplation led,",bed98-l15250,With pensive Grey he sought the shade;,bed98-l15255,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
bed,"As each by childish fancy led,",o4987-l31780," Lay stretch'd along the verdant bed,",o4987-l31790,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
bed,Blest was the life that royal Abbas led:,o4985-l01095," Sweet was his love, and innocent his bed. ",o4985-l01100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sled, Where wildering fear and desperate sorrow led:,o4985-l01190," Sad o'er the dews, two brother shepherds sled,",o4985-l01185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bred," By lust incited, or by malice led,",o4985-l01480,"Wild as his land, in native deserts bred,",o4985-l01475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
wed,"BY what wild Frenzy was I Led,",oat77-l05175,That with a Muse I needs must Wed?,oat77-l05180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
dead,"Why, anxious for the living, am I led",o4002-l01825, Into the mansions of the antient dead? ,o4002-l01830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dad," Which slyly to the hen-roost led, —",bjb18-l08075," You love a story, Dad? ",bjb18-l08080,/ed/ | /æd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
bred, By great Example to wise Actions led;,ppo24-l11080,"Illustrious Born, and as Illustrious Bred,",ppo24-l11075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bed," And haply too some pilgrim, thither led,",o5346-l00980, With many a tale repays the nightly bed. ,o5346-l00985,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
tread," Yet, as by fond remembrance led,",o5280-l00715, My fav'rite scenes I pensive tread;,o5280-l00720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
bled,"Full oft had he his daring master led,",o5089-l28095," Where the war thunder'd, and the nations bled,",o5089-l28100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bed," By matrons circled, and by virgins led",o5089-l29765, Appear'd the partner of Eneas bed;,o5089-l29770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fed,"As near a barn, by hunger led,",ojg27-l02915, A Peacock with the poultry fed;,ojg27-l02920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
spread,"A Sylvan Life till Then the Natives led,",o3818-l04240,"To crown his Toils, SIR INDUSTRY then spred",o3818-l04230,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
tread," Those gloomy Journeys, which their Sires have led. ",pmp18-l17395, And in their various Turns the Sons must tread,pmp18-l17390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
aid,"He op'd his gates, the naked exile led",o4985-l15320, That well mote rise to check his generous aid. ,o4985-l15295,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
fed,"He op'd his gates, the naked exile led",o4985-l15320," Tho few the flocks his humble pastures fed,",o4985-l15305,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
stead,"He op'd his gates, the naked exile led",o4985-l15320," When as he learn'd Pastora's hapless sted,",o4985-l15310,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
wed," His way through Blackburn Forest led, —",pcr18-l25665,"The son came back — he found us wed,",pcr18-l25655,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
