r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
player,"And where's the mighty diff'rence, tell me where,",o3842-l01035, Betwixt a Merry Andrew and a Play'r? ,o3842-l01040,/eə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
there," Nor Gods, nor Nymphs; but Monsters every where,",oar96-l04535,"Expect no Groves, nor Flowry Mansions there,",oar96-l04530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
rear,"Inexorable Triad! tell us! where,",o4091-l26905, Your gloomy Altars trembling Mortals rear;,o4091-l26915,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
bear," Who feel the pain, no matter what, or where. ",pjo50-l01075,"Those only then are truly said to bear,",pjo50-l01070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
dear, Send him directly you know where:,o5125-l11135," Who wants a Muse that's not too dear,",o5125-l11130,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0310
fear,"Our rais'd Heads shou'd o're-look the Floods, where",oat77-l08325,"We cannot therefore condescend to Fear,",oat77-l08290,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>baccdd<b>b</b>d,pers00344,oat77-w0550
appear,"Our rais'd Heads shou'd o're-look the Floods, where",oat77-l08325,Tho danger in its gastliest shape appear;,oat77-l08295,/eə/ | /ɪə/,half-pararhyme,ab<b>b</b>accdd<b>b</b>d,pers00344,oat77-w0550
there,"Ah! tell me, tell me where,",o4739-l05615," For thou shalt find me there,",o4739-l05620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
there," At Greenland, Zembla, or the Lord knows where. ",o3676-l02510," In Scotland at the Orcades, and there",o3676-l02505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sincere," 'Tis no where to be found, or ev'ry where;",o3676-l04480, Fix'd to no spot is Happiness sincere;,o3676-l04475,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
fair," ""Some Courteous Angel tell me where,",o4672-l11785,""" What distant Lands this unknown Fair",o4672-l11790,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
snare,"Thus, holding high Discourse, they came to Where",o3818-l05265," Still tempting heedless Men into his Snare,",o3818-l05275,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
air," We wander out, we know not where,",cbu86-l11245,"What tho', like Commoners of air,",cbu86-l11240,/eə/ | /eə/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
severe, Ye'll find nae other where. ,cbu86-l11515," Be lessons right severe,",cbu86-l11505,/eə/ | /ɪə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
bear,"And 'tis, or may be Fruitful ev'ry where.",o4299-l02205,"The Soil no more unjust Reproach shall bear,",o4299-l02195,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
here,"And 'tis, or may be Fruitful ev'ry where.",o4299-l02205,"For all they Talk of Barren's slander here,",o4299-l02200,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
rare,"It's only Help is Honesty, and where",o4299-l05660," That thrives, it gets some Strength; but's very rare,",o4299-l05665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
care," The little index, pointing, told us where;",pcr18-l00960, Minute corrections proved their studious care;,pcr18-l00955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
air, Fragrance steals we know not where. ,bsb18-l21080," Unheeded, — though the scented air",bsb18-l21075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
care," Shows the same sadness ev'ry where,",o3794-l32860,But fixt unalterable care,o3794-l32850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
fair," Sublime and varied, every where",bjb18-l31740,"O LORD supreme, whose works so fair,",bjb18-l31735,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0910
square,"Pease, cabbages, and turnips once grew, where",o5152-l32045,"Now stands New Bond-street, and a newer square;",o5152-l32050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
clear,PURE Source! existing every where;,bed98-l20900,"Bright knowledge! unsuspended, clear!",bed98-l20910,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
clear,"For he, great God, is every where;",bed98-l20990,"His plans are undisturb'd and clear,",bed98-l20980,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
share," Deem it of no great moment, whose, or where,",o3795-l30160," Who if their sons some slight tuition share,",o3795-l30155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
air,"To go, alas! we know not where,",o5154-l26380,"The soul dilated joins in air,",o5154-l26375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
there,"In Britain's isle, no matter where,",tgaen-l06070,The Huntingdons and Hattons there,tgaen-l06080,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
bare," Some more, some less, you know, grows every where;",bsb18-l02890," Some soils are fertile, and some are but bare. ",bsb18-l02895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
there, My soul's companion join'd me every where;,bsb18-l04490,"Where'er I roam'd, my Ethelind was there,",bsb18-l04485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tear, Where lurks the anguish?  tell me where? ,bsb18-l18300,E'en now I see that starting tear;,bsb18-l18295,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
there, And thou would'st meet her every where;,bsb18-l18770,"Such scenes would ever hold her there,",bsb18-l18765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
forbear,"""And joys, I know not what, I know not where!",o5154-l03975,"""No longer Psyche then the rose forbear.",o5154-l03960,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
air,"""And joys, I know not what, I know not where!",o5154-l03975,"""But dreams of wand'ring thro' the fields of air.",o5154-l03970,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
there,"""And joys, I know not what, I know not where!",o5154-l03975,"""Mote rush into the skies, and flutter there,",o5154-l03985,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
repair," Goes every Day to the Coffee-House, where",o3364-l03230, The Wits and the great Politicians repair;,o3364-l03235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
beware,"But Heav'n reveals not what, or how, or where:",o3695-l00555," Warn'd by thy Sylph, oh Pious Maid beware! ",o3695-l00560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
here,"He who made all, is He not ev'ry where? ",pmp18-l42125,"Is GOD above, beneath, or yon', or here? ",pmp18-l42120,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
door," Steal thro' the winnock frae a wh-re,",cbu86-l14655, But point the Rake that taks the door;,cbu86-l14660,/iː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
prayer," To thee are wafted every where,",bjb18-l31460, Swift passing thoughts of praise and prayer,bjb18-l31455,/eə/ | /eɪə/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
pair,"""They went to — but, I won't tell where.",o5154-l24725,"""A hackney-coach receive the pair,",o5154-l24720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
declare," That truth lies somewhere, if we knew but where. ",o3794-l15775, And differing judgments serve but to declare,o3794-l15770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fare," But leads her to her neighb'ring Cottage, where",o4741-l18240, She chears her fainting Soul with homely Fare;,o4741-l18245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
prepare," To wing their doubtful Flight, they know not where;",o4741-l18910," Reluctant so, departing Souls prepare",o4741-l18905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
hear,"Nor tedious was the search; for every where,",o5155-l03875,"Pass'd through th' adjoining hamlets, mote he hear",o5155-l03885,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
