r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
oppressed," The terrors of her fate stand all confest,",pmt18-l04525, And down she sinks in deadly swoon opprest:,pmt18-l04515,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
blessed," Your beauties shine in all their bloom confest,",o4987-l02465," 'Mid gazing slaves contending to be blest,",o4987-l02470,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
breast, Each tender flowing Line confess'd;,o5247-l00515,"The lambent Flame that warm'd her Breast,",o5247-l00510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
breast,"But yet the lovely Youth confess'd,",o5247-l00550," Whoe'er could wound his destin'd Breast,",o5247-l00555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
priest,"Which done, and the weight of the sins they'd confess'd,",o5156-l34930,"Was transfer'd, as they thought, from themselves to the priest",o5156-l34935,/est/ | /iːst/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00133,o5156-w1040
nest," ""'Tis a Muff. — 'tis a Thing that by all is confest",o3364-l06255,""" Is in Colour and Shape like a Chalfinch's Nest. ",o3364-l06260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
rest,"Of those Materials, which have been confess'd",pmp18-l40935," The pristine Springs, and Parents of the rest,",pmp18-l40940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
beast,"Often our Seers and Poets have confest,",pmp18-l43335, That Music's Force can tame the furious Beast;,pmp18-l43340,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast," Stand it in Judah's Chronicles confest,",pmp18-l44440,"Now strike, She said, and open'd bare her Breast:",pmp18-l44435,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast, Render'd it's panting Whiteness more confess'd:,pmp18-l45555," The blushing Ruby on her snowy Breast,",pmp18-l45550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast,"Has oft the charms of constancy confessed,",tgaen-l03095,"But she, the mistress of my faithful breast,",tgaen-l03090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
west,"Bore hard against him, he confess'd;",o5154-l30045,That what he wrote to GILBERT WEST,o5154-l30040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rest,"One accusation, he confess'd,",o5154-l30130,Had touch'd him more than all the rest;,o5154-l30135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
distressed,"Philander saw, their pow'r confest,",bjl92-l04890,"I sigh'd, I frown'd, he was distress'd,",bjl92-l04900,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
breast," ""In every son th' inspirer lives confess'd,",o4985-l08040,""" And lights up all the patriot in his breast,",o4985-l08045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
breast,"Yet is there one, my friend! who shines confest",o4985-l09370," With all that heaven stamps upon the breast,",o4985-l09375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
breast,"Where every feeling stands confess'd,",pro75-l01135,"Then steal, O steal, into my breast,",pro75-l01130,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
blessed," Till Flanders freed the Hero's arm confest,",omp96-l00375, But trembled for the Courage which she blest. ,omp96-l00380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
addressed, Vain phantoms her superior pow'r confest:,bjl92-l08385, And thus in soothing accents her address'd. ,bjl92-l08395,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
breast," And, in his daedal numbers, shone confest,",o4029-l07515," APOLLO! thou who rapt his infant breast,",o4029-l07510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
breast," She comes in all her killing charms confest,",o4984-l00045," Glares thro' the gloom, and pours upon my breast,",o4984-l00050,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
breast," The fatal passion I confest,",o4987-l10150," And leaning on her faithful breast,",o4987-l10145,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0310
breast,"The subtle plotter's title stands confess'd,",o5153-l21315,Whose dagger gores the trusting tyrant's breast.,o5153-l21320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
breast,For this the fair idea shines confess'd,o5153-l22385,"To ev'ry mind, and glows in ev'ry breast.",o5153-l22390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
breast, The lovely stranger stands confest,o4987-l16290,"The bashful look, the rising breast,",o4987-l16280,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
blessed,"Thy passion urg'd, her tender love confest,",bjl92-l04130," What maid so happy, or what swain so blest? ",bjl92-l04135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
blessed,"'Tis Pallas, Pallas stands confess'd,",o5154-l10760,Tho' STANHOPE'S more than Paris bless'd.,o5154-l10765,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
possessed, Whose magick Sweetness moving Trees confest. ,o5247-l02110," A Voice less fine than yours the Bard possest,",o5247-l02105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
priest," While, there, the good Samaritan confest",o4741-l19905," His Kindness, and reproach'd the cruel Priest;",o4741-l19910,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
breast, While silent Eloquence her Joy confest:,o4741-l20870," She knew her Lover, clasp'd him to her Breast,",o4741-l20865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
