r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pursues," What, if he gain'd, He could not use:",pmp18-l38580,With endless Pain This Man pursues,pmp18-l38575,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
abuse,"The point of honour has been deemed of use,",o3794-l21540, To teach good manners and to curb abuse;,o3794-l21545,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
produce," Who when occasion justified its use,",o3794-l23790," Had wit as bright as ready, to produce,",o3794-l23795,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
juice," Mellows and makes the speech more fit for use,",o3794-l23945," As time improves the grape's authentic juice,",o3794-l23940,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
produce, The virtues of old Rome for English use. ,o3794-l24905, And whether Roman rites may not produce,o3794-l24900,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
profuse,"Digression is so much in modern use,",o3794-l25000," Thought is so rare, and fancy so profuse,",o3794-l25005,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
produce," The pomp of sound, or tinkle without use,",o3794-l25185, No longer labours merely to produce,o3794-l25180,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
choose, And dreads the Words that Scoffers use. ,o4672-l03535," Shun the broad Path which Sinners chuse,",o4672-l03525,/uːz/ | /uːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
views,"Familiar grown by constant use,",o5156-l07975,"Then grant him but these transient views,",o5156-l07985,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
muse,"Cadence, and sound, which we so prize, and use,",o5156-l22950,Ill suit the majesty of Chaucer's Muse;,o5156-l22955,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
diffuse, But the chill'd parts forget their former Use. ,pdi22-l07455," Nor flowing Streams the circling Heat diffuse,",pdi22-l07450,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
produce," Finish it's Length, and teach the murd'rous Use. ",pdi22-l10785,"Nature and Time the growing Part produce,",pdi22-l10780,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
produce,"While mindful of their destin'd use,",bed98-l07375,"As them no mortal could produce,",bed98-l07385,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
choose,"To others may have use,",bed98-l07560,"My path, I know and chuse.",bed98-l07570,/uːz/ | /uːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
produce," No rules he held, but what were made for use;",o3587-l00315," No Arts he learn'd, nor ills which Arts produce;",o3587-l00320,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
abuse, He found contempt and kicking have their use:,pcr18-l12295," Patient in all control, in all abuse,",pcr18-l12290,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
juice," Big as his butt, and, for the self-same use,",pcr18-l16140, To take in stores of strong fermenting juice. ,pcr18-l16145,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
produce," And so he puts it to its proper use,",pcr18-l17635, That something more this guinea may produce;,pcr18-l17640,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
abuse,Did without Scruple freely use:,clc03-l14605,"And were too gen'rous to abuse,",clc03-l14600,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
produce,Would cull every simple of use;,bsb18-l31927,And what the effects they produce.,bsb18-l31929,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0860
juice, And bend the harvest to our use. —,o4739-l05200," Drink the rich fruit's nectareous juice,",o4739-l05195,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00285,o4739-w0190
pews," Such as our Ancestors did use,",psw11-l01850, Was Metamorphos'd into Pews;,psw11-l01855,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
muse,Momus his malice was asham'd to use;,oau90-l00195,Nor durst discountenance a bashful Muse.,oau90-l00200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
lose,"And why should you a bootless freedom use,",o5152-l39280,"That serves him not, and may his friendship lose?",o5152-l39285,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
views,Pervert our talents from their destin'd use;,o5152-l40345,"But let no obstacles that cross our views,",o5152-l40340,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
produce, Our Falshood and our Arms have equal Use;,pmp18-l22580," As they our Conquest, or Delight produce. ",pmp18-l22585,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
juice," ""The nobler metal claims more generous use,",o3555-l02250,"""And mine should flow with more exalted juice. ",o3555-l02255,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
juice,For sustenance alone? for use?,o5156-l00830,Why flows the pine's nectareous juice?,o5156-l00820,/uːz/ | /uːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdedefff,pers00035,o5156-w0010
produce,Ah what is now the use,o5153-l08035,Italia's happy genius could produce;,o5153-l07995,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,abbacc<b>d</b>eefggfe<b>d</b>hh,pers00030,o5153-w0290
refuse, But I can no such whining methods use;,ppo24-l10125," Consent, he Lives; he Dies, if you refuse. ",ppo24-l10130,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
lose,"No parle did either party use,",o3462-l00380," One sought as men who'd all to lose,",o3462-l00390,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
produce,""" Gain strength alone from use. "" ",o3462-l01675,""" In deadly wrath produce,",o3462-l01665,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
news,"So when a child, as playful children use,",o3794-l30595," Has burnt to tinder a stale last year's news,",o3794-l30600,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
produce," Thoughts of Pleasure, and of Use:",o4784-l03390," Every Object still produce,",o4784-l03385,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
muse," In converse such as heav'nly spirits use,",o4039-l02185," Hymn the Creator, and exhort the muse. ",o4039-l02195,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
abuse,""" And Plainness is the dress of Use. "" ",o4103-l21200," ""For simple nature hates abuse,",o4103-l21195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
introduce,Is aught denied the poet's use?,bed98-l01920,"A vision now I introduce,",bed98-l01915,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
juice,"Their powers distinguish'd, and describ'd their use:",o5152-l05405,"To her he show'd each herb of virtuous juice,",o5152-l05400,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
produce," In which each Minute was of Double Use,",oac95-l00550,"Ne're did a Life so short more Good produce,",oac95-l00545,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
loose, No reason weighs against it's proper use. ,o5089-l09100,"Tho' oft debas'd with scenes profane and loose,",o5089-l09095,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
peruse," So elegant the style you use,",bjl92-l12465,"SIR, I your letter did peruse;",bjl92-l12460,/uːz/ | /uːz/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
muse," So elegant the style you use,",bjl92-l12465," Abash'd, confounded I did muse",bjl92-l12470,/uːz/ | /uːz/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
diffuse," So elegant the style you use,",bjl92-l12465, Great wit and learning you diffuse,bjl92-l12480,/uːz/ | /uːz/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
muse,"More to reveal, or many words to use,",tgaen-l00180,Would tire alike your patience and my muse.,tgaen-l00185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
conduce, To all the purposes of gen'ral use;,o3588-l02760," Most worthy Man, most likely to conduce",o3588-l02755,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
profuse, And pompous Buildings once were things of use. ,o3689-l00780,"You show us, Rome was glorious, not profuse,",o3689-l00775,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
seduce,"The creatures now withdraw their kindly use,",o5152-l22585,"Some fly thee, some torment, and some seduce;",o5152-l22590,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
loose," By a too frequent, and too bold an Use:",ppo24-l00685,"For Highest Cordials all their Virtue loose,",ppo24-l00680,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
refuse,"To mortal wants is giv'n a power to use,",o5153-l19915,What to th' immortal part just heaven might well refuse.,o5153-l19920,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
juice," Unnerves the moral pow'rs, and marrs their use,",o3794-l05270,"'Tis not alone the grapes enticing juice,",o3794-l05265,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
produce,"""The meanest trifles are sometimes of use.",o5152-l21640,"""With industry and management produce;",o5152-l21635,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
produce," From real or from seeming use,",o4984-l07435, And all adornings to produce,o4984-l07430,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
produce," Eloquence, that murders use;",o5089-l13320,"Reas'nings, which no facts produce,",o5089-l13315,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
lose," In vain my utmost Art and Care I use,",o4885-l04575," My Medicines all their healing power Lose,",o4885-l04580,/uːz/ | /uːz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
refuse," In vain my utmost Art and Care I use,",o4885-l04575, And the sick Youth does all releif refuse. ,o4885-l04585,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
thus,"""You'll find 'em but of little use.""",o5156-l26865,"""For, if they always serve you thus,",o5156-l26860,/uːz/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
recluse," Who seek retirement for its proper use,",o3794-l26115,"Nor these alone prefer a life recluse,",o3794-l26110,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
seduce,"Woe to the man whose wit disclaims its use,",o3794-l26320," Glitt'ring in vain, or only to seduce,",o3794-l26325,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
loose," Lost, 'till he tune them, all their pow'r and use. ",o3794-l26915," Ten thousand thousand strings at once go loose,",o3794-l26910,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
produce," Worthy to live, and of eternal use;",o3794-l28765," All such as manly and great souls produce,",o3794-l28760,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
abuse,""" One that has money which he does not use,",pjo50-l00175," One you may flatter much, that is, abuse. ",pjo50-l00180,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
choose,"You know the Danger, your own Methods use,",ppo24-l01480," The Good, or Evil's in your pow'r to chuse;",ppo24-l01485,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
produce, Yet serves to second too some other Use. ,o3676-l00280," In God's, one single can its End produce,",o3676-l00275,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
produce," In man, they join to some mysterious use;",o3676-l02420,"Extremes in nature equal ends produce,",o3676-l02415,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
goose,"While Man exclaims, ""see all things for my use! ",o3676-l03045,"See Man for mine,""replies a pamper'd Goose:",o3676-l03050,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
juice,In every scene of sovereign use.,bed98-l12035,"Behold! this phial's limpid juice,",bed98-l12030,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
produce,Amazing stores to instant use.,bed98-l12285,"Form'd to receive and to produce,",bed98-l12280,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
juice,"Thy energy must spread the use,",bed98-l15100,Of this fair phial's limpid juice;,bed98-l15105,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
abuse,"That they always had form'd high conceits of their use,",o5155-l29330,And meant their last breath should go out in abuse;,o5155-l29335,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
produce," ""To man, vain reptile! tell me of what use",o4986-l26475,""" Are all that Afric's peopled wastes produce? ",o4986-l26480,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
refuse,"Though kind Complyance Singers ought to use,",oau90-l01950,They often have just Reasons to refuse;,oau90-l01955,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0030
produce, Again may bring it into use;,o4784-l12650, Roscommons may again produce;,o4784-l12655,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0370
produce, These are the Tools of Knowledge which we use;,ppo24-l17230," The Spirits heated, will strange things produce;",ppo24-l17235,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
profuse, Shows us magnificence allied to use;,o4985-l30405," Tho' rich, yet chaste; tho' splendid, not profuse;",o4985-l30410,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
produce, Materials for thy future use. ,o3982-l06145," And keeps late vigils, to produce",o3982-l06140,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
profuse," Well worthy riches, for he knew their use,",o4002-l01200," Mod'rate in wealth, gen'rous but not profuse,",o4002-l01195,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
produce," In these bad times, and bring Thee forth for use. ",o4002-l02540, Nor have the resolution to produce,o4002-l02535,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
juice, But leaves with scorn to others' use,o3776-l00210," The bitter hemlock's baneful juice,",o3776-l00215,/uːz/ | /uːs/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
juice, For the generous olive's use:,o3555-l08135," For the vine's exalted juice,",o3555-l08130,/uːz/ | /uːs/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
seduce,To think that knaves can be of real use.,o5157-l15805,"No shew of parts the truly wise seduce,",o5157-l15800,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
conduce,"The meanest parts of Nature have their Use,",o4299-l00185," And some to Terror, some to Strength conduce:",o4299-l00190,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
muse, Arts CLARENDON disdain'd to use. ,o3982-l00920," Arts scorn'd by History's sober Muse,",o3982-l00915,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
news,"Just in the manner swallows use,",o5152-l15900,Catching their airy food of news;,o5152-l15905,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
goose," The pictures plac'd for ornament and use,",o5346-l03360," The twelve good rules, the royal game of goose;",o5346-l03365,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
infuse, As Country-Doctors use. ,o4784-l22915, On which they must infuse;,o4784-l22900,/uːz/ | /uːz/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
choose,"Painters, you'll say, may their own fancies use,",o5152-l31475,And free-born Britons may their party chuse:,o5152-l31480,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
introduce,And try to bring persuading-ships in use.,o5152-l31910,"New terms let war or traffick introduce,",o5152-l31905,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
choose,"'Tis his old hospitality to use,",o5152-l33410,And three good printers for the house to chuse;,o5152-l33415,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
refuse, With toil each blessing destin'd to our use;,o4984-l30480, If he the bounty of his hand refuse. ,o4984-l30490,/uːz/ | /efjuːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
shoes,"Which an Astrologer might use,",psw11-l02510, Either for Almanacks or Shoes. ,psw11-l02515,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
shoes,Weep all you Customers that use,psw11-l02780," His Pills, his Almanacks, or Shoes. ",psw11-l02785,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
th'house, (For such in Greece were much in use.) ,pmp18-l28175, Appears the Governante of th'House:,pmp18-l28170,/uːz/ | /aʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
choose,"Or happy Cord on Rafter use,",oau90-l09100,"He would some friendly Razor choose,",oau90-l09095,/uːz/ | /uːz/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0280
noose,"Or happy Cord on Rafter use,",oau90-l09100,Ere slipt into dam'd Widows Noose.,oau90-l09105,/uːz/ | /uːs/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0280
muse, Your sacred Harp and trembling Strings to use,oab00-l00055, Suffer an humble Unexperienc'd Muse,oab00-l00050,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
produce, Which might suffice for Ornament or Use? ,oab00-l00135," Whose fertil Womb did every thing produce,",oab00-l00130,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
produce,Ev'ry creature has its use.,o5153-l25090,"Heaven can nothing vain produce,",o5153-l25085,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0400
produce, And take firm root to stand for winter's use. ,bsb18-l00330,"There spreading cabbage all their strength produce,",bsb18-l00325,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
muse, Expression technical to use),bjb18-l16265, (Permitted by the modern muse,bjb18-l16260,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
refuse,"He loves too well that cruel gift to use,",o5155-l09860,Which Pompey lov'd too little to refuse:,o5155-l09865,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
produce,And for Humane Use,oau90-l13310,"Did produce,",oau90-l13305,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0440
choose,And for Humane Use,oau90-l13310,"Did Beauty choose,",oau90-l13315,/uːz/ | /uːz/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0440
goose,What now rewards this general use? ,ojg27-l04065,He takes the quills and eats the goose. ,ojg27-l04070,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0160
juice,"""What wonders follow their repeated use",o5154-l02900,"""Their labour'd balm, and well-concocted juice,",o5154-l02910,/uːz/ | /uːs/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
produce,"""What wonders follow their repeated use",o5154-l02900,"""New life, new forms, new thews, new joys, new worlds produce.",o5154-l02915,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
juice,"""What wonders follow their repeated use",o5154-l03800,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,/uːz/ | /uːs/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
produce,"""What wonders follow their repeated use",o5154-l03800,"""New life, new forms, new thews, new joys, new worlds"" produce.",o5154-l03815,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
produce," His Poetry for gen'ral Use,",o3364-l00475,No Doubt his Mother will produce,o3364-l00470,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
produce," And Gaming, no doubt, is of infinite use",o3364-l03555, That same Circulation of Cash to produce;,o3364-l03560,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
produce,And elements contend to serve our use:,o5154-l21660,"Seasons but change, new pleasures to produce,",o5154-l21655,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
abuse," Or some reform of gen'ral use,",bhw18-l19935," Shall meekly hint at some abuse,",bhw18-l19930,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
abuse," No Sighs, when you shall know their Use,",o4784-l14770, Shall be discharg'd in Love's Abuse;,o4784-l14775,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
loose," (As the Sydonian Maids, or Thracian use)",pmp18-l46105, Sustains the Nymph: her Garments flying loose,pmp18-l46100,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
produce, And offers something to the gen'ral use;,o3794-l17980," Each climate needs what other climes produce,",o3794-l17975,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
hues," As men of depth in erudition use,",o3794-l19490," He talks of light and the prismatic hues,",o3794-l19485,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
abuse," Sanction'd by precedent, has some blest use! ",bhw18-l17555," Those reas'ners, who pretend that each abuse,",bhw18-l17550,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
produce,"Such various thoughts, or range them so for use?",o5157-l06675,Else whence from Mem'ry's store can she produce,o5157-l06670,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
produce,But need I plead my obvious use?,o5156-l07620,Such claims you teach me to produce;,o5156-l07615,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
produce,"And, 'tis an axiom, long in use,",o4899-l07020, Like causes like effects produce. ,o4899-l07025,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
choose,"But if, like them, we still must trifles use,",o5153-l21135,"Harmless at least, like theirs, be those we chuse.",o5153-l21140,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
