r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kings,"Two boys, whose birth beyond all question springs",o4110-l01345," From great and glorious, tho' forgotten, kings,",o4110-l01350,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
wings,""" From thee the light, thou beaming fountain, springs,",o4985-l21580," ""O sun of righteousness, whose healing wings",o4985-l21570,/ɪŋz/ | /ɪŋz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
flings," Unseen the wily Preke impetuous springs,",pdi22-l10400, And all his branching Arms around the Captive flings. ,pdi22-l10405,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wings,"Too artless for distrust, the Monarch springs",bhw18-l01795, To meet his latent foe on friendship's wings. ,bhw18-l01800,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
clings," See, to his aid his child, soft ZILIA, springs,",bhw18-l02535, And steeps in tears the robe to which she clings! ,bhw18-l02540,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flings," They view a valley fed by fertile springs,",bhw18-l03855, Which Andes from his snowy summit flings;,bhw18-l03860,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wings, From Andes' frozen steeps relentless springs;,bhw18-l03990," The savage condor on terrific wings,",bhw18-l03985,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wings, And Truth divine unlocks her secret springs;,o4987-l03310," And hovering Peace extends her downy wings,",o4987-l03300,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
wings, Not a flutt'ring zephyr springs:,o5089-l37155," Scorch its soft, its silken wings. ",o5089-l37165,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
rings, Playful from its bosom springs;,o5089-l37355, Verges im successive rings. ,o5089-l37365,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
clings," And fears to leave the earth from whence it springs,",o3587-l01330," From the dwarf Daisy, which, like infants, clings,",o3587-l01325,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
wings, And from their bosom rising COMMERCE springs;,o3587-l01585," The Winds, which rise with healing on their wings,",o3587-l01590,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
things," But one who dabbled in the sacred springs,",pcr18-l09230," And drank them muddy, mix'd with baser things. ",pcr18-l09235,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rings," Her drawers of cedar, shut with secret springs,",pcr18-l17475, Conceal'd the watch of gold and rubied rings;,pcr18-l17480,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sings," With livelier green the herbage springs,",o4986-l23230," The violet blows, the linnet sings,",o4986-l23235,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
kings,"From scenes like these, old SCOTIA'S grandeur springs,",cbu86-l10655," Princes and lords are but the breath of kings,",cbu86-l10665,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
clings, For ADORATION springs:,psm63-l01605, The scaled infant clings. ,psm63-l01620,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
kings,From these alone unjustly springs,ojg27-l02425, The world-destroying wrath of Kings. ,ojg27-l02430,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
flings,In whyche he quaffs the lympid spryngs.,o5155-l38445,Whyche o'er each carelesse lymbe he flyngs:,o5155-l38435,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0942
things,""" These flaxen frontlets with elastic springs;",pcr18-l08165," ""Read where they vend these smart engaging things,",pcr18-l08160,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
kings, From whom the royal blood of Madoc springs. ,o4039-l04205," Mab-Uther Owein, a long train of kings,",o4039-l04200,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
kings," A carving weapon seiz'd, and up he springs:",o4039-l04815,"The lineal representative of kings,",o4039-l04810,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
king's, Nor once consider in what soil it springs. ,o5089-l16390," Confess alike the peasant's and the king's,",o5089-l16385,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
kings,But pois'nous streams must flow from pois'ned springs:,o5154-l05500,"The priests were mortal, and mere men the kings.",o5154-l05505,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
wings, Order from Confusion springs. ,o3900-l25215," Spread thy over-shadowing Wings,",o3900-l25210,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
wings,"Come from thy learn'd Castalian springs,",o5152-l08710,And stretch aloft thy Pegasean wings:,o5152-l08715,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>bbccdcdedefgfgg,pers00007,o5152-w0100
strings,"Come from thy learn'd Castalian springs,",o5152-l08710,"Strike the loud Pindarick strings,",o5152-l08720,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>b<b>b</b>bccdcdedefgfgg,pers00007,o5152-w0100
sings,"Come from thy learn'd Castalian springs,",o5152-l08710,Like the lark who soars and sings;,o5152-l08725,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>bb<b>b</b>ccdcdedefgfgg,pers00007,o5152-w0100
kings," Healthy joy from labour springs,",o4986-l30120, Healthy joy the wish of kings. ,o4986-l30125,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
wings,"When borne on outstretch'd plume aloft he springs,",o5157-l30120,Or to the buoyant air commits his wings,o5157-l30130,/ɪŋz/ | /ɪŋz/,full,aba<b>c</b>b<b>c</b>adedeffd,pers00057,o5157-w0540
things," Are merely Life's refreshing springs,",o4985-l37245," This fair variety of things,",o4985-l37240,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
swings, The cord beneath the dancer springs;,ojg27-l09715," Aloft in air the vaulter swings,",ojg27-l09720,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
things," Their Bliss within their Bosom springs,",o4672-l07715,"ANGELS are made of Heavenly Things,",o4672-l07705,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bcccdeed,pers00292,o4672-w0390
wings,"See yonder gawdy Fish, that flutt'ring springs,",pdi12-l00990, And cuts the liquid Air with moistned Wings;,pdi12-l00995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
brings," As flow spontaneous, like the native springs. ",o5089-l14000," In numbers such as untaught nature brings,",o5089-l13995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
things,Her fame and thine triumphant springs.,o5157-l04165,"And still, ye first of human things,",o5157-l04155,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
brings,"Sweet is the scent that from advantage springs,",o5156-l09275,And nothing dirty that good interest brings.,o5156-l09280,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
wings," Amang the springs,",cbu86-l04315," On whistling wings,",cbu86-l04325,/ɪŋz/ | /ɪŋz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
wings,Then the progeny that springs,o3794-l33680," Arm'd with thunder, clad with wings,",o3794-l33690,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
sings,Awak'd by Nereids from the Ocean springs;,o5152-l00960,"As when sweet Venus, (so the fable sings)",o5152-l00955,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
kings,"And like his bounty, whence dominion springs!",o5152-l01175,Blest use of pow'r! O virtuous pride in kings!,o5152-l01170,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
kings,"FROM Great Plantagenet Augustus springs,",o3868-l00690, By His Example taught to Conquer Kings. ,o3868-l00695,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
kings,Drank error's poison'd springs.,o5153-l24425,I bow'd to priests and kings.,o5153-l24440,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
wings," Till, drawing Vigour from those living Springs,",pmc36-l00065," She dares to raise her Voice, and stretch her Wings. ",pmc36-l00070,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wings,"See! from the Brake the whirring Pheasant springs,",o3704-l00570, And mounts exulting on triumphant Wings;,o3704-l00575,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
kings,While from their steps a circling verdure springs;,o5152-l07020,"But fly from towns, and dread the courts of kings.",o5152-l07025,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sings,"Pale, immature, the blighted verdure springs,",o5155-l19125,"Mute all the groves, nor Philomela sings",o5155-l19135,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
kings,"The Tuberose that lofty springs,",o5155-l35810,"Well represents imperious kings,",o5155-l35820,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
sings,"Say, from what Cause this Melancholy springs;",o4741-l04335, Or dost thou verify what DAMON sings? ,o4741-l04340,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
wings,"Who, conscious of the source from whence she springs,",tgaen-l05130,"By Reason's light on Resolution's wings,",tgaen-l05135,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
strings, And full of thee he quaffs immortal springs. ,pjo50-l02875," Thirsty and faint, his nerves new vigour strings,",pjo50-l02870,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
kings," Thro' thee his well-try'd spirit upward springs,",pjo50-l02900," And spurns at titles, scepters, thrones, and kings. ",pjo50-l02905,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
kings," Then should we learn what woe from grandeur springs,",o3588-l00575," And learn to pity, not to envy kings. ",o3588-l00580,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
kings," A filthy source, from whence Shame ever springs;",o3588-l01605," A Stain to all, but most a Stain to Kings. ",o3588-l01610,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sings,"AWAKE, my fair, the morning springs,",o4986-l20410," The heifer lows, the blackbird sings,",o4986-l20420,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
kings,"To ope the fountain, whence Sedition springs,",o3591-l01465," To slander Government, and libel Kings,",o3591-l01470,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
brings, Her summer ice; for them she springs,bhw18-l12805," For them, from unsunn'd caves, she brings",bhw18-l12800,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
wings," Like the blue lightning, when it springs",bhw18-l13690," With fury on its livid wings,",bhw18-l13695,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
rings, And the shell sinks upon its slender springs;,o4671-l00450," And now on earth the silver axle rings,",o4671-l00445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wings," Warmth from her tender heart eternal springs,",o4671-l00855, And pleased she clasps them with extended wings. ,o4671-l00860,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fairy-rings," So from dark clouds the playful lightning springs,",o4671-l01965," Rives the firm oak, or prints the Fairy-rings. ",o4671-l01970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strings," Fierce with loud taunts vindictive VULCAN springs,",o4671-l03955," Tries all the bolts, and tightens all the strings,",o4671-l03960,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flings," Her lucid cataracts, and her bubbling springs;",o4671-l07520, Whose sportive touch in showers resplendent flings,o4671-l07515,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wings,"XIV. 1.  ""SYLPHS! if with morn destructive Eurus springs,",o4671-l11665," O, clasp the Harebel with your velvet wings;",o4671-l11670,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
things,"""Hence Reason, hence immortal Order springs,",o5153-l19675,"""Knowledge and Love adapted to the things,",o5153-l19680,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
things,"Now welcome all ye peaceful Shades and Springs,",oar96-l06105, And welcome all the inspiring tender things;,oar96-l06110,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
strings,From Helicon's harmonious springs,o5157-l38825,And give to rapture all thy trembling strings.,o5157-l38820,/ɪŋz/ | /ɪŋz/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
things, From that blest Fountain all Perfection springs:,pco62-l02295,"Strong is the Truth, who did create all Things;",pco62-l02290,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
wings," While I so late unlock thy hallow'd springs,",o3776-l03630,"While the dim raven beats his weary wings,",o3776-l03620,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
things, Bubbles from it's inevitable Springs. ,pse03-l07910," Such as the mighty hidden source of Things,",pse03-l07905,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
wings," Far from the source whence sorrow springs,",pma99-l04700,Then did I wish with silver wings,pma99-l04690,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
wings," — Scorning the sordid soil, aloft she springs,",o4671-l14035," Shakes her white plume, and claps her golden wings;",o4671-l14040,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wings," ""Fierce from his fens the Giant AGUE springs,",o4671-l17020,"""And wrapp'd in fogs descends on vampire wings;",o4671-l17025,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wings," — So, erst, an Angel o'er Bethesda's springs,",o4671-l21040," Each morn descending, shook his dewy wings;",o4671-l21045,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wings," Half-rose, half-bird, a beauteous Monster springs,",o4671-l21610," Waves his thin leaves, and claps his glossy wings;",o4671-l21615,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wings," From crystal steeps of viewless ether springs,",o4671-l22170, Cleaves the soft air on still expanded wings;,o4671-l22175,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brings," ""For me health gushes from a thousand springs;",o3676-l00670,"""For me the mine a thousand treasures brings,",o3676-l00665,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
things,"From Pride, from Pride, our very reas'ning springs;",o3676-l00765," Account for moral, as for nat'ral things:",o3676-l00770,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
things,"Such is the WORLD'S great Harmony, that springs",o3676-l04295," From Union, Order, full Consent of things! ",o3676-l04300,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sings,Of Nectar and Olympian Springs.,oat77-l05240,With Thirsty Tongue the Rhymer Sings,oat77-l05235,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
wings," O'er that dear breast, where love and pity springs,",o3555-l01075, May peace eternal spread her downy wings:,o3555-l01080,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
wings,"Here nature opens all her secret springs,",o3555-l01535, And heav'n-born science plumes her eagle wings:,o3555-l01540,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
kings, Encircled with that glorious blaze that springs,o4985-l30135," From conquer'd nations, and from captive kings:",o4985-l30140,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
brings, Calls forth each beauty that from order springs;,o4985-l30415, From its lov'd Greece each honour'd Science brings;,o4985-l30420,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
kings,"Hence our dependence, hence our slav'ry springs;",o4002-l02345," Bards, if contented, are as great as Kings. ",o4002-l02350,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
brings,"Hence all the good from opulence that springs,",o5346-l01500," With all those ills superfluous treasure brings,",o5346-l01505,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sings, And Philomela warbles o'er the Springs;,o5125-l01535," To thee, my Fair, the chearful Linnet sings,",o5125-l01530,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
strings,From Helicon's harmonious springs,tgaen-l06945,And give to rapture all thy trembling strings.,tgaen-l06940,/ɪŋz/ | /ɪŋz/,full,a<b>b</b><b>b</b>accddeeff,pers00039,tgaen-wpppo
kings,"This Honour only from fair Virtue springs,",pba35-l12360," Ennobles Slaves, adds Dignity to Kings. ",pba35-l12365,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
brings,"Tho' rich in source, he drains a thousand springs,",o5157-l15350,Nor scorns the tribute each small riv'let brings:,o5157-l15355,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
brings," Absolves the channels, but condemns their springs;",pcr18-l01975," A learned friend some subtler reason brings,",pcr18-l01970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wings, Not a fluttering Zephyr springs;,o4986-l33920," Scorch its soft, its silken wings. ",o4986-l33930,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
rings," Playful, from its bosom springs,",o4986-l34120, Verges in successive rings. ,o4986-l34130,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
brings," Than purest skies, or salutary springs:",o3555-l07515,"More health, dear maid! thy soothing presence brings",o3555-l07510,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
kings," From whence our Liberty and safety Springs,",pco62-l05995," In the Succesion of three Noble Kings,",pco62-l06000,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
sings, While the Lark exulting springs,o5125-l02000,"Mira to Aurora sings,",o5125-l01995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
brings," At thy Command it shoots and springs,",o3900-l00355, And a thousand Blessings brings. ,o3900-l00360,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
things,"THEY talk'd not of CASTALIAN SPRINGS,",o3552-l02135," By way of saying pretty things,",o3552-l02140,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
things," Div'd into Nature's hidden springs,",o3552-l03115," Laid bare the principles of things,",o3552-l03120,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
kings, From Frederick and Augusta springs;,o4985-l20560,A long illustrious race of kings,o4985-l20555,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
wings," The pride of arts from fair Ambition springs,",o4984-l33365, And blooms secure beneath her fostering wings. ,o4984-l33370,/ɪŋz/ | /ɪŋz/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
wings," No blooming Trees, nor bubbling Springs,",o4672-l04795,The little Saints with dropping Wings,o4672-l04785,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
kings,"Yet from worst motives, fierce Ambition springs,",o4739-l01995,"For WAR is MURDER, tho' the voice of Kings",o4739-l01985,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
brings," For out of dulness, melancholy springs;",peh89-l11650," This step still onward her dark purpose brings,",peh89-l11645,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
things,From thy Great Self thy Being Springs;,o4672-l00295," Made up of Uncreated Things,",o4672-l00305,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
things,Within himself the fount of pleasure springs;,o5157-l13785,"His hope's divorc'd from all exterior things,",o5157-l13780,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brings," Whatever fretful passion springs,",o3776-l01610, Whatever chance or nature brings,o3776-l01615,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
wings,"Of darkness hover o'er me, when the springs",o5153-l34435,Into thy bosom. When the raven wings,o5153-l34430,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
things," Fine Balls, and fine Concerts, fine Buildings, and Springs,",o3364-l03090," Fine Walks, and fine Views, and a Thousand fine Things,",o3364-l03095,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
things,"WHAT dire Offence from am'rous Causes springs,",o3695-l00005," What mighty Quarrels rise from trivial Things,",o3695-l00010,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wings,"Light, — from whose rays all beauty springs,",o5155-l19785,"Darkness, — whose wide-expanded wings",o5155-l19790,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
sings," Whose Name she whispers to the list'ning Springs,",o5125-l02920,"When She, of whom our Mira daily sings,",o5125-l02915,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
wings,"Here ends the Goldfinch, and exulting springs;",o5125-l02955, Her pleas'd Companions clap their joyful Wings. ,o5125-l02960,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
brings, All that on EVAN'S border springs? ,bhw18-l12215, What secret charm to mem'ry brings,bhw18-l12210,/ɪŋz/ | /ɪŋz/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0120
kings," Each limb productive of some hero springs,",o4987-l12210, And blooms luxuriant with a race of kings. ,o4987-l12215,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wings," On the well's narrow margin springs,",ojg27-l05070,"A giddy chick, to try her wings,",ojg27-l05065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
brings, From which a pleasing grandeur springs;,o4899-l05370," Their magnitude new wonder brings,",o4899-l05365,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
kings,"Search well its inmost source, and tell whence springs",o4987-l26270, This sacred claim of Israel's vaunted Kings:,o4987-l26275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
