r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
part,"So form'd by nature, finish'd so by art?",o5156-l37550,So great a genius rise? in ev'ry part,o5156-l37545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
heart,"Sure was the charm, but secret was the art.",o5156-l37670,"It work'd like magic on your yielding heart,",o5156-l37665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
heart,In conversation wond'rous was his art,o5156-l37745,"To guard his own, and sift another's heart.",o5156-l37750,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
part,"Polite his taste of arts, but vain was art",o5156-l37820,Where nature had so greatly done her part.,o5156-l37825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
heart," Whose tender tale, devoid of art,",o5280-l02685," Has charm'd my soul, and won my heart;",o5280-l02690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
heart," From Plutus sure had learn'd the art,",bjl92-l13350, Till one of them did pierce her heart. ,bjl92-l13360,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
heart," Unconstrain'd by modish art,",pcm93-l10285," Tranquil mind, and spotless heart. ",pcm93-l10295,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0240
heart, To have Her Charms recorded by His Art:,pmp18-l07140, The darling Idol of his Captive Heart;,pmp18-l07130,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
heart," Good Howard, emu'lous of the Græcian Art:",pmp18-l07210, And Flames that pierc'd Thy Predecessor's Heart. ,pmp18-l07220,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
heart,"Hail wisdom, goddess of each art,",pro75-l00965,"That wakes the soul, and mends the heart,",pro75-l00970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0040
start,"Thy careless chalk has half atchiev'd thy art,",o5152-l04120,And her just image makes Cleora start.,o5152-l04125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
part,And live and die the monarch of thy art.,o5152-l04185,"Paint on, till fate dissolve thy mortal part,",o5152-l04180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
heart," Beauty, which depends on art,",o4986-l28525," Changing with the changing heart,",o4986-l28530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
heart,"YET, WORSDALE, yet, thou must exert thy Art,",o4741-l12065, To paint the matchless Virtues of her Heart:,o4741-l12070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
part," Nothing magnificent appear'd, but Art,",o4600-l00775," With decent modesty, perform'd her part,",o4600-l00780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart,"The Book of Man he read with nicest art,",o4600-l00905, And ransack'd all the secrets of the heart;,o4600-l00910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
part,Lo Y—s! — Without the least finesse of art,o4600-l01255, He gets applause! — I wish he'd get his part. ,o4600-l01260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
part," Self quite put off, affects, with too much art,",o4600-l01485, To put on WOODWARD in each mangled part;,o4600-l01490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart,"NOBLY disdainful of each slavish art,",o4600-l02365, She makes her first attack upon the heart:,o4600-l02370,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
start," From whence we learn, with no great stretch of art,",o4600-l02955," Five lines hence comes a ghost, and, ha! a start. ",o4600-l02960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
part," He rais'd his trophies on the base of art,",o4600-l02995, And conn'd his passions as he conn'd his part. ,o4600-l03000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart," ""IF Manly Sense; if Nature, link'd with Art;",o4600-l03805,"""If thorough Knowledge of the Human Heart;",o4600-l03810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart, And nature's banish'd by mechanic art. ,o4110-l00180," Then we discard the workings of the heart,",o4110-l00175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
heart," No — fool'd by cunning, by that happy art",o4110-l02455," Which laughs to scorn the blund'ring hero's heart,",o4110-l02460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
heart, Gave birth to SAPPHO's glorious art —,o4739-l07320," Illum'd her name, but tore her heart:",o4739-l07325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
part,"Confess'd the founder's wealth, and workman's art:",o5157-l26705,"For the rich ornament on ev'ry part,",o5157-l26700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
impart, Can boast of no such art;,bjl92-l08585, All this and more impart. ,bjl92-l08595,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0330
heart," There's sic parade, sic pomp an' art,",cbu86-l01085, The joy can scarcely reach the heart. ,cbu86-l01090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
heart," Fair Friendship's lustre, undisguis'd by art,",o4987-l20640," Glows in her lines, and animates her heart;",o4987-l20645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
heart," With Wit, with Humour, and with ev'ry Art,",pba35-l05535," That steals the Ear, and ravishes the Heart;",pba35-l05540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00259,pba35-w0390
heart," That, less allied to sense, with deeper art",o3555-l03175, Can pierce the close recesses of the heart;,o3555-l03180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
heart," Disdain'st the wealth of Art,",o4985-l01990,"Thou, who with hermit heart",o4985-l01985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
impart, To me the soft poetic Art;,o5247-l01865, Oh glorious Deity impart,o5247-l01860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
heart," ""Come not in hostile garb! — with softer art,",bhw18-l18200," Wake thy rich lyre, and melt my gelid heart",bhw18-l18210,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
heart," The light conquet, with various art,",o4987-l29640," Who casts her net for every heart,",o4987-l29645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
part,"NINE Muses celebrate the Poets Art,",oau90-l09145,And you a 10th shall teach the noblest part,oau90-l09150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0290
heart," The light coquet, with various art,",o5089-l21900," Who casts her net for every heart,",o5089-l21905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
heart," And spreads, with secret art,",o4986-l23575, A transport through the heart. ,o4986-l23585,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
dart," I'll also rise; and, with an equal Art,",o4741-l08650," Display the Net, or speed the pointed Dart;",o4741-l08655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
heart," ""Was it for this I learn'd the Merchant's Art? ",o4741-l09265,""" Only to gain a doating Negro's Heart! ",o4741-l09270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
heart," Unwarp'd by vanity or art,",bhw18-l09155,"For he could boast the lib'ral heart,",bhw18-l09145,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
heart,"With all of Nature, all of Art,",o4106-l01770," O teach a young, unpractic'd Heart,",o4106-l01780,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
heart,"— Yet may she beware of his art,",o5155-l39320,The language that flows from the heart,o5155-l39310,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
dart," And then, tho every Cyclop stretcht his Art,",oar96-l10060," To form the little angry God a dart,",oar96-l10065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
heart," And then, tho every Cyclop stretcht his Art,",oar96-l10060, I'll yet defy his rage to touch my Heart:,oar96-l10070,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
heart, Prais'd the sly musician's art;,o5089-l37815, Lodg'd an arrow in his heart. ,o5089-l37825,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0830
part,"Suppose (a Thing scarce possible in Art,",o3585-l01565, Were it thy Cue to play a common Part;),o3585-l01570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
heart,"For Nature, to display her various art,",o5156-l22645,"Had fortify'd his head, but not his heart:",o5156-l22650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
start,And poetry invades the painter's art.,o5156-l22925,"Each lively image makes the reader start,",o5156-l22920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
part,And scorn the poor attempts of modern art;,o5156-l23760,"Pronounce our fabrics just in ev'ry part,",o5156-l23755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
heart,"Believe me, fair, I'm practising this art,",o5154-l17210,"To steel your hand, in hopes to steal your heart.",o5154-l17215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
heart,"""With ev'ry grace of nature, or of art,",o5153-l01925,"""We cannot break one stubborn country heart:",o5153-l01930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
heart,' The tuneful Art. ,cbu86-l07425,' Corruption's heart:,cbu86-l07415,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
heart, 'With Shenstone's art;,cbu86-l07865, 'Warm on the heart. ,cbu86-l07875,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
dart,"That baffled wise Iapis' art,",o5155-l30395,"To extract th' envenom'd dart,",o5155-l30390,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
part,"The nat'ral Barks outdoe all human Art,",pdi22-l02720, When skilful Floaters play the Sailor's part. ,pdi22-l02725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
part,"But as they near approach, with subtle Art",pdi22-l07635, The wily Toad contracts th' inviting Part;,pdi22-l07640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
part," Enflames the whole, and mocks the healing Art.",pdi22-l10455,"The deadly Juice drops in the wounded Part,",pdi22-l10450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dart, Midst all the deadly Treasures of her Art,pdi22-l11005, Most valu'd kept the Fire-Flair's venom'd Dart. ,pdi22-l11010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
heart,Curse on that tongue whose vile pernicious art,o5155-l09045,"Delights the ear but to corrupt the heart,",o5155-l09050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
heart, She loves to breathe her hallow'd strain where art,bhw18-l04025," Has never veil'd the soul, or warp'd the heart;",bhw18-l04030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart, A soul devoid of art;,o4984-l11920, Shone forth the feeling heart. ,o4984-l11930,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
heart, Or shape the lawn with nicest art;,o4986-l04705, Revive his image in your heart —,o4986-l04695,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0110
impart,"Know'st thou the loadstone's power and art,",ojg27-l04275, That virtue virtues can impart? ,ojg27-l04280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
heart,"Then let her happier, more persuasive art",o4984-l18475, Explain th' agreeing dictates of my heart:,o4984-l18480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
part,Which John was us'd with nicest art,o5156-l29045,"To comb, and teach the curls to part,",o5156-l29050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
heart,"I grieve to think, MACHAON's Art",o4741-l14280," I weep, and wish my grateful Heart",o4741-l14290,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
heart,"The rip'ning maid is vers'd in every dangerous art,",o5154-l02150,That ill adorns the form while it corrupts the heart:,o5154-l02155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdeed,pers00031,o5154-w0060
heart,"And here the painter, master of his art,",bed98-l08365,Displays the very movements of his heart.,bed98-l08370,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
heart," Or strains too cold, high-wrought with labour'd art. ",o4987-l03230," Flows the glad music of a grateful heart,",o4987-l03220,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
part,"(To serve his Friend and shew his Art,)",o5354-l00130,The Latter promis'd on his Part,o5354-l00125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
heart," Surpassing all the Power of Art,",pba35-l04835," A thinking Head, and grateful Heart,",pba35-l04840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0330
