r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
true," All Rachel's Graces bloom in Thee anew,",pjo50-l10465," And love, like Jacob, tenderly and true. ",pjo50-l10470,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
ensue,"Marshals his threat'ning tropes anew,",o5155-l06900,"The patriot, kindling as his wars ensue,",o5155-l06890,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
review, Bid every sorrow stream anew:,o4984-l14630," With aching, sicken'd, cold review,",o4984-l14625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
view,"Fir'd by this image, I resolve anew:",o5154-l07070,"'Tis reason calls, and peace and joy's in view.",o5154-l07075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
you,"And now I breathe, and live, and sing anew;",pmc36-l01810," And owe my Breath, and Life, and Song to You",pmc36-l01815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
through," He spins the slight, self-pleasing thread anew;",o3674-l00450,"Who shames a Scribler? break one cobweb thro',",o3674-l00445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
pursue," There horrid Brambles tore their Wounds anew,",o5125-l23405, And thousand Deaths their flying Heels pursue:,o5125-l23410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
adieu,"Ah! 'twill be long ere thou shalt sing anew,",n22cs-l00465,SWEET poet of the woods — a long adieu! ,n22cs-l00455,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0070
dew,"Still let me wander forth anew,",o5155-l05890,"And print my footsteps on the dew,",o5155-l05895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
untrue, And even in penance planning sins anew. ,o5346-l00645," Though grave, yet trifling; zealous, yet untrue;",o5346-l00640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
view, The thoughts of good Anchises rise anew;,o5089-l29640," Believe thy son, when'er that form I view,",o5089-l29635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dew, And strait would recollect his Piety anew. ,o3818-l03125," And shone all glittering with ungodly Dew,",o3818-l03110,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
mew, And strait would recollect his Piety anew. ,o3818-l03125," Which when observ'd, he shrunk into his Mew,",o3818-l03120,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
hue,"This said, his powerful Wand he wav'd anew:",o3818-l06800," The Charities, to-wit, of rosy Hue;",o3818-l06810,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
subdue, Create our ruin'd Frame anew;,o3900-l21665,"O Love, our stubborn Wills subdue,",o3900-l21660,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
too,"Then had the Audience wept her Woes anew,",pba35-l07565, And own'd the Poet was prophetic too;,pba35-l07570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
show,"Which ere survey'd you paint anew,",o5154-l14135,"A beauteous prospect first you shew,",o5154-l14130,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
pursue," Her vengeful will she then enforced anew,",pmt18-l01015,"But she whose soul still angry cares pursue,",pmt18-l01005,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
view,"Methought all nature seem'd to bloom anew,",pma99-l00185, The parched wilderness appear'd to view,pma99-l00195,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
threw,"He rally'd all his strength anew,",o5154-l29830,"And at the foe a letter threw,",o5154-l29835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
true,"Create my Soul anew,",o4672-l02020, This wretched Heart will ne'er be true,o4672-l02030,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
adieu," Rouze all my passions, act my joys anew,",o4984-l00375," Farewell, ye cells! ye martyr'd saints! adieu:",o4984-l00380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flew," Recall'd the dear auspicious hour anew,",o4984-l00935, When my fond soul to Eloisa flew:,o4984-l00940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
adieu," Pant at thy feet, and taste thy charms anew? ",o4984-l01270," Thy Abelard should bid his God adieu,",o4984-l01265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
pursue," Those endless Toils, which always grow anew,",o4741-l00970, And the poor Thresher's destin'd to pursue:,o4741-l00975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
view,His ruffled pride began to plume anew;,o5155-l03460,"Alse their great monarch, cheared with the view",o5155-l03450,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
blew,His ruffled pride began to plume anew;,o5155-l03460,And on his bugle clear a strain of triumph blew.,o5155-l03465,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
