r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glows,"That cheek, which late out-blush'd the — rose,",pjo50-l04165, Now with unwonted fury — glows. ,pjo50-l04170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
oppose," Her sacred cause, but trembl'd when he rose,",o3794-l01805,No sycophant or slave that dar'd oppose,o3794-l01800,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
chose," He sunk in Greece, in Italy he rose,",o3794-l02865," Ennobling ev'ry region that he chose,",o3794-l02860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
chose,"Here station'd, to her gods their altars rose,",bed98-l22680,"This site, her skilful warriors early chose;",bed98-l22690,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
disclose,"FRUIT of Aurora's tears, fair rose,",n22cs-l04885," Oh! queen of flow'rs, thy buds disclose,",n22cs-l04895,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00290,n22cs-w0620
compose," He'll shew thee now, my lovely rose,",n22cs-l04975,"Love shall himself thy boughs compose,",n22cs-l04965,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00290,n22cs-w0620
toes,"Thy small foot too, tinged like the rose,",bjb18-l17870," With all its spread and stirring toes,",bjb18-l17875,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
close,"Or how from Chaos Nature rose,",pmc36-l03160, How central Fires these Scenes shall close. ,pmc36-l03165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
grows, The Fountain Violet and the Garden Rose:,sap09-l01635," The dewy Cowslip, that in Meadow grows,",sap09-l01630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
glows, Sate proudly perking on a rose;,ojg27-l06075," With pert conceit his bosom glows,",ojg27-l06080,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
repose," Seem'd Heav'n it self, 'till one Suggestion rose;",o4106-l11160,"A Life so sacred, such serene Repose,",o4106-l11155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
repose, When near the Road a stately Palace rose:,o4106-l11350, Nature in silence bid the World repose:,o4106-l11345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
shows,"When the sweet country-maiden, as fresh as a rose,",o4985-l11780," And the rustics laugh loud, if by falling she shews",o4985-l11790,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
blows, And shake the white rime from the shuddering Rose;,o4671-l11680," Screen with thick leaves the Jasmine as it blows,",o4671-l11675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
disclose,It lurks within the blooming rose.,bed98-l00205,"While Discord's evils to disclose,",bed98-l00200,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
disclose,"I'll give — but not the full-blown rose,",o5089-l36455, Such short-liv'd offerings but disclose,o5089-l36465,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0770
throws,"From her green lap the pink and rose,",o5154-l13380,When young-ey'd SPRING profusely throws,o5154-l13375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
repose," Soon as the Sun the wakeful Angiers rose,",o4885-l01335,Now in a Cell they snatch a short Repose;,o4885-l01330,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disclose," Then bright Florella, lovely as the Rose,",o4885-l07890, Ten Thousand Glory's in her Eyes disclose;,o4885-l07895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blows,"So high at last the contest rose,",o5156-l26870,From words they almost came to blows:,o5156-l26875,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
brows,"Ye rocks in antic forms ye rose,",bed98-l09935,"But straying by your fringed brows,",bed98-l09945,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
flows, And deeper tinctures paint the spreading rose. ,o4985-l24370, The silver stream in sweeter music flows;,o4985-l24360,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
foes,And patriot Algernon unshaken rose,o5155-l05285,Above insulting foes;,o5155-l05290,/əʊz/ | /əʊz/,full,abb<b>c</b><b>c</b>a,pers00089,o5155-w0040
goes,"Or when the weak dawn's orient rose,",o4739-l05585," Tell me, if perchance she goes",o4739-l05595,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>ccb,pers00285,o4739-w0210
disclose," His bright perfections at whose word they rose,",o3794-l26265,Oh nature! whose Elysian scenes disclose,o3794-l26260,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
goes, Tho' they bloom and look gay like the Rose:,o5454-l03660, Time kills them as fast as he goes. ,o5454-l03670,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0360
glows, As blushes in a mist the dewy rose. ,o4671-l14620," Warm 'mid the rising steam the Beauty glows,",o4671-l14615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
those,"Still as one brood, and as another rose,",o3676-l03515," These nat'ral Love maintain'd, habitual those;",o3676-l03520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
grows, From dirt and sea-weed as proud Venice rose;,o3676-l05810," Mark by what wretched steps their Glory grows,",o3676-l05805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
disclose," Whose cheek in vain assumes the mimic rose,",pcr18-l03895, While her sad eyes the troubled breast disclose;,pcr18-l03900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
draws,On high the meek petition rose;,bed98-l14975,She pure Carmenta's phial draws;,bed98-l14970,/əʊz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
woes,"Yet lead me not where blooms the glowing rose,",bhw18-l15900," Thou hast a shelt'ring cell for cureless woes,",bhw18-l15910,/əʊz/ | /əʊz/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0220
repose,"Yet lead me not where blooms the glowing rose,",bhw18-l15900," There would my weary heart in youth repose,",bhw18-l15920,/əʊz/ | /əʊz/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0220
compose,""" And Jarring Tempers rose. ",o4672-l11660," ""Does all our Minds compose;",o4672-l11645,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
dispose," Thy Emblem, Gracious Queen, the British Rose,",pmp18-l25345,"And as fine Art the Spaces may dispose,",pmp18-l25335,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
snows," More than the Sun invok'd, when first he tints the rose. ",bse96-l03250," Make the keen stars, that glaze the settled snows,",bse96-l03245,/əʊz/ | /əʊz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
knows," What blasted on her cheek the summer rose,",o4987-l03445,"What fix'd the bosom-thorn, affliction knows,",o4987-l03435,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
disclose," And FLORA cries exulting, See my Rose! ",o3555-l01300," Till riper months the perfect year disclose,",o3555-l01295,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
clothes,"""Let him teach both his Wit, and his Rhyming, to Rose;",pba35-l05235," ""And give you some Lessons, to help to sell Cloaths:",pba35-l05240,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0360
woes, From deluges of blood where tenfold harvests rose. ,o4985-l28890, Regardless of the frantic mother's woes;,o4985-l28875,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
shows,"The fragrant Jessamin, and blushing Rose,",pmc36-l03805," The various Woodbine, Pink, and Lily shows",pmc36-l03810,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
repose," And, over fields where scatter'd hamlets rose,",o5346-l02020, In barren solitary pomp repose? ,o5346-l02025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flows," High, as the Regal Spring, from whence it rose. ",o4741-l12965," Thus ANNA's noble Stream of Virtue flows,",o4741-l12960,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
chose,"Before all flow'rs, the blushing rose:",o5156-l30495,"TO deck her bosom Chloe chose,",o5156-l30490,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
expose,"While the stiff whalebone with the motion rose,",o5152-l10490,And thousand beauties to my sight expose.,o5152-l10495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
repose,NO sooner in her silver chariot rose,o5157-l22950,"The ruddy morn, than sated with repose",o5157-l22955,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
blows,"The lilly's white, and spreads the blushing rose;",o5157-l24455,"Far diff'rent here, on them it only blows",o5157-l24450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shows,"The charms of the late blowing rose,",o3794-l33030, And the winter of sorrow best shows,o3794-l33040,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0360
knows," The vernal blooms, the surnmer rose,",o3776-l00230,"From all which nature fairest knows,",o3776-l00225,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
flows," On the rude mountain's barren breast he rose,",pgc18-l00530,"I wander where Tesino madly flows,",pgc18-l00520,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
repose," For steep on steep, in rude confusion rose;",pgc18-l00765, That promis'd shelter and foretold repose. ,pgc18-l00775,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
foes,"Ask'd her from what her anger rose,",o5156-l20205,And why me treated Ants as foes?,o5156-l20210,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
foes," The tear and smile, that once together rose,",pcr18-l02985, Are then divorced; the head and heart are foes:,pcr18-l02990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
glows," Not a dew-drop's left the rose,",o4986-l33825,"FERVID now the sun-beam glows,",o4986-l33815,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
flows,The Grecian genius rose?,o5154-l25790,"Where learned Isis flows,",o5154-l25780,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
nose, Th' imaginary savours rose,o3982-l02225, In tempting odours to his nose. ,o3982-l02230,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
repose, 'Twas then his baleful planet rose;,pik94-l06760,"How fatal to our Cock's repose,",pik94-l06755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
throws, Strong to his mind their loss and patience rose:,cac95-l04505," As pensively around his eyes he throws,",cac95-l04500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
close," A vapour on the morning rose,",bsb18-l17975, A whispering wind at evening's close;,bsb18-l17980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
repose," Along the lawn, where scatter'd hamlets rose,",o5346-l02520," Unwieldy wealth, and cumbrous pomp repose;",o5346-l02525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
close, Up yonder hill the village murmur rose;,o5346-l02775,"Sweet was the sound, when oft at ev'ning's close,",o5346-l02770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
disclose, The village preacher's modest mansion rose. ,o5346-l02905," There, where a few torn shrubs the place disclose,",o5346-l02900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
woes, And blest the cot where every pleasure rose;,o5346-l04105,"With louder plaints the mother spoke her woes,",o5346-l04100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
throes, And dropping wet the fair Dione rose. ,o4106-l03985," There Parent Ocean work'd with heaving Throes,",o4106-l03980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
blows,"Her whitest lily, and her warmest rose;",o5155-l11675,"That check where Nature's sweetest garden blows,",o5155-l11670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
woes, And check the struggling anguish as it rose! ,bhw18-l07400," And, aw'd by filial fear, conceal my woes! ",bhw18-l07390,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
woes," ""Ah what avails,"" she said, ""that morning rose,",bhw18-l07665," Vain search! to fill the measure of my woes,",bhw18-l07675,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
foes," But Patriots fell, e'er the Dictator rose. ",pmp18-l14655,Julius with Honor tam'd Rome's foreign Foes:,pmp18-l14650,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
foes," Illustrious Virtues, who by turns have rose,",pmp18-l14780, In foreign Fields to check Britannia's Foes;,pmp18-l14785,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grows," But the wild rose,",peh89-l09700," More beauteous grows,",peh89-l09705,/əʊz/ | /əʊz/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
repose," Circling the lawny crescent, soon they rose,",bse96-l00575," To letter'd ease devote, and Friendship's blest repose. ",bse96-l00580,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
grows,"The fragrant Thyme, the bloomy Rose,",o3900-l00375, Herb and Flow'r and Shrub that grows,o3900-l00380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
flows," Sound his Praise, by whom you rose,",o3900-l00445," That Sea, which neither ebbs nor flows. ",o3900-l00450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
disclose,""" And none shall miss the myrtle or the rose. ",pcr18-l22140," ""They shall new charms, at thy command, disclose,",pcr18-l22135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
foes,"The vision fled, the happy mother rose,",pcr18-l22240," Kiss'd the fair infant, smiled at all her foes,",pcr18-l22245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
prose,"'Twas then plain DONNE in honest vengeance rose,",o5154-l39155,"His wit refulgent, tho' his rhyme was prose:",o5154-l39160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
those," Which on the top of PINDUS rose,",o3552-l02360, That THAMES has waters clear as those,o3552-l02355,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
foes," When to the empty'd Throne I boldly rose,",o4784-l07130, Treating all Intercepters as my Foes. ,o4784-l07135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
glows," And where the lilly, temper'd with the rose,",o4985-l14290,"That sacred shrine! where female virtue glows,",o4985-l14280,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
disclose, There high surrounding hills deep-wooded rose,pmt18-l01055," The fragrant shrubs their pointed heads disclose,",pmt18-l01065,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
blows, There high surrounding hills deep-wooded rose,pmt18-l01055, And balmy breathes each gale which o'er the island blows. ,pmt18-l01070,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
knows,"Lightly, as fall the dews upon the rose,",pmt18-l01500," The fatal drops he pours; nor yet he knows,",pmt18-l01510,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
blows," Each thorny path reveal'd the blushing rose,",bsb18-l08645, And prov'd midst tangling brakes the destin'd floweret blows. ,bsb18-l08650,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
flows,"Provok'd, the Genius of the river rose,",o5154-l00445,"BY Rufus' hall, where Thames polluted flows,",o5154-l00440,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
bestows," The lilac, woodbine, and the blooming rose;",o5089-l26700," Each various season, various gifts bestows,",o5089-l26695,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
chose," The dappl'd Pink, and blushing Rose,",pmp18-l09585,"The Pride of ev'ry Grove I chose,",pmp18-l09575,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
oppose,"Then father like a tempest rose,",bsb18-l29590," That wives were certain to oppose,",bsb18-l29600,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0670
compose," By Him the childless Goddess rose,",o4226-l00645," Minerva, studious to compose",o4226-l00650,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
beaus,"Pride, Malice, Folly, against Dryden rose,",o3675-l02305," In various Shapes of Parsons, Criticks, Beaus;",o3675-l02310,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
chose,High as his theme his great conceptions rose. ,o5157-l11775,"He reason'd much, high argument he chose,",o5157-l11770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
glows,"On whitethorns tow'ring, and the leafless rose,",o5398-l04955, A frost-nipt feast in bright vermilion glows:,o5398-l04960,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bestows,"Above the lily nods the blushing rose,",bsb18-l00410,"And, look, where ornament her care bestows! ",bsb18-l00405,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grows," And turncap lilies flaunt beside the rose,",bsb18-l01380,"Where round yon cottage the rosemary grows,",bsb18-l01375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
oppose, The labouring words that to the threshold rose;,bsb18-l02240,Sweet Anna shook her head — sad sighs oppose,bsb18-l02235,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
nose,"I fir'd at this, while up thy father rose,",bsb18-l02555," Gave him a kick, and tweak'd him by the nose. ",bsb18-l02560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
glows," And maid, whose cheek outblooms the rose,",bjb18-l16100," As bright the blazing faggot glows,",bjb18-l16105,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
disclose," Like prickles of an early rose,",bjb18-l16365, And all their harmless claws disclose,bjb18-l16360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
flows,"Then, gracious God! what dreadful struggling rose! ",o5089-l05845," In vain: for round the bloody current flows,",o5089-l05855,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
blows," More sweet his breath than fragrant bloom, or rose,",o5089-l06215, Or gale that cross a flow'ry garden blows. ,o5089-l06220,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
froze, Enough! — thy starting locks have rose —,bhw18-l06845, Thy limbs have fail'd — thy blood has froze! —,bhw18-l06850,/əʊz/ | /əʊz/,full,abbacdcdeffeghghjjkk<b>l</b><b>l</b>mm,pers00276,bhw18-w0030
flows," Thy breath perfumes the Teian rose,",o3776-l01860, And Tibur's vine spontaneous flows,o3776-l01865,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
disclose," Th' Indian Jessamine, and Syrian Rose;",o3318-l00420,"But tho' the Spring a Thousand Sweets disclose,",o3318-l00415,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
compose," On the girls at the Rose,",o5089-l26195, Shall Swift ballads compose,o5089-l26190,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
disclose,Trembling and breathless then she softly rose,pmt18-l04160, With hand too rashly daring to disclose,pmt18-l04170,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
woes,Trembling and breathless then she softly rose,pmt18-l04160, The sacred veil which hung mysterious o'er her woes. ,pmt18-l04175,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
goes, Mid the tall trees the tapering columns rose;,pmt18-l04925," Obedient to the voice at length she goes,",pmt18-l04935,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
repose, Mid the tall trees the tapering columns rose;,pmt18-l04925, And at the threshold seeks protection and repose. ,pmt18-l04940,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
disclose,By what slow Steps they first to Greatness rose;,clc03-l07010,"Does all their Arts, their Policies disclose:",clc03-l07015,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
disclose,Come hear mild Zephyr bid the rose,o4985-l29735," Her balmy-breathing buds disclose,",o4985-l29740,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
disclose,"FADE thy leaves thou beauteous rose,",bed98-l08465,In those sweet scenes which thee disclose?,bed98-l08470,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
anteros,"All buxom as the waves from whence she rose,",o5154-l02565,"One Eros hight, the other Anteros;",o5154-l02575,/əʊz/ | /æntɪərɒs/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
foes,"All buxom as the waves from whence she rose,",o5154-l02565,"Albeit brothers, different as foes:",o5154-l02580,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
derring-does,"All buxom as the waves from whence she rose,",o5154-l02565,"That hungry, eager, fit for derring-does.",o5154-l02590,/əʊz/ | /ʌz/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
knows,"""How softly blush these colours of the rose?",o5154-l03945,"""How innocent the thorn to touch, he knows:",o5154-l03935,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
flows,"""How softly blush these colours of the rose?",o5154-l03945,"""How sweet (and div'd into the flow'r) its fragrance flows?",o5154-l03950,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
goes,"But my Cousin Miss JENNY's as fresh as a Rose,",o3364-l00960, And the Captain attends Her wherever she goes:,o3364-l00965,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
flows," The barren desert blossom'd as the rose,",pma99-l00190," As pastures green, where living water flows. ",pma99-l00200,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
goes,She deems it best to pluck a rose.,o5156-l26095,"Ere to the destin'd work she goes,",o5156-l26090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
compose,"Throw by the Lilly, Daffadil and Rose;",sap09-l02120," One of black Yew, and Willow pale, compose,",sap09-l02125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
repose,"Or take thy beverage from the rose,",bsb18-l09985," Or on Louisa's breast repose,",bsb18-l09990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
chose,"Nor could they grace thee more, 'till Walpole rose.",o5155-l25150,"Nature and Fortune thee their darling chose,",o5155-l25145,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
disclose,"The twining Jasmine, and the blushing Rose,",pmp18-l39560, With lavish Grace their Morning Scents disclose:,pmp18-l39565,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flows,"A fairer Red stands blushing in the Rose,",pmp18-l39660, Than That which on the Bridegroom's Vestment flows. ,pmp18-l39665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppose, Embattl'd Cherub against Cherub rose;,pmp18-l42015," Did Shield to Shield, and Pow'r to Pow'r oppose:",pmp18-l42020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
woes, Embattl'd Cherub against Cherub rose;,pmp18-l42015, Heav'n rung with Triumph: Hell was fill'd with Woes. ,pmp18-l42025,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
repose, And restless oft' from purple Couches rose:,pmp18-l43285,In vain on silken Beds I sought Repose;,pmp18-l43280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
glows," From Arab's Gum, or the Sabaean Rose,",pmp18-l51530," Untouch'd, unlighted glows —",pmp18-l51520,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
flows," From Arab's Gum, or the Sabaean Rose,",pmp18-l51530," Ambrosial Odor, such as never flows",pmp18-l51525,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppose,"Upon this plan, a Champion rose,",o5154-l29760,"Unrighteous greatness to oppose,",o5154-l29765,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
interpose,"But ENVY with loud hissings rose,",o5154-l30345,"The MUSES begg'd to interpose,",o5154-l30340,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
compose,From the lilly and the rose.,o5153-l24170,"Nature's hands the garbs compose,",o5153-l24165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
glows,Yet why despair? Though Beauty's boasted rose,bao18-l04665, The tender heart that in my bosom glows,bao18-l04675,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
nose," Stripp'd of their masques in wild disorder rose,",o4985-l08380," One with a halter, one without a nose;",o4985-l08385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
woes," Bear the sharp thorn, to find the rose,",o4985-l36805, And smile at transitory woes:,o4985-l36810,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
bestows," The crystal dew, to cleanse the rose:",o5089-l33260," As Nature, ev'ry morn, bestows",o5089-l33255,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
repose," When from his couch, Alphonso rose;",o4739-l07605," Gold, had his couch, but not repose! ",o4739-l07615,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
foes, The lily and the rose. ,o3794-l31150," Appear'd two lovely foes,",o3794-l31140,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
