r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
board,"By whom bright Virtue is ador'd,",o5157-l18965,"An humble roof, an homely board.",o5157-l18975,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
afford," Bids thee be lov'd, be happy, and ador'd;",o4985-l35690," Bids health and affluence every bliss afford,",o4985-l35685,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
lord,"Prais'd like the stars, and next the moon ador'd.",o5152-l05315,"She, heiress to this empire's potent lord,",o5152-l05310,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stored,"My Albion's favour'd realms, I rose ador'd;",o5155-l19030,From Amalthea's horn with plenty stor'd.,o5155-l19040,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
implored, The God his pious ancestors ador'd,cer72-l00295," Th' almighty God, at Bethel, he implor'd:",cer72-l00300,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
implored, (The God my great progenitors ador'd),cer72-l08945," And be th' eternal Majesty implor'd,",cer72-l08940,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lord,"So is that idol vain of them ador'd,",o5153-l10075,"But solely to aggrate their mighty lord,",o5153-l10060,/ɔːd/ | /ɔːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
sword,"So is that idol vain of them ador'd,",o5153-l10075,Whenso him listeth draw the conqu'ring sword;,o5153-l10070,/ɔːd/ | /ɔːd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
stored,"So is that idol vain of them ador'd,",o5153-l10075,"Endued, ne superior wisdom stor'd,",o5153-l10085,/ɔːd/ | /ɔːd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
sword," Invok'd in whispers, and in sighs ador'd,",o5089-l24605," Shrin'd in each breast, and near the tyrant's sword",o5089-l24600,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
sword,"Fair Justice then, without constraint ador'd,",o5152-l24425,"Held high the steady scale, but deep'd the sword;",o5152-l24430,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
restored,"Yet come to my bosom, O image adored! ",pmt18-l20395," The glow sympathetic once more be restored,",pmt18-l20405,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bb,pers00320,pmt18-w0320
lord,He shines on Earth ador'd,o3900-l19470, The Presence of the LORD:,o3900-l19475,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
lord,"O Friend too dearly lov'd, O name ador'd! ",bah18-l03610,"My fancy's idol, and my reason's lord! ",bah18-l03615,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
lord,"Him have I humbly still ador'd,",bed98-l20390,"By him, the Universal Lord,",bed98-l20380,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
lord," High in the midst the kneeling King adored,",o4671-l10425," Spread the blaspheming scroll before the Lord,",o4671-l10430,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lord,"CHRIST, by highest Heav'n ador'd,",o3900-l24340," CHRIST, the Everlasting Lord,",o3900-l24345,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
afford," Deserves to be belov'd, but not ador'd. ",o3794-l26625," The richest earthly boon his hands afford,",o3794-l26620,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
explored," One great, first Father, and that first ador'd. ",o3676-l03950,"Then, looking up from Sire to Sire, explor'd",o3676-l03945,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lord, Be Thou by all thy Works ador'd! ,o3900-l22285,Thou art the GOD; Thou art the LORD:,o3900-l22280,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
soared,Caress'd by monarchs and by crowds ador'd?,o5157-l34515,"Was it for this thy losty genius soar'd,",o5157-l34510,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
stored, Her Person only not ador'd:,pmp18-l05460," Her Mind with thousand Virtues stor'd,",pmp18-l05450,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
lord, Live by Heav'n and Earth ador'd! ,o3900-l15035,"Holy, Holy, Holy Lord,",o3900-l15030,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0830
stored,Allusions to none but the nymph I ador'd;,o5155-l37765,With fairest ideas my bosom I stor'd;,o5155-l37760,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0930
lord," Once hail'd him mighty and ador'd,",o3552-l04415, Descended to another Lord. ,o3552-l04420,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sword," Pre-eminent in arms, victorious, and ador'd. ",o4985-l20015," They fell, for Malbro' drew the sword,",o4985-l20010,/ɔːd/ | /ɔːd/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
hoard,"Will thinks the wealthy are ador'd,",o5153-l27465,And gleans what misers blush to hoard.,o5153-l27470,/ɔːd/ | /ɔːd/,full,aa<b>b</b><b>b</b>cc,pers00119,o5153-w0803
lord,"Hail! by all thy Works ador'd,",o3900-l15090, Hail! the everlasting Lord! ,o3900-l15095,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
sword," And rudely threatens, whom he once ador'd. ",pdi13-l03495," The Ravisher confess'd resumes the Sword,",pdi13-l03490,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
poured, Her mingling spirit there — and Greece ador'd! ,n27tc-l03440,Love on the picture smil'd! Expression pour'd,n27tc-l03435,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sword," To vindicate the pow'r in Heaven ador'd,",o4179-l01375," To still the clank of chains, and sheathe the sword;",o4179-l01380,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
lord," By angels and by saints adored,",bjb18-l17075,"OUR Father and Almighty Lord,",bjb18-l17070,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
afford," By Gentle and Simple for Pastime ador'd,",o3364-l03085,"OF all the gay Places the World can afford,",o3364-l03080,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lord," Respected by Youth, and by Parents ador'd;",o3364-l05470," Long reign'd the great NASH, this omnipotent Lord,",o3364-l05465,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lord," And when, like Chaldeans, we all had ador'd",o3364-l07270," This beautiful Image, set up by my Lord,",o3364-l07275,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
implored," Propitious Heav'n, and ev'ry Pow'r ador'd,",o3695-l00920,"For this, e're Phaebus rose, he had implor'd",o3695-l00915,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
word, Foresaw my Name by future Age ador'd. ,pmp18-l42615,"Humble a Second bow'd, and took the Word;",pmp18-l42610,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
restored, Is quickly scorn'd when not ador'd. ,o3555-l05675, But dying passion ne'er restor'd? ,o3555-l05660,/ɔːd/ | /ɔːd/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
deplored,"How charming all, how much she was ador'd",ppo24-l06665," Alive; when dead, how much her loss deplor'd! ",ppo24-l06670,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
lord," His high Vicegerent, sacredly ador'd:",ppo24-l07000,"Next mighty Pan, was her illustrious Lord,",ppo24-l06995,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
deplored,"As one who late hath lost a friend adored,",pmt18-l17400," Or sadly gazing on that form deplored,",pmt18-l17415,/ɔːd/ | /ɔːd/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0100
restored," Once a pure saint, and more than saints ador'd:",o4984-l00040,"'Tis she, 'tis Eloisa's form restor'd,",o4984-l00035,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
lord, Warp the slim form that was ador'd,o4739-l01545," By him, so lov'd, my bosom's LORD —",o4739-l01550,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
restored,"What William boasted, Charles ador'd.",o5154-l10805,"And George's age beholds restor'd,",o5154-l10800,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
lord,"Thro' these the queen TITANIA pass'd ador'd,",o5156-l38945,Journeying to see great OBERON her lord,o5156-l38955,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
implored,"While prostrate she that pow'r ador'd,",bed98-l03625,She humbly thus her gifts implor'd.,bed98-l03630,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
