r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lead,And point the pieces which they wish to read;,bed98-l06680,"Then to the gallery straight their host they lead,",bed98-l06675,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
said," And in my Looks You might have read,",pmp18-l03910,"In the Dispute whate'er I said,",pmp18-l03900,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0170
plead, I make a bird my sermon read. ,pik94-l05605," Thus I, when prudence dare not plead,",pik94-l05600,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
bleed," And future ages tremble as they read!"" ",bhw18-l08220," Still in his heav'n-taught page shall DUNCAN bleed,",bhw18-l08215,/iːd/ | /iːd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
head," And Cibber was enthroned, and Settle read. ",pcr18-l06385," Green grew the bays on every teeming head,",pcr18-l06380,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
succeed," Pay to be read, yet find but few will read;",pcr18-l07895,"When lo! the advertising tribe succeed,",pcr18-l07890,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
dead,Each fav'rite author we together read,o5153-l08680,"My tortur'd mem'ry wounds, and speaks of LUCY dead.",o5153-l08685,/iːd/ | /ed/,half-pararhyme,aabccdeedffb<b>g</b><b>g</b>,pers00030,o5153-w0290
deed," But if you can the mournful Pages read,",ppo24-l08615," The sad Relation shows you such a Deed,",ppo24-l08620,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
dead," And while his Annals are with Horror read,",ppo24-l08960," Men curse him living, and detest him dead. ",ppo24-l08965,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
led,In that resplendent grove a hermit read,o5137-l00245," His life, the virtues and religion led",o5137-l00255,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
succeed," Whilst full Conviction in his Face we read,",o4784-l05855,"But dire Surprize th' Enquiry do's succeed,",o4784-l05850,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0130
deed," Whilst full Conviction in his Face we read,",o4784-l05855," And He, who question'd, now deplores the Deed. ",o4784-l05860,/iːd/ | /iːd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0130
bed, You saw the real prospect as you read. ,o4039-l01815, So shone the pleasant rustic daisied bed;,o4039-l01805,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
bred," I oft have seen, and read. ",pco62-l02840, And I to labour bred;,pco62-l02830,/iːd/ | /ed/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
spread,Which happy you will never read.,o5157-l37570,"And a long epitaph is spread,",o5157-l37565,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0830
tweed,"After I've dined, maybe I read,",bsb18-l22285, Or write to favourites 'cross the Tweed;,bsb18-l22290,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
bred,"To her th' inscription on their eggs he read,",o5152-l05390,"(Admire, ye clerks, the youth whom Milkah bred)",o5152-l05395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
said,The fatal truth the sufferer read,bao18-l03755," ""And must I, must I, then,"" he said,",bao18-l03765,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
succeed," 'Tis for themselves, not us, they Read;",o4784-l00205," For still untouch'd how we succeed,",o4784-l00200,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
indeed, Notes hard to read:,bjl92-l12535,'Tis strange indeed. ,bjl92-l12545,/iːd/ | /iːd/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
need, Who runs may read;,bjl92-l12745, You have no need. ,bjl92-l12755,/iːd/ | /iːd/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
head,"I sit with sad Civility, I read",o3674-l00185," With honest anguish, and an aking head;",o3674-l00190,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
head," The Courtly Talbot, Somers, Sheffield read,",o3674-l00695," Ev'n mitred Rochester would nod the head,",o3674-l00700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dead," Till, time's no more, by all thou shalt be read,",oas95-l00835, And be a Monument to thy Neighbour dead;,oas95-l00840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
decreed, 'Ere it was known that I should learn to read;,o3591-l01710,"Bred to the Church, and for the gown decreed,",o3591-l01705,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bled,The Swains shall wonder when they read,o4672-l06015," That Heaven it Self came down, and bled",o4672-l06025,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
agreed, But You and I in Homer read,pmp18-l05875,"Such Walls, these three wise Gods agreed,",pmp18-l05865,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
dead,"For why are such Volum'nous Authors read,",ppo24-l07800, The learned Labours of the famous Dead. ,ppo24-l07805,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
tread," Such as when legible were never read,",o3794-l05870,"Points to inscriptions wheresoe'er they tread,",o3794-l05865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
head,"The Virgin faints, as she the Letter read,",o4885-l07580," Like Dewy Roses, hangs her drooping Head:",o4885-l07585,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fled,"WITH pleasure I your welcome letter read,",bjl92-l08960, While Cupid for a little from me fled. ,bjl92-l08965,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0360
freed,"I find I'm better while your lines I read,",bjl92-l09160, I'm almost from my Gallic fetters free'd. ,bjl92-l09165,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
agreed," To leave in Writing, for the King to read,",pco62-l01310," Had privately, between themselves, agreed",pco62-l01305,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
proceed,"And now the several Writings being read,",pco62-l01465," That with the greater Force they may proceed,",pco62-l01470,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
speed,"And now the several Writings being read,",pco62-l01465," The King commands the young Men in with Speed,",pco62-l01475,/iːd/ | /iːd/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
succeed,When scarcely twenty in the town can read. ,o4198-l04350,But what was knowledge? Could it here succeed? ,o4198-l04345,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
decreed,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870," Nor shun the Ills by mighty Powers decreed,",pse03-l07875,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0390
tread,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880,/iːd/ | /ed/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
outspread," When o'er the friendless bier no rites were read,",o4671-l19560," No dirge slow-chanted, and no pall out-spread;",o4671-l19565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
creed,"T'improve in morals Mandevil I read,",o5152-l36170,And Tyndal's scruples are my settled creed.,o5152-l36175,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
breed,And Philosophical Transactions read.,o5152-l36705,"Bears, lions, wolves, and elephants I breed,",o5152-l36700,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
deed, And latest Times shall in my Numbers read,pmp18-l23875," Anna's Immortal Fame, and Marlbrô's hardy Deed. ",pmp18-l23880,/iːd/ | /iːd/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
succeed,Think how for this I taught your sons to read;,o4984-l36860,"Have you not swore, that I should Squab succeed? ",o4984-l36855,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
dead," The coffin-plate she trembling read,",bao18-l02355,"And when to church we brought the dead,",bao18-l02345,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
plead, I'll quote some Greek I cannot read;,o3982-l05125,"To prove the privilege I plead,",o3982-l05120,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
said," And shews, besides, that one has read; —",o3982-l05515," This serves t' embellish what is said,",o3982-l05510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
succeed, As well as those who cannot read. ,o3982-l05875," Yet in all female worth succeed,",o3982-l05870,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
creed,"Some of them would be puzzled e'en to read,",o4002-l01975, Nor could deserve their Clergy by their Creed;,o4002-l01980,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
succeed," Write without tremor, GRIFFITHS cannot read;",o4002-l02285," No Fool can fail, where LANGHORNE can succeed. ",o4002-l02290,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plead," Their hast'ning Fate in their own Fancies Read,",o3488-l01045," And few, 'tis fear'd, their Innocence can plead.",o3488-l01050,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
dread," Are much admired, and are but little read:",pcr18-l00720," Heavy and huge, they fill the world with dread,",pcr18-l00715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dead," Who read huge works, to boast what ye have read;",pcr18-l01915,"Say ye, who search these records of the dead —",pcr18-l01910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
decreed," To him who cannot think, or read. ",o3982-l00450, Feels less fatigue than that decreed,o3982-l00445,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
said," The tales of love which she had read,",o3982-l02470," Yet 'twas unlike, she softly said,",o3982-l02465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bed,"FLORIO had now full three hours read,",o3982-l03955, Hours which he us'd to waste in bed;,o3982-l03960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
impede," Nor ventur'd he one card to read,",o3982-l04105, Which might his virtuous scheme impede;,o3982-l04110,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bleed, But on my Tomb-stone Thou shalt read,pmp18-l10005,The secret Wound with which I bleed,pmp18-l09995,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
proceed, We view the speaking painting — as we read. ,o4739-l03770,REYNOLDS admires! — in Science then proceed;,o4739-l03760,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00286,o4739-w0160
head," And read — good Gods, how I do read! ",pjo50-l13115,I lean my philosophic head,pjo50-l13105,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
head,"That mem'ry minds not what is read,",o5152-l14415,"But if dull fogs invade the head,",o5152-l14410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
plead," Oh! deign this little tale to read,",pik94-l07915, Your hearts will for a soldier plead;,pik94-l07920,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
breed,Who now (like them) the Greek can read! ,ojg27-l02630,How learn'd was that sagacious breed! ,ojg27-l02625,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
spread, And thus remark'd on what he read. ,ojg27-l02690," The page he with attention spread,",ojg27-l02685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fled," ""The songs I here had tun'd enrapt I read,",cac95-l03965,""" And hours upon their swiftest pinions fled:",cac95-l03970,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
head,"On Sunday last, when Susan's banns were read,",bjb18-l06840," And I astonished sat with hanging head,",bjb18-l06845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
succeed, (As Thou dost His Story read),pmp18-l14490, And nothing Greater can succeed. ,pmp18-l14500,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
deed, That each revolving Age may read,pmp18-l15195," The Patriot's Piety, the Hero's Deed:",pmp18-l15200,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fled," Amazement in each Face was read,",o4784-l22965," In haste th' affrighted Sisters fled,",o4784-l22970,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
creed, From Manuscripts they cannot read. ,o3552-l03210, To form their own and others Creed,o3552-l03205,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dead, With Pray'rs irreverently read;,o3552-l04020," Or sleeps among more holy dead,",o3552-l04015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
decreed, Unpaid must constant Lectures read;,o3552-l04250,PROFESSORS (Justice so decreed),o3552-l04245,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
succeed," With other Lords who cannot read,",o3552-l04660, And which for ever must succeed,o3552-l04655,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
head,A politician must (as I have read),o5152-l34250,"Be furnish'd, in the first place, with a head:",o5152-l34295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
head,And the State-trials carefully be read:,o5152-l34420,"Wickford's Embassador should fill their head,",o5152-l34415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
tread," With such a lustre, he that runs may read. ",o3795-l26640, Shine by the side of ev'ry path we tread,o3795-l26635,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
proceed," What friends we sort with, or what books we read,",o3795-l26810,"Too careless often as our years proceed,",o3795-l26805,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
dead,"GREAT Scholars have in Lucian Read,",psw11-l02600," When Philip King of Greece was Dead,",psw11-l02605,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
plead,"Stand to the Bar, and hear th'Inditement read;",oat77-l04420,For ere Thou dy'st Thou art allow'd to Plead:,oat77-l04425,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
need, As by the Sequel you may read:,o5101-l00320," But for this Caution was no need,",o5101-l00315,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
proceed," Authors, before they write, shou'd read:",pmp18-l28280, 'Tis very true; but We'll proceed. ,pmp18-l28285,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
lead," This Decree at last was read,",o4784-l11445, That Love by Folly shou'd be lead. ,o4784-l11450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
stead,Cutts is in Meeter something harsh to read:,pmp18-l18135, Place me the Valiant Gouram in his stead:,pmp18-l18140,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
overspread, Who knew most Sentences was deepest read;,o3675-l02220,Once School-Divines this zealous Isle o'erspread;,o3675-l02215,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
head,"The Bookful Blockhead, ignorantly read,",o3675-l03085," With Loads of Learned Lumber in his Head,",o3675-l03090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
head, Whilst (in the State not more than Women read),o3589-l02335," High-Churchmen preach'd, and turn'd his pious head;",o3589-l02340,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
bread,"In gratitude, alas! but little read,",o3589-l03025," He let his Father's servants beg their bread,",o3589-l03030,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
head, And many a tear bedew'd the page she read;,bsb18-l04820," On her fair hand she lean'd her drooping head,",bsb18-l04815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
said, Your Riddle is not hard to read:,pmp18-l09370,"Here list'ning Cloe smil'd, and said;",pmp18-l09365,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
led, Then ruminate on what I'd read. ,pmc36-l04780," Some Sage, or Bard, as Fancy led;",pmc36-l04775,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
head," For Practice makes perfect, as often I've read,",o3364-l02220, And to Heels is of Service as well as the Head;,o3364-l02225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spread," And once a week, at least, is read;",pjo50-l06700," Which on the parson's desk is spread,",pjo50-l06695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
head," Wounds, Charms, and Ardors, were no sooner read,",o3695-l00595, But all the Vision vanish'd from thy Head. ,o3695-l00600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bed," As long as Atalantis shall be read,",o3695-l02285," Or the small Pillow grace a Lady's Bed,",o3695-l02290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread," The Old discoursing, as the Younger read:",pmp18-l39405," Historic Leaves revolve, long Volumes spread,",pmp18-l39400,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
said," The Old discoursing, as the Younger read:",pmp18-l39405," Attent I heard, propos'd my Doubts, and said;",pmp18-l39410,/iːd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
head, And in her Courts the Law again be read. ,pmp18-l52250,Sion shall raise her long-dejected Head;,pmp18-l52245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dead," And all my pious gifts are read,",ojg27-l06780,"When I am number'd with the dead,",ojg27-l06775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
head,"My book o' grace I'll try to read,",bjb18-l26245," When collie barks I'll raise my head,",bjb18-l26255,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
fled, And heaven itself shut on me while I read. ,o4984-l00220," Priests, censors, altars from thy genius fled,",o4984-l00215,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
spread,And every dance in ev'ry clime be read.,o5154-l18615,"Hence o'er the world this pleasing art shall spread,",o5154-l18610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dead,"Just so Eurydice, I've read,",o4899-l05865," Brought down her spouse among the dead,",o4899-l05870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dead,Of all it ever was my lot to read,o3794-l15780," Of critics now alive or long since dead,",o3794-l15785,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
maid," I read thy sorrows, sorrowing as I read:",peh89-l10965,"Ah! Eloiza, ever exil'd maid,",peh89-l10960,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0350
deed,And what without a moral wou'd we read?,o5156-l08420,And with his lesson register the deed.,o5156-l08430,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
lead,"""Example is a lesson, that all men can read.",o5155-l04725,Learn that ye may instruct: to virtue lead,o5155-l04710,/iːd/ | /iːd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
deed,"""Example is a lesson, that all men can read.",o5155-l04725,And gather precepts from each worthy deed:,o5155-l04720,/iːd/ | /iːd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
dread,"A race of letter'd sages, deeply read",o5155-l04880,The want of means or counsel may ye dread.,o5155-l04870,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
led,"A race of letter'd sages, deeply read",o5155-l04880,In Learning's various writ: by whom y-led,o5155-l04885,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
