r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hall," Alternately the chiming Hammers fall,",o4741-l16280, And loud Notes echo thro' the sooty Hall. ,o4741-l16285,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
all, But found the task was vain; his words unnoticed fall. ,pmt18-l11010," And though she longs to hear, and pardon all,",pmt18-l10995,/ɔːl/ | /ɔːl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
recall, But found the task was vain; his words unnoticed fall. ,pmt18-l11010," Her free and cheerful spirits to recall,",pmt18-l11005,/ɔːl/ | /ɔːl/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
all,"Wise — in recovery from his fall,",psm63-l00455," Whence rose his eminence o'er all,",psm63-l00460,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
small," That makes the cataracts to fall,",psm63-l02005," Hark! 'tis a voice — how still, and small —",psm63-l02000,/ɔːl/ | /ɔːl/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
all," Yon colours sicken, and yon columns fall,",o5089-l15660,"Tho' war shall rage, tho' time shall level all,",o5089-l15655,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
hall," Sure as Odin doom'd thy fall,",bse96-l02040," And hides thee in this silent hall,",bse96-l02045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
all,Low at your Feet the Nine do humbly fall.,oau90-l01560,"Hail, therefore, Patrons of the Muses all,",oau90-l01555,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
wall," Stately in Grief, laments the Master's Fall",o4672-l15105," The Pillars languish, and each lofty Wall",o4672-l15100,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ball, In vain it stands; while with a dismal Fall,o4672-l16605, He sunk beneath the Ground that rais'd the Lofty Ball. ,o4672-l16610,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
all,"Now die, O Tabby! all ye fav'rites fall! ",pjo50-l04880,"Dogs, parrots, squirrels, monkeys, beaus and all! ",pjo50-l04885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
hall, And there the waters fall. ,prc90-l01350, We boast no princely hall. ,prc90-l01335,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
all," Whose mercies, like Heav'n's dew, refreshing fall",o4111-l00675," In gen'ral love and charity to all,",o4111-l00680,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
all,"To others let the glitt'ring bawbles fall,",o4111-l00965, Content shall place us far above them all. ,o4111-l00970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
all,"WHAT is't to us, if taxes rise or fall,",o4111-l01315, Thanks to our fortune we pay none at all. ,o4111-l01320,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
all,"Oh, where's unhappy Albion, should'st thou fall? ",oar96-l02380,Why wilt thou thus so bravely venture all? ,oar96-l02375,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
hall, Was broken by a fall. ,bjl92-l06745, Re-echoes through his hall! ,bjl92-l06735,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
all,"Now to the Company we fall,",o5125-l10000, 'Tis Me and Mira that is all:,o5125-l10005,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
call," And melting heart, behold'st a brother's fall;",o4987-l08805, With manly freedom follow'st Nature's call. ,o4987-l08815,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
all," Their names, their numbers; how they rise and fall:",pcr18-l06785,"Endless it were to sing the powers of all,",pcr18-l06780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
all," Whate'er they gain, to each man's portion fall,",pcr18-l07730," And read it once, you read it through them all:",pcr18-l07735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
all,Nor end they here: next day he reads his fall,pcr18-l08040, In every paper; critics are they all:,pcr18-l08045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
saul,"But why, amongst the Heathen doom'd to fall? ",o5125-l06680,"Is this, alas, the End of mighty Saul? ",o5125-l06685,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
recall,So far from Truth his vain Predictions fall. ,o4784-l16270,"If ought thou know'st, that may my Hopes recall,",o4784-l16275,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
all," Nor still more idly let our censures fall,",o5089-l16345, Since knaves and madmen may be found in all. ,o5089-l16350,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
hall," Disjointed columns in wild ruin fall,",pmt18-l08415,"While yet he spoke loud bursts the groaning hall,",pmt18-l08405,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
all,"""Is there no medium? must we victims fall",o5154-l05770,"""To one man's LUST, or to the RAGE of all?",o5154-l05775,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
all,"Her gentle tears would fall,",o5153-l08215,"Tears from sweet Virtue's source, benevolent to all.",o5153-l08220,/ɔːl/ | /ɔːl/,full,aabbccddeeefgghifhikk<b>l</b><b>l</b>,pers00030,o5153-w0290
all," That draw their Swords, should undistinguish'd fall:",ppo24-l09125," But sure 'tis a degree of Murder, all",ppo24-l09120,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
all, Speak what within his Cognizance may fall:,o3900-l06950,"To the pert Reas'ner if you speak at all,",o3900-l06945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
all," And fast his tears would fall,",o3462-l01285,""" My little earthly all! ",o3462-l01295,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
all," Lethaean gulphs receive them as they fall,",o3794-l30585, And dark oblivion soon absorbs them all. ,o3794-l30590,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
call, The avalanches fall:,bhw18-l21515, Is heard no creature's call:,bhw18-l21505,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
conjugal,"When Iove in Io's snare did fall,",oau90-l03325,Cloy'd with Embraces Conjugal;,oau90-l03330,/ɔːl/ | /ɒndʒʊgl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
all,"But ah, those beauties soon must fall! ",o4986-l30270,"The ruthless scythe which levels all,",o4986-l30275,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
all,But if infirmities that fall,o3794-l33250," In common to the lot of all,",o3794-l33255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
all," I see the fire's red radiance fall,",bao18-l06680," And gaze on HIM, unseen by all. ",bao18-l06690,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
stall," Tho' struck by Death the bleating firstlings fall,",o4987-l14600," Vacant the fold, untenanted the stall;",o4987-l14605,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00213,o4987-w0510
all," Reproach a people with his single fall,",o3794-l08200, And cast his filthy raiment at them all. ,o3794-l08205,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
enthral,"Brandish his thunder, and direct its fall;",o5157-l32325,"Or, if ambition mov'd thee, Jove enthral,",o5157-l32320,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
appal,"No more then, Henry, I lament thy fall,",pcm93-l03880, Nor Pain nor Death the virtuous man appall;,pcm93-l03890,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
all, And by his fiat worlds and systems fall. ,o4198-l02015,"I own the awful truth, that God made all,",o4198-l02010,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
wall,"What tho' the mould'ring columns fall,",o5157-l04170,Tho' ivy round each nodding wall,o5157-l04180,/ɔːl/ | /ɔːl/,full,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
all,Far as our Parent's Fall,o3900-l20040, The Gift is come to All:,o3900-l20045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
all,That live to weep and sing their fall.,tgaen-l09820,"And I, the meanest of them all,",tgaen-l09815,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
all," The man, when judg'd, shall stand or fall,",pma99-l08370, That sets the proper stamp on all;,pma99-l08360,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
seneschal," Did on his vision fall,",bjb18-l27590, The ancient Seneschal. ,bjb18-l27600,/ɔːl/ | /enɪʃl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
call, Are closing round — they burst! they fall! ,o5089-l10650,"For lo! the clouds, at his known call,",o5089-l10645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
wall,"In vain the nations have conspir'd her fall,",o5152-l01000,"Her trench the sea, and fleets her floating wall;",o5152-l01005,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
all," And tho' it comes not till his fall,",pjo50-l12715, 'Tis better late — than not at all. ,pjo50-l12720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
all, So mortal man is doom'd to fall! ,pjo50-l12895,"That as the sparks fly upwards all,",pjo50-l12890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
all," Beneath their Cannons roar, thy Flaggs must fall,",o3868-l00575," ORFORD presides, and these are Brittons all. ",o3868-l00580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
all, Calls for a Madman to prevent his Fall. ,o3868-l00665," The Boy, whose Cause forsaken now by all,",o3868-l00660,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
wall,"The Temple conscious of its Fall,",o5125-l04615, Now shakes its emblematick Wall. ,o5125-l04620,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0150
all," To make the proper accent fall,",bsb18-l21705, La! 'tis the very deuce of all:,bsb18-l21710,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
call," The dashing torrents fall,",bjb18-l03205, And mock a lover's call. ,bjb18-l03215,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
all, His Voice resembled the Majestick Fall,oar96-l06955," Of mighty Waves: 'Twas awful, great, divine, and solemn all. ",oar96-l06960,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
call," Repair my Loss, retrieve my Fall,",o3900-l09615,"Father of Mercies, hear my Call! ",o3900-l09605,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
wall,"Then, from her Roofs when Verrio's Colours fall,",o3704-l01540, And leave inanimate the naked Wall;,o3704-l01545,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
call,'By him Azuriel and his king shall fall.',o5152-l06145,"'Hear and obey; 'tis Neptune's powerful call,",o5152-l06140,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
baal," The rock, whence Arnon's plentous waters fall. ",cer72-l00535,"Osiris left his Nile, and thund'ring Baal",cer72-l00530,/ɔːl/ | /ɑːl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
all, His humble brethren in prostration fall;,cer72-l05930,"Before him, rais'd to high dominion, all",cer72-l05925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
all, (As once their sheaves before his sheaf) they fall. ,cer72-l08455," Conducted to his presence, prostrate all",cer72-l08450,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
thrall,"Sees at his feet prostrated millions fall,",o5153-l10090,Who ne with might beyond his meanest thrall,o5153-l10080,/ɔːl/ | /ɔːl/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
call,"Sees at his feet prostrated millions fall,",o5153-l10090,And with religious drad obey his princely call.,o5153-l10095,/ɔːl/ | /ɔːl/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
gaul,"Single, unprop'd, and nodding to my fall.",o5153-l37415,"'Scap'd from the fury of the barb'rous Gaul,",o5153-l37400,/ɔːl/ | /ɔːl/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0774
wall,"Their launces shiver, and their heroes fall,",o5089-l24655, The Goddess comes — they vanish from the wall. ,o5089-l24650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
call, To tyrant vice a wretched slave you fall? ,o4984-l04675," If deaf to virtue, deaf to honour's call,",o4984-l04670,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
call," He doom'd with tears a rival empire's fall,",o4984-l05340," In the deaf battle hearing nature's call,",o4984-l05335,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
all,Some honest truths she would let fall;,pjo50-l07510, But much too wise to tell you all. ,pjo50-l07515,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0260
all,"O'recome by dying Love I fall,",o4672-l03100," I throw my Flesh, my Soul, my All,",o4672-l03110,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
hall, The groaning roof threatens to fall;,o4779-l00375, And flames spread their waves through the hall. ,o4779-l00390,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
wall,"Yet shall not War's insatiate fury fall,",o5155-l07630,(So heav'n ordains it) on the destin'd wall.,o5155-l07635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
call," They search the Shades where crystal Waters fall,",o5125-l15060," Sylvius they want, for him they search, they call,",o5125-l15055,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
call,"Each on his Face the trembling Victims fall,",o5125-l15190, Their stammering Tongues wou'd fain for Mercy call;,o5125-l15195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
hall,"At length, in the waning tempest's fall,",bjb18-l21720," A frightened man rushed through the hall,",bjb18-l21730,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
gaul," Delightful Stream, had Nature bid her fall",o3499-l00285," In distant Climes, far from the perjur'd Gaul;",o3499-l00290,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
gaul," Shares thy Destruction, and adorns thy Fall. ",o3499-l01110," While to console thy Doom, th'aspiring Gaul",o3499-l01105,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
all,Whilst in diffusive Show'rs Her Bounties fall,o3499-l02315," Like Heav'n's Indulgence, and descend on All,",o3499-l02320,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
call," And houses blaze, and temples fall. ",o4987-l16695,"The fiery meteors hear your call,",o4987-l16690,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
all," To break my fall,",o5400-l03045, Beset with all,o5400-l03050,/ɔːl/ | /ɔːl/,full,aabbc<b>d</b><b>d</b>ceefggf,pers00345,o5400-w0010
criminal,"Stop! stop! those sacred show'rs, they must not fall",o5400-l03385, For me; I now indeed am criminal.,o5400-l03390,/ɔːl/ | /ɪmɪnl/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
all," This modest wish methinks you now let fall,",pjo50-l03020," ""O give me Wisdom, Heav'n! and I have all."" ",pjo50-l03025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
all, But That dear Breast on which they fall. ,pmp18-l07100,"Strange Tears! whose Pow'r can soften All,",pmp18-l07095,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
all," The charge on him must justly fall,",ojg27-l11575, Who finds employment for you all. ,ojg27-l11580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
all, By their own conduct they must stand or fall. ,o3794-l00590,"King's then at last have but the lot of all,",o3794-l00585,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
all," Adorn the polish'd periods as they fall,",o3794-l03885, One Madrigal of their's is worth them all. ,o3794-l03890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
call,"They mount, they shine, evaporate, and fall.",o5155-l17190,"Delusive Fortune hears th' incessant call,",o5155-l17185,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wall,"The form distorted justifies the fall,",o5155-l17255,And detestation rids th' indignant wall.,o5155-l17260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
all," Are doom'd, or soon or late, to fall,",pjo50-l10060,"By fate the strongest of us all,",pjo50-l10050,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
all,"But there close veil'd, not one kind Glance can fall,",oau90-l17360,"She that once shews her Face, will shew ye all;",oau90-l17365,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0580
all," But since confess'd so apt to fall,",o4784-l10140,"Your Heart, 'tis true, is worth them all,",o4784-l10130,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
