r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
erred,"Nor longer hence the Gallic Style preferr'd,",pmp18-l30580," While Talbot tells the World, where Montaigne err'd. ",pmp18-l30590,/ɜːd/ | /ɜːd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1080
word,Belinda's maids are soon preferr'd,o3794-l32630," To teach him now and then a word,",o3794-l32635,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0340
heard,"The Dog his humble suit preferr'd,",ojg27-l06595, And begg'd in justice to be heard. ,ojg27-l06600,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
regard,"Specious, yet ill to liberty preferr'd.",o5153-l37455,A prince's service how should we regard;,o5153-l37440,/ɜːd/ | /ɑːd/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0775
heard, And thus his tender Vows preferr'd. ,o5247-l02770," The Virgin's soft Complaints had heard,",o5247-l02760,/ɜːd/ | /ɜːd/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
heard," And Pray'rs in Bitterness of Soul preferr'd,",o3499-l01290," Sighs from the Depth of gloomy Dungeons heard,",o3499-l01285,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
heard," Broke with short coughs, his suit prefer'd. ",ojg27-l11470," With feeble voice, that scarce was heard,",ojg27-l11465,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
herd," His tray was to the hall preferr'd,",ojg27-l11600," Who fed not with the common herd,",ojg27-l11595,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
heard,The Man to Jove his suit preferr'd;,ojg27-l09305, He begg'd a wife; his prayer was heard. ,ojg27-l09310,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
third,Well! I'll pray to our prophet and get you prefer'd;,o5157-l37175,Though no farther expect than to heaven the third.,o5157-l37180,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
herd," Who after all their Services, preferr'd",ppo24-l01945," Some rugged Fellow of the brawny Herd,",ppo24-l01950,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
heard,"'For one who wears a gown, — wou'd be prefer'd —",o5154-l08095,"'That if the voice of int'rest might be heard,",o5154-l08090,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
reared," Trill'd the loud hymn, the solemn prayer preferr'd:",o4671-l16965," On Quito's temperate plain an altar rear'd,",o4671-l16960,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
guard,Yes; Nature's Road must ever be prefer'd;,o3676-l02195," Reason is here no Guide, but still a Guard;",o3676-l02200,/ɜːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heard, But in her heart the gentle swain preferr'd;,peh89-l06665," The pleasing tale the maid in silence heard,",peh89-l06660,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
herd,"When merit pines while clamour is prefer'd,",o5157-l15570,And long attachment waits among the herd;,o5157-l15575,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
herd, Of upstart Witlings to my self preferr'd. ,o4085-l00085," When, in my stead, behold! a motley Herd",o4085-l00080,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
heard,And take due care the chaplain be preferr'd;,o5152-l33425,"To let each representative be heard,",o5152-l33420,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bird," ""Shall Sydney's fables be preferr'd",o4985-l29845,""" For operas listen to a bird? ",o4985-l29840,/ɜːd/ | /ɜːd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
incurred, He Himself thinks He ought to be better preferr'd;,o3364-l01960," After so many Hardships and Dangers incurr'd,",o3364-l01955,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
heard, I freely will own I the Muffins preferr'd,o3364-l07125, To all the genteel Conversation I heard;,o3364-l07130,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
unheard, These prayers at friendship's holy shrine preferr'd,o4984-l02205,"Ah, dearest youth! these vows perhaps unheard,",o4984-l02195,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
heard,"The pris'ner's friends their claim preferr'd,",o5154-l30280,In turn demanding to be heard.,o5154-l30285,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
beard," So you may live, approv'd, perhaps preferr'd,",o4985-l08700, Your wisdom gravely measur'd by your beard. ,o4985-l08705,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
herd,And why are varying schemes prefer'd?,o5157-l37815,"Man mixes with the common herd,",o5157-l37820,/ɜːd/ | /ɜːd/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
