r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,"No, let me hope ere this in Romely grove",o5157-l05880,Ere this the vocal seats the Muses love,o5157-l05890,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
rove,"Mere tenant of each hill and grove,",o5156-l07965,"Luxurious thus I freely rove,",o5156-l07955,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
love,"Rise, rise, bold swain; and to the listening grove",o4987-l20130, Resound the praises of the sex you love;,o4987-l20135,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
love," ""Or wildly warble in the beechen grove,",o4987-l20270,""" Careless of aught but music, joy, and love. "" ",o4987-l20275,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
rove," At freedom's call, thro' wisdom's sacred grove,",o4987-l20335,"Our British nymphs with happier omens rove,",o4987-l20330,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rove," In search of Genius, to the Lesbian grove,",o4987-l20605,"Nor need we now from our own Britain rove,",o4987-l20600,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rove," By Cynthia's beams, thro' Brackley's glimmering grove,",o4987-l21145,"Now in ecstatic visions let me rove,",o4987-l21140,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rove, And hear his morals echo thro' the grove. ,o4987-l21325," Beneath the spreading plane with Plato rove,",o4987-l21320,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rove,"Amid my well-known grove,",o5156-l02285,Why scorns thy foot to rove?,o5156-l02300,/əʊv/ | /əʊv/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
rove," To range the sun-burnt hill, the rifted grove,",o4986-l14240,"Blest Freedom! how I long with thee to rove,",o4986-l14230,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0340
above, Diffusing gloomy Verdure o'er the Grove. ,o4741-l07270," Whose Branches form'd a pendent Arch above,",o4741-l07265,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love,"FAREWEL, bright Goddess of th' Idalian Grove! ",o4741-l08890,"Farewel, ye sportive Deities of LOVE! ",o4741-l08895,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love," Who, wand'ring through the grove,",bhw18-l09750, And gives a tear to love! ,bhw18-l09760,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
rove," When the moon wand'ring through the grove,",bhw18-l10355," ""But come, together let us rove,",bhw18-l10345,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
love,Harmonious as the songsters of the grove;,pro75-l06060,"A sound more sweet than the soft breath of love,",pro75-l06055,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
above,"No pompous grandeur there adorns the grove,",pro75-l06405,No spiery turrets rear their heads above;,pro75-l06410,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
love," The nightingale responsive, in the grove",peh89-l11485," Sung her sweet lay, and tun'd my heart to love:",peh89-l11490,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
love,"Oft as I wander thro' the myrtle grove,",o4198-l00710," Bearing the beauteous burden of my love,",o4198-l00715,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
love,Ye Swains that haunt the Grove! ,o4106-l01755,Ye close Retreats of Love! ,o4106-l01765,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
love,Yet my reed shall resound thro' the grove,o5155-l39550,"How she smil'd, and I could not but love;",o5155-l39560,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
move,"Then hey for the meadow, the glade and the grove,",bjb18-l16775," For evening is coming and branches move,",bjb18-l16780,/əʊv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0330
jove,"Phoebus for this would change his Delphic grove,",o5156-l22470,"Juno her Samos, and his Ida Jove.",o5156-l22475,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
improve,"Then back, poor DAMON, to thy grove:",o5154-l32650,"Let constancy thy flame improve,",o5154-l32660,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
love," Deluded Fancy heard in ev'ry grove,",n22cs-l03675, In the bright prospect of unfailing love:,n22cs-l03685,/əʊv/ | /ʌv/,half-pararhyme,ababbcbcd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0500
love,"' In ev'ry grove,",cbu86-l07715,' With boundless love. ,cbu86-l07725,/əʊv/ | /ʌv/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
love," Slow wand'ring through the well-known grove,",o3776-l01130, Back to the morning-scenes of love:,o3776-l01140,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
move," Slow wand'ring through the well-known grove,",o3776-l01130, Afresh your struggling fancy move. ,o3776-l01155,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
rove,Free and at large amidst th' Idalian grove;,o5154-l02215,Soon the gay nymph in Cyprus' train shall rove,o5154-l02210,/əʊv/ | /əʊv/,full,aa<b>b</b><b>b</b>ccddefef,pers00031,o5154-w0060
love,"And now he takes them to the grove,",bed98-l07215,"And points out with parental love,",bed98-l07225,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
love,Or Sprig from Cytherea's Grove;,o5354-l00625,Shade of the Labyrinth of Love!,o5354-l00630,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
love, How mourns each tenant of the silent grove! ,pye85-l06095,No soft sensation tunes the heart to love;,pye85-l06100,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
love," While love inspires the happy grove,",cac95-l04600, I leave the sweet retreat I love,cac95-l04610,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b>c<b>b</b>cdd,pers00301,cac95-w0080
love," A ray of light illumin'd all the grove,",bmb97-l00700, In the soft accents of parental love. ,bmb97-l00710,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
improve," Pass'd in the academic grove,",bah18-l01940, On time's rich treasures to improve;,bah18-l01930,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0090
love,"What though she is rural, and best loves the grove,",bsb18-l06545," Yet not to one spot does she fasten her love,",bsb18-l06555,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
move, What plumy people sing in every grove! ,pcr18-l12035,What scaly tribes in every streamlet move;,pcr18-l12030,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
love, What plumy people sing in every grove! ,pcr18-l12035,"All with the year awaked to life, delight, and love. ",pcr18-l12040,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
above,"Tapering yet stout, like pine-trees in his grove;",pcr18-l14320, The bridegroom's letters stand in row above. ,pcr18-l14315,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rove,From off the verge of yonder upland grove.,o5157-l10645,As scatter'd o'er the hill's slant brow they rove;,o5157-l10635,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
love,"Thyrsis, whose Muse of all our blooming Grove,",pse03-l09125, Best pities Lovers and best Sings of Love;,pse03-l09130,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
rove,"I'm seen in Summer in the shady grove,",peh89-l11865, Where pensive speculating maidens rove;,peh89-l11870,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0430
prove," And Northern Blasts annoy it from the Grove,",o4784-l06510," Which, lest the Season yet too Cold might prove,",o4784-l06505,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
rove,"And see, thro' yonder silent grove,",o5155-l38060,See yonder does my Daphne rove:,o5155-l38065,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0933
approve,"He, only he, should haunt the Muse's grove,",o5153-l28555,Whom youth might rev'rence and grey hairs approve;,o5153-l28560,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
move,Phoebus himself shall leave th' Aonian grove;,o5153-l00850,"But if thy mind no gifts have pow'r to move,",o5153-l00845,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love,"Thou too, bright goddess, once in Ida's grove,",o5153-l01645,"Didst not disdain to meet a shepherd's love,",o5153-l01650,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love,How many soft moments I spent in this grove!,o5155-l38140,How fair was my nymph! and how fervent my love!,o5155-l38145,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0934
love,"""The fragrant bow'r, cool fountain, shady grove:",o5154-l00905,"""Fittest to tune the melting soul to love:",o5154-l00895,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
rove," The scented vale, the bending grove,",o4739-l04870,"Meanwhile, my ANNA! let us rove",o4739-l04865,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
dove," And sighs from each tree of the grove,",pcc86-l02465,"I heard from the sad moaning dove,",pcc86-l02455,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0170
love,""" Now the warblers abandon the grove,",o4986-l31095,""" All Summer is fled with my love. ",o4986-l31105,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
love," ""Adieu to the mead an he grove,",o4986-l31160," ""Farewell, ye sad scenes of my love,",o4986-l31150,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
love," Pastora he sought in the grove,",o4986-l31395, And mourn'd the sad fate of his love! ,o4986-l31405,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
rove," Tho' Winter disrobes the known grove,",o4986-l31540,"In Autumn thro' corn-fields they rove,",o4986-l31530,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
rove, Pleas'd with the silent Horror of the Grove. ,o4741-l15805,"HERE often thro' the gloomy Woods I rove,",o4741-l15800,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rove, And seek protection in the neighbouring grove;,pmt18-l09330," Her sage advice, when pilgrims doomed to rove,",pmt18-l09340,/əʊv/ | /əʊv/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
strove, And seek protection in the neighbouring grove;,pmt18-l09330," Benighted there, had else with lurking dangers strove. ",pmt18-l09345,/əʊv/ | /əʊv/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
love,"He haunts the Stream, he haunts the Grove,",o4106-l01590," Lives in a fond Romance of Love,",o4106-l01595,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
love," When dews impearl the grove,",o4987-l07565, Beams the sweet star of Love;,o4987-l07575,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
move,O wilt thou to thy favourite grove,o4987-l07700," And bless his hours, and bid them move",o4987-l07710,/əʊv/ | /uːv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
love,"In yon' sequester'd grove,",o5155-l37625,"To him, and friendly love.",o5155-l37635,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
love,"Where solemn tow'rs o'er-look each mossy grove,",o5154-l16040,As if to guard it from th' assaults of love;,o5154-l16045,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
love,For just when now beneath some silent grove,o5154-l16315,"I hear you talk — and talk perhaps of love,",o5154-l16320,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
love,Bid the warblers of the grove,o5280-l03670, Bow before the shrine of Love;,o5280-l03675,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00277,o5280-w0250
love, Conceals her fond bliss in the grove;,o4986-l34280, That May is the mother of Love. ,o4986-l34290,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
love,"Behold a Grott, in Delphic grove,",o5156-l18605,The Graces' and the Muses' love.,o5156-l18610,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
love,"The fen's a fen, the grove's a grove,",o5153-l35160,"This place I hate, and that I love,",o5153-l35155,/əʊv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
strove, To place him foremost in th' Aonian grove. ,o5089-l15500," Nor see that art, as well as Nature, strove",o5089-l15495,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
alcove, Allures him to the beechy grove —,o4739-l04125, Or when some crag'd grotesque alcove,o4739-l04130,/əʊv/ | /ælkəʊv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
love," When wandering thro' the beechen grove,",o4987-l30940, She sweetly smil'd and talk'd of love! ,o4987-l30945,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
love,"""Of hapless youths, who thro' the myrtle grove",o5156-l02945,"""Bewail for ever their unfinish'd love:",o5156-l02950,/əʊv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>deed,pers00035,o5156-w0080
strove,"To fence for you my shady grove,",o5156-l03335,"Have I for this, with labour strove,",o5156-l03325,/əʊv/ | /əʊv/,full,aa<b>b</b>c<b>b</b>cdd,pers00035,o5156-w0080
move, Leave a while th' Idalian Grove;,o5247-l00900,"Hither beauteous Goddess move,",o5247-l00895,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0040
wove, Sudden within the darkling grove,bsb18-l17115, And scenes by gay Enchantment wove,bsb18-l17125,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
wove,"For thee the busie Nymphs stripp'd ev'ry Grove,",o3778-l00590,And Myrtle Wreaths and Flow'ry Chaplets wove.,o3778-l00595,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
above," Beyond the softest Voice, that charms the Grove,",o4784-l16550, And equal'd only by the Spheres above. ,o4784-l16555,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
love,"Then steal I softly to the grove,",o4198-l00245," And singing of the Nymph I love,",o4198-l00250,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00288,o4198-w0030
prove, To the mute tenants of the leafless grove. ,pmt18-l14415, Of baneful peevishness; oh! never prove,pmt18-l14425,/əʊv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
love, To the mute tenants of the leafless grove. ,pmt18-l14415, How soon ill-temper's power can banish gentle Love! ,pmt18-l14430,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
love, Unquiet as the Ghost that haunts the grove,bse96-l03330, Proceeding from the Form we fondly love! ,bse96-l03305,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdee,pers00282,bse96-w0070
prove, Unquiet as the Ghost that haunts the grove,bse96-l03330,"How light, compar'd, all other sorrows prove! ",bse96-l03310,/əʊv/ | /uːv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdee,pers00282,bse96-w0070
rove, Unquiet as the Ghost that haunts the grove,bse96-l03330, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325,/əʊv/ | /əʊv/,full,abbaa<b>b</b><b>b</b>acdcdee,pers00282,bse96-w0070
above," Or crawles beside the coral grove,",ojg27-l11885, And hears the ocean roll above;,ojg27-l11890,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
love," To where Lord Henry plants the grove,",pjo50-l13275, Sacred to silence and to Love;,pjo50-l13280,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
disclose,And Feast on Joys in every Grove;,oat77-l05460,And to my View disclose,oat77-l05430,/əʊv/ | /əʊz/,half-vowelrhyme,abba<b>c</b>dccec<b>c</b>effghgghh,pers00344,oat77-w0290
flows,And Feast on Joys in every Grove;,oat77-l05460,"See where the Spring of Pleasure flows,",oat77-l05440,/əʊv/ | /əʊz/,half-vowelrhyme,abbacd<b>c</b>cec<b>c</b>effghgghh,pers00344,oat77-w0290
repose,And Feast on Joys in every Grove;,oat77-l05460,On whose fair Banks the Blest take soft Repose.,oat77-l05445,/əʊv/ | /əʊz/,half-vowelrhyme,abbacdc<b>c</b>ec<b>c</b>effghgghh,pers00344,oat77-w0290
rove,And Feast on Joys in every Grove;,oat77-l05460,"They Sing, and Smile, and Rove,",oat77-l05455,/əʊv/ | /əʊv/,full,abbacdcce<b>c</b><b>c</b>effghgghh,pers00344,oat77-w0290
rove," Where lurks her wily foe within the grove,",pmt18-l05855," Thoughtless of danger has enticed to rove,",pmt18-l05845,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
prove,"Did fancy never, in some lonely grove,",pmt18-l07395,"Those pensive pleasures did you never prove,",pmt18-l07405,/əʊv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
love,"Did fancy never, in some lonely grove,",pmt18-l07395," Oh, you have never loved! you know not what is love! ",pmt18-l07410,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
love,"To trace the dun far distant grove,",o5156-l01190,"The wood-lark mourns her absent love,",o5156-l01200,/əʊv/ | /ʌv/,half-pararhyme,abcbca<b>d</b>a<b>d</b>ee,pers00035,o5156-w0010
