r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame,"Prevent each wish, and answer every claim.",o5157-l04995,Th' important burthen of an early fame;,o5157-l04985,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
name," Thou hast upon my heart a potent claim, —",bjb18-l17670, Matthew Baillie is thy name;,bjb18-l17675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
same," Then Delia will no admiration claim,",bjl92-l02225, But dear Lucretia ever is the same. ,bjl92-l02230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
train,"And high ambition's idle claim,",pro75-l05465,"With envy's, mean detested train;",pro75-l05470,/eɪm/ | /eɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0270
frame,""" Her frantic cries in vain my succour claim. ",pcm93-l06715,""" Invaded all my parent's trembling frame;",pcm93-l06705,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
same," While man asserts his wider claim,",o4984-l07075, Jealous proprietor of same. ,o4984-l07080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
name," ""Ah, let thy fate of others claim",o4668-l01255," ""I'll only murmur thy dear name —",o4668-l01265,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
aim,"""I can no patent for exemption claim,",o3591-l01030," ""All things her prey, and ev'ry man her aim,",o3591-l01025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
aim," Aspires to baffle faction's specious claim,",o4984-l26170," Rouse England's rage, and give her thunder aim:",o4984-l26175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
flame,"And when some swain her charms shall claim,",o4985-l25485," Who feels not half my generous flame,",o4985-l25490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
am,Or can my Saviour's ransom claim;,bed98-l20365,Tell me conscience what I am?,bed98-l20375,/eɪm/ | /æm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
name, Few justly can the title claim. ,bjl92-l12825,A friend is more than empty name:,bjl92-l12820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
fame, May every action justly claim,bjl92-l12965," The Poet's wish, that thing call'd Fame. ",bjl92-l12970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
name,Safe from hell's rapacious claim;,o5156-l17035,Rears aloft the virtuous name,o5156-l17030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
aim,"'Tis not enough you scorn a private claim,",o5153-l18685,And to your country's good direct your aim.,o5153-l18690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
flame,"And while they both preserve a sep'rate claim,",o5153-l19275,"Their passions reason, and their reasons flame.",o5153-l19280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
same,"Tho' sophists err, yet stand confess'd thy claim,",o5153-l20285,"And be the king and multitude the same,",o5153-l20290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fame,"Frantick ambition has her sep'rate claim,",o5153-l20325,"The dropsy'd thirst of empire, wealth, or fame;",o5153-l20330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
name,"Great nature's rebel forfeits ev'ry claim,",o5153-l20695,And loads the tyrant with th' usurper's name;,o5153-l20700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
dame,"Since Virtue's cause no more his arms could claim,",pcm93-l03160," Fix'd, he resolves to wed the beauteous dame,",pcm93-l03170,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
flame,But when from envy and from death to claim,o3776-l03920," Or when to nourish freedom's vestal flame,",o3776-l03930,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
flame, Her beating bosom would assert his claim –,bjl92-l05500,"He in soft accents urg'd his ardent flame,",bjl92-l05490,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
flame, Some kind attention sure may claim;,bsb18-l22530, And yet their spark of heavenly flame,bsb18-l22525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
flame," My swelling sighs, your kind attention claim. ",bjl92-l12215," I'm urg'd to vent my pure, untainted flame;",bjl92-l12205,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
name,"For such is sacred virtue's claim,",o5153-l24690,"LONSDALE! thou ever-honour'd name,",o5153-l24685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
fame,All with bent knee from fair PAPYRA claim,o4671-l15960, Wove by her hands the wreath of deathless fame. ,o4671-l15965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
frame,"Just as absurd, for any Part to claim",o3676-l01275," To be Another, in this gen'ral Frame:",o3676-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fame,"And teach, tho' earth her dust will claim,",bed98-l12850,"Deeds shall retain their place in fame,",bed98-l12855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
name,"To each he gave a master's claim,",bed98-l13140,And for a trophy sign'd his name;,bed98-l13145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
frame,She thus advanc'd her modest claim —,bed98-l13445,"And then in words of simple frame,",bed98-l13440,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
name,"For sordid interest's transient claim,",bed98-l13890,He sold the glories of his name.,bed98-l13895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fame,"You from her fondness claim,",o5154-l16620,A life of spotless fame?,o5154-l16630,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
shame," ""Destroy her quickly — here her life I claim,",o4986-l26215,""" If not for love or decency, for shame. "" ",o4986-l26220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
name,"But oh! thy softer titles let me claim,",o4984-l18895, And plead my cause by Mercy's gentle name. ,o4984-l18900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
fame," Each clime to all the virtues lays a claim,",o5089-l16065," And soars, self-flatter'd, to the top of fame;",o5089-l16070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
blame,"That Freedom which all Sorrows claim,",pmp18-l05245, Her Piety itself would blame;,pmp18-l05255,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
fame, Of praise she'll no luxuriant portion claim;,bjl92-l00315,"Upon your voice depends her share of fame,",bjl92-l00305,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0020
blame," An' baith a yellow George to claim,",cbu86-l17775,"Trowth, they had muckle for to blame! ",cbu86-l17755,/eɪm/ | /eɪm/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
limb," An' baith a yellow George to claim,",cbu86-l17775,"'Twas neither broken wing nor limb,",cbu86-l17760,/eɪm/ | /ɪm/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
wame," An' baith a yellow George to claim,",cbu86-l17775, But twa-three draps about the wame,cbu86-l17765,/eɪm/ | /eɪm/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
name, Give the Benefits I claim —,o3900-l25630," LORD, I ask in JESU'S Name! ",o3900-l25635,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
blame,That Freedom which all Sorrows claim,omp95-l00535," Her Piety it self would blame,",omp95-l00545,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
fame," Which all men paid, because he did not claim,",o4002-l01220," With ease to all, and in return gain'd fame,",o4002-l01215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
blame, Did a moment's audience claim. ,bjl92-l01630," Seem'd the erring wheel to blame,",bjl92-l01620,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
fame," Where noble stems transmit the patriot claim,",o5346-l01780," And monarchs toil, and poets pant for fame,",o5346-l01785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
aim," Where beasts with men divided empire claim,",o5346-l02080, And the brown Indian takes a deadly aim;,o5346-l02085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
name," Her share of honours let Lavinia claim,",o5089-l30325, Call thy new city by her happy name. ,o5089-l30330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
name," Thy sacred promise let a goddess claim,",o5089-l30515, A goddess pleading for the Trojan name:,o5089-l30520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
name,Or serious age can claim:,o5155-l33990,And friendship's sacred name.,o5155-l34005,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
fame,The virtues of the young Porsenna claim;,o5157-l21245,"Far diff'rent praises, and a brighter fame,",o5157-l21240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flame, With all a heart could claim. ,pik94-l01375," Confess'd a mutual flame,",pik94-l01365,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
name," Our Patrons now even grudge that little Claim,",o3818-l04505," And yet, forsooth, they wear MAECENAS' Name,",o3818-l04515,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fame," Our Patrons now even grudge that little Claim,",o3818-l04505," Poor Sons of puft-up Vanity, not Fame! ",o3818-l04520,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
flame," Our Patrons now even grudge that little Claim,",o3818-l04505," Th' Eternal Patron, LIBERTY; whose Flame,",o3818-l04530,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
fame,Tho' false as various be the boasted claim:,o5154-l33930,"YES: all, my Lord, usurp fair HONOUR'S fame:",o5154-l33925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
name," England indeed the larger Roll may claim,",o4299-l05410, And English Beauty will preserve her Name;,o4299-l05415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name,"But say it was the ancients' claim,",o5156-l20375,Yet moderns disavow the name;,o5156-l20380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
fame,Famines and Plagues the largest Trophies claim;,oat77-l01080,"If to Destroy can challenge Fame,",oat77-l01075,/eɪm/ | /eɪm/,full,aabbcdccffdghhg<b>i</b><b>i</b>jjkklll,pers00344,oat77-w0040
blame," Use or convenience oft put in their claim,",o4987-l06945," ""And rise to faults good judges dare not blame;""",o4987-l06950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
flame,"A prince's cause, a church's claim,",o5152-l15180,"I've known to raise a mighty flame,",o5152-l15185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
name," Few friends I have, or dare to claim,",prc90-l05860,"Long have I bore an orphan's name,",prc90-l05850,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
fame," That thy brows may the laurel with justice still claim,",o5089-l30715, And the Temple of Liberty mount thee to fame. ,o5089-l30720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
name,""" The generous Kite supports my claim,",pik94-l06955," ""Be ever blest his honor'd name!"" ",pik94-l06960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fame,""" The finer arts my admiration claim,",cac95-l03355," ""As inoffensive paths to boundless fame;",cac95-l03360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
shame,"Saturnia's self had wav'd her claim,",o5157-l20020,And modest Pallas blush'd for shame;,o5157-l20025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
theme,"MY Muse, once more, thy aid I humbly claim;",bjl92-l10030,Johnston or Pope might well befit the theme,bjl92-l10040,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00338,bjl92-w0420
tame," My sad, lovelorn lamentings claim:",cbu86-l11895," No fabled tortures, quaint and tame. ",cbu86-l11905,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
blame,"Let Those, who Poetry in Poems claim,",o3886-l00365," Or not read this, or only read to blame;",o3886-l00370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
dame," Her eyes our admiration claim,",bjl92-l06320,"On his right hand a lovely dame,",bjl92-l06310,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
fame," Saw, in that hour, her own LLANGOLLEN claim",bse96-l00365," Thermopylæ's bright wreath, and aye-enduring fame. ",bse96-l00370,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
fame," And nought avails the Poet's warbled claim,",bse96-l00455," But, by his well-sung woes, to purchase deathless fame,",bse96-l00460,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
name, Give Science her hereditary Claim:,pba35-l13975, Nor yet by War alone exalt thy Name;,pba35-l13970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
name,"Nor hence may faction boast her favour'd claim,",o5153-l25545,Where selfish passions borow virtue's name:,o5153-l25550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
lame,Can form a sov'reign claim:,o5153-l25675,"Ye ideots, blind and lame!",o5153-l25690,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
name," With artless eloquence asserts his claim,",o4985-l14330,"For you who bear a Mother's sacred name,",o4985-l14320,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
shame,"The love of praise this privilege may claim,",bsb18-l08435, And rank as equal with the fear of shame. ,bsb18-l08440,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
fame,For since (so fashion dictates) all who claim,o3795-l29690," An higher than a mere plebeian fame,",o3795-l29695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fame," And given up an immortal claim,",o4987-l02305," For beauty's prize, the prize of fame. ",o4987-l02310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
name,"When, in behalf of injur'd Afric's claim,",bed98-l05315,To fair humanity he gave his name.,bed98-l05320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
fame,"GREAT HOMER'S birth sev'n rival cities claim,",o5153-l34800,Too mighty such monopoly of Fame;,o5153-l34805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0660
dame," To That alone, eternal be my Claim. ",pmp18-l30620,"To the fair Portrait of my Sov'reign Dame,",pmp18-l30615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
flame," While false-nam'd Liberty, and doubtful Claim",pdi13-l01975," Madded the World, and fann'd Alecto's Flame;",pdi13-l01980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
came," T'assist the Isle, and fix the doubtful Claim;",pdi13-l03680, When crafty Hengist with his Saxons came,pdi13-l03675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
name,"And YOU, farewell! whose merits claim,",cbu86-l18395,"Heav'n bless your honor'd, noble Name,",cbu86-l18405,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
name, But when the cherub lip hath learnt to claim,n27tc-l01255, A mother's ear by that endearing name;,n27tc-l01260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name," Which Thou and all thy Brethren ought to claim,",pmp18-l18125,"And is there not a Sound in Marlbrô's Name,",pmp18-l18120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
fame," Which Thou and all thy Brethren ought to claim,",pmp18-l18125," Sacred to Verse, and sure of endless Fame? ",pmp18-l18130,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
name, With active Dance should Her Observance claim;,pmp18-l18435, With Vocal Shell should sound Her happy Name. ,pmp18-l18440,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
name,"In vain for such mistakes they pardon claim,",o3589-l00445, Because they wield the pen in Virtue's name. ,o3589-l00450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fame,"Peace to the Men, who these high honours claim,",o3589-l00785," Health to their souls, and to their mem'ries fame:",o3589-l00790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
aim," He reassur'd a Bigot Brother's claim,",o3589-l03180," Or little heeded, with too narrow aim",o3589-l03175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
maim, 'Selected guests selected phrases claim:,o5398-l03850,' Restraint's foul manacles his pleasures maim;,o5398-l03845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shame, A loftier sense of wrong refinement claim;,o4179-l00780,"Tho' wit may boast a livelier dread of shame,",o4179-l00775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fame,"And Jason, who, his father's crown to claim,",o5154-l14475,"Yet sacred made by men of mickle fame,",o5154-l14450,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
dame,"And Jason, who, his father's crown to claim,",o5154-l14475,"Chaste Peleus, consort of the sea-born dame,",o5154-l14460,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
flame,"And Jason, who, his father's crown to claim,",o5154-l14475,"Sage Aesculape, who cou'd the vital flame",o5154-l14465,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
theme, On those who Pity claim? ,pba35-l15995, For Wit a proper Theme? ,pba35-l16005,/eɪm/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1290
same," But few with wretchedness acquaintance claim,",bsb18-l03650, And little pride is every where the same. ,bsb18-l03655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
them,"SOME, by their Birth, to Senates lay their Claim,",o4741-l13980," Whose Folly shames the Seat, which honours them:",o4741-l13985,/eɪm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
flame,"A Place with these, Vanbrook may justly claim,",clc03-l08640,"His Thoughts are full of Wit, and full of Flame:",clc03-l08645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
same,"But say, BRITANNIA, do thy sons, who claim",o5153-l34460,"A birth-right liberty, dispense the same",o5153-l34465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
flame, Clarissa still asserts her Claim;,o5247-l00735,"In vain the Nymph declares her Flame,",o5247-l00730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
name, And neither Hall nor College claim,bjb18-l12200, Honour from him whose honoured name,bjb18-l12205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
blame," Regardless of your Health, or Friendship's Claim:",pba35-l11255,"In this alone, Armina, you're to blame,",pba35-l11250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
came," Some much-lov'd friend its hovering care may claim,",o4984-l02830, That long-forgotten country whence it came;,o4984-l02840,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
aim," Tho' you an Over-weight may claim,",o4784-l14795,"Nor Money be alone your Aim,",o4784-l14790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
name,"Of these am I, who thy Protection claim,",o3695-l00525," A watchful Sprite, and Ariel is my Name. ",o3695-l00530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
theme,Our endless Anguish does not Nature claim? ,pmp18-l52115,"Bred up in Grief, can Pleasure be our Theme? ",pmp18-l52110,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
same,Our endless Anguish does not Nature claim? ,pmp18-l52115,"Reason, and Sorrow are to Us the Same. ",pmp18-l52120,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
blame, Not Mexico could purchase kings a claim,o3794-l18600," To scourge him, weariness his only blame. ",o3794-l18605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
name, Captivity led captive rose to claim,o3794-l20455," The wreath he won so dearly, in our name,",o3794-l20460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
name," Let us, like them, our freedom claim,",ojg27-l10575, And make him tremble at our name. ,ojg27-l10580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
name,"When then my fates that breath they gave shall claim,",tgaen-l03230,"When the short marble but preserves a name,",tgaen-l03235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
flame, And all its Softness claim. ,o5247-l03410, And own its native Flame. ,o5247-l03395,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00295,o5247-w0190
fame, OUR toil attempts the most precarious Claim!,o4220-l00140,"Amid the Arts which seek ingenuous Fame,",o4220-l00135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
name, Yet to Distinction bears a nobler Claim;,pba35-l15135," Who wears the Honours of a glorious Name,",pba35-l15130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
name, Which thou in all thy glory mayest not claim! ,bjb18-l19245,Ah no! a land of mercy is a name,bjb18-l19240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
name," Forgets the sacred, honour'd claim,",bsb18-l31060, And proves it but an empty name! ,bsb18-l31065,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0760
fame,"""To shadow His, thy rival Star shall claim",o5154-l11550,"""And oft as Tamerlane shall lend his fame",o5154-l11545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0160
name,"""To shadow His, thy rival Star shall claim",o5154-l11550,""" Th' ambiguous laurel and the double name.",o5154-l11555,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0160
flame,"Both our divided passion claim,",o5156-l33100,"Thus as you move Love's tender flame,",o5156-l33090,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0900
flame,"But now far different Scenes our Wonder claim,",o3428-l01105, Horrent with Darkness and Malignant Flame;,o3428-l01110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
frame, And with the Heroe-Race Immortal Kindred claim. ,o4672-l09505, And one Old Age dissolves our feeble Frame;,o4672-l09495,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
fame,Your rising virtues soon will claim,o4987-l22180, A portion of your brother's fame;,o4987-l22185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
aim,The Praise of Wit — let others claim. ,pba35-l16980,This must be own'd a virtuous Aim. ,pba35-l16975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
name, There's none beside him can perfection claim:,pco62-l04495,"Most pure and holy is his Mighty Name,",pco62-l04490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name,"From Neptune, know, O Prince, my birth I claim,",o4182-l00295," Replies the Queen, and Lucida's my name;",o4182-l00300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
fame,"Hence, with her sister arts, shall Dancing claim",o5154-l18630,"An equal right to universal fame,",o5154-l18635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fame, Sure those to happiness had claim. ,o4899-l07015," Whose actions grace the scroll of Fame,",o4899-l07010,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fame,The mountain-lion shall dispute his claim:,o5153-l21300,"If savage valour be his vaunted fame,",o5153-l21295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame,"The social fires friend, servant, neighbour claim,",o5153-l21915,Which blaze collected in the patriot's flame:,o5153-l21920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame,"Reason, arise! and vindicate thy claim,",o5153-l22575,Flash on our minds the joy-infusing flame;,o5153-l22580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
same,"A PLACE of distinction why should I not claim,",pyl90-l00995, For beginning or ending I'm always the same;,pyl90-l01000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00322,pyl90-w0050
name,Peace (if insensibility may claim,o3794-l14830, A right to the meek honours of her name),o3794-l14835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
name,When Popish bishops dare to claim,o4039-l05650," Authority, in George's name;",o4039-l05655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
came, Th' Original cou'd o'er it claim,o4784-l09240,"The Parasites about it came,",o4784-l09220,/eɪm/ | /eɪm/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
name, Th' Original cou'd o'er it claim,o4784-l09240, (Whose Praises were too large to name),o4784-l09225,/eɪm/ | /eɪm/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
aim, Th' Original cou'd o'er it claim,o4784-l09240," The Man so well had reach'd his Aim,",o4784-l09235,/eɪm/ | /eɪm/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0210
fame," That heroes, kings, or poets claim;",o4986-l28270," Not all the power, nor all the fame,",o4986-l28265,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
fame, To pay his Sov'reign's rightful Claim;,pmc36-l02730," Consults his Fortune and his Fame,",pmc36-l02735,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
fame,"Yet Reason doubts the gay Virago's claim,",o4267-l00115,"And blasts were puff'd from trump of vaunting Fame,",o4267-l00105,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
