r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tossed,"And, lest his eyes by vild retrait be crost,",o5155-l16525,"His wav'ring mind is in a whirlwind tost,",o5155-l16500,/ɒst/ | /ɒst/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
lost,"And, lest his eyes by vild retrait be crost,",o5155-l16525,And now he finds his boasted courage lost.,o5155-l16510,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
cost,"And, lest his eyes by vild retrait be crost,",o5155-l16525,"At length determin'd whatsoe'er it cost,",o5155-l16515,/ɒst/ | /ɒst/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
lost," Hills, Vales, and Floods appear already crost,",o3704-l00780," And ere he starts, a thousand Steps are lost. ",o3704-l00785,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lost,"Deluded Prince! how is thy Greatness crost,",o3499-l01055," And all the gaudy Dream of Empire lost,",o3499-l01060,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
boast,"The female bands, O prince by Fortune cross'd,",o5152-l07680,At least more courage than thy men may boast;,o5152-l07685,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
lost,"No more, the mountain scal'd, the desart crost,",o3588-l01915," Losing myself, nor knowing I was lost,",o3588-l01920,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
drawest, E'en though the flax with rugged knots be cross'd;,o4091-l27090," We heed not, whether long, or short thou draw'st;",o4091-l27100,/ɒst/ | /ɔːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
boast, Nor be so much by fortune cross'd. ,bjl92-l12855,"Then Carlos would her favour boast,",bjl92-l12850,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0530
lost, Tho' heaven and earth thy passion crost;,o3555-l04955,"It is to hope, tho' hope were lost;",o3555-l04950,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
lost, (The best of Folks are oft'nest crost),pmp18-l25895,"Her Eye-brow-Box one Morning lost,",pmp18-l25890,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0810
lost,"O say, when least their sapient schemes are crost,",o4984-l25580," Or when a nation, or a match is lost? ",o4984-l25585,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
most,"'Mongst all the instances of genius crost,",o5154-l07920,The rhyming tribe are those who err the most.,o5154-l07925,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0120
lost,"But all our hopes and expectation crost,",o5156-l13890,What lines have we? what fame has Boileau lost?,o5156-l13895,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
lost,"As you by Love, so I by Fortune cross'd,",o5152-l11130,In one bad deal three septlevas I lost.,o5152-l11135,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
post," Find their Pains no more balk'd, and their Hopes no more crost. ",pmp18-l26720," There the 'Squire of the Pad, and the Knight of the Post,",pmp18-l26715,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
lost," I sigh for those by fortune cross'd,",cac95-l04810, Whose souls to Nature's charms are lost. ,cac95-l04815,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
most,"Thus Love the sacred source of Unions crost,",pse03-l05440, And we perplex'd with what should please us most. ,pse03-l05445,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0250
coast," When, mocking all their Stratagems, he crost",o4741-l17540," The Seas, to seek you on the Pylian Coast. ",o4741-l17545,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
cost," The World's good-natur'd, if it is not cross'd,",o5125-l25580, But Wits are often saucy to their Cost. ,o5125-l25585,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
lost,"Each sought, each seeking, each by other crost.",o5154-l04555,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
frost,"Each sought, each seeking, each by other crost.",o5154-l04555,Young spring to summer flies from winter's frost;,o5154-l04560,/ɒst/ | /ɒst/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
tossed,"Each sought, each seeking, each by other crost.",o5154-l04555,Which autumn holds to winter; winter tost,o5154-l04570,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
lost," But my ill Fate, th' obedient purpose crost,",pse03-l11390, Duty was soon in Inclination lost;,pse03-l11395,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
lost,"But see how oft Ambitious Aims are cross'd,",o3695-l03615, And Chiefs contend 'till all the Prize is lost! ,o3695-l03620,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tossed,"Poor Alcidor! thy Hopes are cross'd,",o4784-l15710," Thy Sighs by stronger Notes are toss'd,",o4784-l15720,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
lost,"Poor Alcidor! thy Hopes are cross'd,",o4784-l15710," Drove back, or in the Passage lost;",o4784-l15725,/ɒst/ | /ɒst/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
lost,"Forbidding friends the happy union cross'd,",bsb18-l11815, And sweet Cecilia to the world was lost;,bsb18-l11820,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
lost,"The prospects of my youth are crost,",bjb18-l05380," My health is flown, my vigour lost;",bjb18-l05385,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
