r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cried," ""No craving children would my gains divide;",pcr18-l11390," Doubtful he paused — ""Ah! were I sure,"" he cried,",pcr18-l11385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
employed,"Philario's sons his anxious cares divide,",bed98-l05535,"For them were fortune, cares, and pray'rs employ'd.",bed98-l05540,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
wide, And seem just ready to divide;,bsb18-l20060," Atropos' scissors open wide,",bsb18-l20055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
tied,"Which nothing, nothing can divide:",clc03-l05335,"For when that fatal Knot is ty'd,",clc03-l05330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0150
pride," Heav'n, and domestic Care her Time divide:",o4741-l15185," Uncharm'd with all the flutt'ring Pomp of Pride,",o4741-l15180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
bride," From her fond arms the cruel waves divide,",pmt18-l14090, Courage had wooed and won his lovely bride;,pmt18-l14080,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
pride,"Those envy'd glitt'ring toys, divide",o5154-l25425,"Let AV'RICE, VANITY, and PRIDE,",o5154-l25420,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
pride,"Luxurious pleasures, all her days divide,",pro75-l04045,"And fashion taints, bright beauty's greatest pride.",pro75-l04050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
side,"""Nor death the lasting union could divide. """,o5156-l37355,"""Here lies fond Damon by his Sylvia's side;",o5156-l37345,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
side," And from our Plains this River do's divide,",o4784-l16325," Which stands upon that rising Mountain's side,",o4784-l16320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
pride,"And int'rest that can brother hearts divide,",o5152-l37545,"When peevishness, and jealousy and pride,",o5152-l37540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
tied," Nor Wild, nor Deep our common Way divide. ",pmp18-l21770,"No, Henry, no: One Sacred Oath has ty'd",pmp18-l21760,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
guide," Nor Wild, nor Deep our common Way divide. ",pmp18-l21770, Our Loves; One Destiny our Life shall guide;,pmp18-l21765,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
bride, No longer will your fates divide. ,bao18-l02060,"Unlock thy cell, Montrose's bride! ",bao18-l02050,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
side," The billows yielding to his arm divide,",pmt18-l08650, But now a combat strange on either side,pmt18-l08660,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
side,"Proud Manchester will here her fame divide,",o5137-l00830," This, bind in snowy vest Horatio's side,",o5137-l00840,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
pride, The winnowing Storm will sure divide;,o4091-l26720,"For native worth, from selfish pride,",o4091-l26715,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
side, Death never shall divide. ,o3794-l29445," And press thy wedded side,",o3794-l29435,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
tyde, And Oceans join whom they did first divide;,o3704-l02005," Whole Nations enter with each swelling Tyde,",o3704-l02000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
side," If youth or maid thy joys and griefs divide,",o4985-l05040,"If bound by vows to Friendship's gentle side,",o4985-l05030,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
tied,"Those Bonds, which Death it self shall ne'er divide;",clc03-l11885,"By those dear sacred Bonds our Souls have ty'd,",clc03-l11880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
pride," No more shall wars thy land divide,",pma99-l05200," All hail, Iërne, Nature's pride,",pma99-l05195,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
subside,"With Chymic Art the Chaos you divide,",pmc36-l01675," Extract the Spirit, bid the Phlegm subside;",pmc36-l01680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
tried,"No chance could sever, nor the grave divide.",o5152-l03125,"Farewel! whom join'd in fame, in friendship try'd,",o5152-l03120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
side,"You share his fortunes, and his hopes divide;",o5152-l07375,"For-ever near the royal out-law's side,",o5152-l07370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
replied, Which Accidents divide. ,o4784-l10105, Then with a Smile reply'd:,o4784-l10095,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
hide, And bid thy wanton leaves divide;,n22cs-l04970," To deck her bosom, not to hide:",n22cs-l04980,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00290,n22cs-w0620
pride,"""Unskill'd my two-fold nature to divide,",o5152-l22470,"""One nurs'd my pleasure, and one nurs'd my pride:",o5152-l22475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
guide," THE SISTER THREADS, AT THE SAME STROKE, DIVIDE. ",o4091-l27120," Them, to the fatal Shears together guide:",o4091-l27110,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
sighed, Should those she lov'd divide. ,o4668-l01090," Full oft ELTRUDA sigh'd,",o4668-l01080,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
pride, Obedience from dependance to divide:,o4984-l26115," For, taught like ours, she dar'd with prudent pride,",o4984-l26110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
side," But if a Stone the gentle Scene divide,",o4106-l11205," Swift ruffling Circles curl on ev'ry side,",o4106-l11210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
side," ""Onward you pass, the pine-capt hills divide,",o4671-l06365, Or feed the golden harvests on their side;,o4671-l06370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pride," Whose Glass and Pillow do her Time divide,",o5125-l05135, At once oppress'd with Sickness and with Pride. ,o5125-l05140,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
side, Whom no delights from thee divide),o4985-l04210, In laughter loos'd attends thy side! ,o4985-l04215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
died,Why do these Cares my Soul divide,o3900-l17140,"Why am I Thus, if GOD hath dy'd;",o3900-l17150,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
side," Obsequious to the Stroke, the Waves divide;",o4741-l03195, And raise a liquid Wall on either Side! ,o4741-l03200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
replied, No Griefs will all my Days and Nights devide:,o4885-l06625,"Peace without thee! the doting Youth reply'd,",o4885-l06620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
betide, No Griefs will all my Days and Nights devide:,o4885-l06625," Dispair and Sorrows, all my restless Hours betide. ",o4885-l06630,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
wide,"YE Nations, who the Globe divide,",o3900-l16240," Ye num'rous Nations scatter'd wide,",o3900-l16245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0920
pride,"For Love and Lust essentially divide,",ppo24-l03155," Like Day and Night, Humility and Pride;",ppo24-l03160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bride," One dome contains them, but two beds divide. ",o4671-l13110,"CUPRESSUS dark disdains his dusky bride,",o4671-l13095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
allied, What thin partitions Sense from Thought divide:,o3676-l01090," Remembrance, and Reflection, how ally'd;",o3676-l01085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
provide," But since not every Good we can divide,",o3676-l01855," And Reason bids us for our own provide,",o3676-l01860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pride, No more my tortur'd Heart divide! ,o3900-l11030,When shall Concupiscence and Pride,o3900-l11025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
tide," Where either way the twigs divide,",o4987-l31805, And plung'd beneath the closing tide. ,o4987-l31815,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
tried,Th' united essence to divide;,o5155-l21600,In vain the church and court have try'd,o5155-l21595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
decide,Two cages must the pair divide;,o5154-l25075,Or death the quarrel will decide.,o5154-l25080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
side, Presaging fears his anxious breast divide:,o5089-l27735," But when he saw the wound in Turnus side,",o5089-l27740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
aside,But where by fits the sportive gales divide,o5157-l23495,"Their tender tops, and fan the leaves aside.",o5157-l23500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
guide," Ne ought mote now the lovers hearts divide,",o4985-l15160," The maid with matron Juno for her guide,",o4985-l15170,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
hied," Ne ought mote now the lovers hearts divide,",o4985-l15160," The youth by Concord led, in secret hy'd",o4985-l15175,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
tied," Ne ought mote now the lovers hearts divide,",o4985-l15160," Each god approv'd, and close the bands were ty'd. ",o4985-l15185,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
tried, (Whom will not love and power divide?) ,pcr18-l25400, Not yet in sinful combat tried. ,pcr18-l25410,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
pride," But first the Wealth, and then the World, Divide.",o3488-l00840," Prescribe no Bounds to their Ambitious Pride,",o3488-l00835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
ride, Danger and Safety they divide.,o4299-l00850, Under their Weather Banks we calmly ride,o4299-l00845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
tide," Thy open Harbours all her Gifts divide,",o4299-l01380, And Seas of Wealth roll in with ev'ry Tide:,o4299-l01385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
tide," In proper Squadrons all your Troops divide,",o4299-l01620," And visit Every Creek, with Every Tide. ",o4299-l01625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pride," But these the Merit equally divide,",o4299-l05420," Have all their Beauty, only want their Pride.",o4299-l05425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
abide, And thin partitions angry chiefs divide;,pcr18-l01240," Socinians here with Calvinists abide,",pcr18-l01235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pride," Save where wide avenues that shade divide,",o4987-l06515, And shew the woodland in its utmost pride. ,o4987-l06520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
wide," They never, never can divide",cbu86-l18225," But boundless oceans, roaring wide,",cbu86-l18215,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0330
confide,And with him all my Cares divide:,clc03-l04485,"In whom I safely may confide,",clc03-l04480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
denied," Those fenceless fields the sons of wealth divide,",o5346-l03740, And even the bare-worn common is deny'd. ,o5346-l03745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
subside," And while these hopes and fears her heart divide,",pcr18-l21545, A cheerful vision bade the fears subside. ,pcr18-l21550,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
side," His Soul and Spirit did divide,",psw11-l02610, And each Part took a diff'rent Side;,psw11-l02615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
pride," That friendship reigns, no interest can divide,",o4103-l00045, And great humility looks down on pride. ,o4103-l00050,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
died," Careless, if colour, or if clime divide;",o4179-l01225," Then, lov'd, and loving, man had liv'd, and died. ",o4179-l01230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
allied,"Yet never let our Hearts divide,",o4672-l07985," For Love and Joy were once ally'd,",o4672-l07995,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0410
untied," And Death uncourteous does the Pair divide,",o3318-l00310,"As when some happy Nuptial Knot's unty'd,",o3318-l00305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
pride,See a few Men the spacious East divide:,clc03-l09025,"Then view in others Asiatick Pride,",clc03-l09020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
side, His cloud-capt eminence divide,o3794-l31980," The bolts that spare the mountains side,",o3794-l31975,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
replied, Shall cats with us the game divide? ,ojg27-l05450,"What insolence! the man reply'd,",ojg27-l05445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
chide,"No more the social leisure to divide,",o4984-l02165, Blithe or of graver brow; no more to chide,o4984-l02175,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
hide," Of weaker Light the flitting Shades divide,",pdi12-l02255," But they unmixt prevail, and every Object hide. ",pdi12-l02260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
wide," T'inclose the Lock; now joins it, to divide. ",o3695-l02200,"The Peer now spreads the glitt'ring Forfex wide,",o3695-l02195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pride,Instinct and Reason how can we divide? ,pmp18-l40345,"'Tis the Fool's Ign'rance, and the Pedant's Pride. ",pmp18-l40350,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clyde,Nor more may aught my steps divide,bhw18-l12260, From that dear stream which flows to CLYDE. ,bhw18-l12265,/aɪd/ | /aɪd/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0120
tied,"Which time can dissipate, and force divide;",o5157-l07965,"Self-mov'd, not form'd of parts together ty'd,",o5157-l07960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
provide,"""Some chance, perhaps, may us divide:",o5154-l24515,"""Let us against the worst provide,",o5154-l24520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
pride,Or thirst of wealth thee from her banks divide.,o5153-l37525,"Never, O never let ambition's pride",o5153-l37510,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
tide," The birds with eagle-speed the air divide,",o4182-l00635, And plunge the goddess in the sounding tide. ,o4182-l00640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
tied,"Nor force, nor art can then the bonds divide,",o5154-l17945,When once th' intangled Gordian knot is ty'd:,o5154-l17950,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pride, No priest could e'er their hearts divide. ,pmt18-l21660," And his was Erin's early pride,",pmt18-l21650,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
side," No fertilizing streams your fields divide,",o3794-l15990," That show revers'd the villas on their side,",o3794-l15995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
reside,"""And from its long-lov'd home the wond'ring soul divide. ",pye85-l02540,"""Go seek the spot where guiltless joys reside,",pye85-l02530,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
guide,"Which seas, and tongues, and faiths divide,",o5152-l04605,"Watchful the various climes to guide,",o5152-l04600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
guide,May Love to God and Man divide,pmc36-l02870,May all our Lives this Wisdom guide! ,pmc36-l02865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
beside, Let all Mankind among themselves divide. ,ppo24-l06315," Whatever Blessings it can give beside,",ppo24-l06310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
satisfied,"Let her from me my choicest Gifts divide,",oau90-l09520,"And if she be not throughly satisfi'd,",oau90-l09515,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0300
