r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hours," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135," Luxuriant Summer, nor the amber hours",bse96-l03125,/ɔːz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
bowers," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135," When the loud Storms, that desolate the bowers,",bse96-l03150,/ɔːz/ | /aʊəz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
flowers," Not drowsy beings that, till noon-tide pours",bsb18-l15905," His sultry steam, and drinks the breath of flowers,",bsb18-l15910,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
stores, All that liberal Autumn pours,o3555-l08170, From her rich o'erflowing stores:,o3555-l08175,/ɔːz/ | /ɔːz/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
bowers, And Nature bland her gay profusion pours. ,o4987-l06460," Soft breezes cool him from surrounding bowers,",o4987-l06455,/ɔːz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
towers," Paints, with the Wine, which from the Glass he pours,",o4741-l17050," Camps, Rivers, Hills, and all the Trojan Tow'rs:",o4741-l17055,/ɔːz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
stores," There HYGEIA, Goddess, pours",o3364-l04055," Blessings from her various Stores,",o3364-l04060,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stores,Nor on all profusely pours;,tgaen-l09550,"He nor heaps his brooded stores,",tgaen-l09545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
flowers, Or Eve from her alembic pours,bsb18-l24135, The precious essence of her flowers. ,bsb18-l24140,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
stores, To them profuse the partial goddess pours,pcm93-l01295," Her lavish honours, and her golden stores. ",pcm93-l01300,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
hours, The dismal scenes black melancholy pours,o4984-l00605, O'er the sad visions of enanguish'd hours;,o4984-l00610,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
stores, Nor on all profusely pours;,o4986-l11985,"He nor heaps his brooded stores,",o4986-l11980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
hours,Not all the incense Flora pours —,bsb18-l13875," Not all the offerings of the hours,",bsb18-l13880,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bowers,"No tempest on my shed its fury pours,",o5156-l08615,"Go, wand'rers, go, repair your sooty bow'rs,",o5156-l08625,/ɔːz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
