r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grew, And GOD his Father too. ,o5454-l01920," And as his Stature grew,",o5454-l01910,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0160
knew, What Name the Gods have call'd him too),o4106-l09520," (Were Homer living, well he knew",o4106-l09515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
you,— Perhaps a nation's virtue too.,o5153-l29655,A nation's taste depends on you,o5153-l29650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
do,'To nail up Pens and Paper too:,o5125-l12200," 'And 'tis the best thing you can do,",o5125-l12195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
pursue,And virtue's worthless foes be false to glory too.,o5157-l02545,That guilty aims should sordid paths pursue;,o5157-l02535,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
new,""" I know her wit and beauty too,",o4984-l35365," ""But why she sends a prayer so new,",o4984-l35370,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00321,o4984-w0650
you," Will judge himself deceiv'd, and prove it too. ",o3794-l21285," The wrangler, rather than accord with you,",o3794-l21280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
through, (And in due time the world shall know it too),o3794-l24475,"And yet God knows, look human nature through,",o3794-l24470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
new, No sooner seen than vanish'd too. ,o4987-l15385," Each motion giving something new,",o4987-l15380,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00202,o4987-w0550
drew," From hence, here lie her beauties too;",o4987-l15575,Her purest nectar erst she drew,o4987-l15570,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00202,o4987-w0550
do,"We would adore our Maker too,",o4672-l07395,"Lord, what shall Earth and Ashes do! ",o4672-l07390,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
true, That even shadows have their shadows too! ,o4600-l01460,"Strange to relate, but wonderfully true,",o4600-l01455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
view, And only grieve he gave not motion too. ,o4600-l02250," Wond'ring, his art we praise the more we view,",o4600-l02245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
view," Struck with her grief, I catch the madness too! ",o4600-l02345,My brain turns round! The headless trunk I view! ,o4600-l02350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
view, With equal praise the Actor labour'd too. ,o4600-l03290,"When Cato's labour'd scenes are brought to view,",o4600-l03285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
hue," Then Beef and Coleworts, Beans and Bacon too,",o5125-l03285," And the Plumb-pudding of delicious Hue,",o5125-l03290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
true, At once their patron and example too —,o4110-l00360," My lord, — to letters as to faith most true —",o4110-l00355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
do," To get bread to yoursel, and thir wee bit things too! ",bsb18-l26345," Poor woman, quo' he, ye'd hae muckle to do",bsb18-l26340,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0520
true,"A Hen there was, a strange one too,",o5125-l09085," Cou'd sing (believe me, it is true)",o5125-l09090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
view," And, by Allusion, knows the future too. ",o4741-l08485," Minds Things when past, as present to our View;",o4741-l08480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
pursue, Then shall some other Climate please me too. ,o4741-l08615,"Or, if you would some other Clime pursue,",o4741-l08610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
blow, He was thy father too! —,bhw18-l10120, Have warded off the blow? ,bhw18-l10110,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
true,"Th' operation is painful, and hazardous too,",o5157-l14880,"Sir, don't be dishearten'd; altho' it be true,",o5157-l14875,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00133,o5157-w0130
through,"Th' operation is painful, and hazardous too,",o5157-l14880,'Tis no more than what many a man has gone thro'.,o5157-l14885,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00133,o5157-w0130
do, I'll just grow Wise and Philosophick too:,oar96-l09770,"WEll, since in spight of all that Love can do,",oar96-l09760,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
pursue, I'll just grow Wise and Philosophick too:,oar96-l09770," The dangerous steps of Honour thoul't pursue,",oar96-l09765,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0510
adieu,"And therefore flattering hopes, and wishes too,",oar96-l09835," With all Loves soft Concomitants, adieu:",oar96-l09840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
pursue," Because my foes, are foes to Virtue too? ",o3585-l00130," Or shall I not my settled course pursue,",o3585-l00125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
pursue," Let FORTUNE change, and PRUDENCE changes too,",o3585-l00340,Is now the gen'ral cry we all pursue;,o3585-l00335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
view," That man, that honest man would do it too. ",o3585-l00420,Starve! pretty talking! but I fain would view,o3585-l00415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
pursue,"As they are great, to make them lasting too.",o5156-l23300,"And now, with caution, does the means pursue,",o5156-l23295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
do,"Wound full as sure, and at a distance too:",o5154-l17105,"CHLOE, your quill can equal wonders do,",o5154-l17100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
do," ""Be good, and love Him too."" ",bjb18-l17215, And in return what shouldst thou do? ,bjb18-l17210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
view," They have their Countries, and their Fondness too. ",pdi22-l02155,Fishes their Native Caves with Transport view;,pdi22-l02150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hue,""" If you'd be safer, take its Hardness too. ",pdi22-l09450," ""Since you so well express the rocky Hue,",pdi22-l09445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
you,"Yet lost, perhaps, to your remembrance too,",o5155-l08550,"To mirth and comfort lost, and all for you,",o5155-l08545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
flew, The second brought its transports too. ,o5346-l05335,"The honey-moon like light'ning flew,",o5346-l05330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
you,"You thought, 'tis like, with Reason too,",o5354-l00195,"That I should have been serv'd, not You:",o5354-l00200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
below, Put on this blest Apparel too. ,o5454-l02600," The Son of GOD, when here below,",o5454-l02595,/uː/ | /əʊ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0220
view,"Vain in the morn of life, and thoughtless too,",o4739-l02785," But soon each flatt'ring prospect fled his view,",o4739-l02795,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
hue," Tho' there appears in all a likeness too,",o3587-l01840," The Months, twelve Sisters, all of diff'rent hue,",o3587-l01835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
you,"Yet there's a mighty diff'rence too,",o5125-l09525, Between the Fate of me and you;,o5125-l09530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
view,"""Nay, he'll dispense with merit too,",o5154-l33740,"""When modest want can reach his view. """,o5154-l33745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
you," Emblems of innocence, and beauty too. ",o3555-l06855,"Flowers sweet, and gay, and delicate like you;",o3555-l06850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
flew," She gave the Horse, and gives the Olive too. ",o3316-l00240," Whene'er she pleas'd her Troops to Conquest flew,",o3316-l00230,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
view," BRITANNIA's Strength, her Guard, and Glory too;",o4741-l15965," Blown with propitious Gales, we quickly view",o4741-l15960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
you, Discern a Failing and forgive it too:,o5125-l07175," Such, Artemisia, we may find in you. ",o5125-l07180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
ture," And re'ly, Yours is budding too —",psw11-l02135," But yet, methinks, I feel it ture;",psw11-l02130,/uː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
you,For actions right are beauteous too:,o5156-l19600,"What Virtue is we judge by you,",o5156-l19595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
you,"You lost, you say, a Friend, and Father too;",pba35-l09760," But know, Mankind would lose a Friend in you. ",pba35-l09765,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0770
subdue,At wake or fair was William too;,bed98-l17645,And lovely Ellen's heart subdue.,bed98-l17655,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
do," You've my permission, you may love him too. ",o5089-l15430,"Do those who know him love him? if they do,",o5089-l15425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
woo," Attention wakes, and nations listen too. ",o5089-l15570,"If Monarchs listen when the Muses woo,",o5089-l15565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
knew," His Silver Tongue, ye Groves have heard it too:",o4672-l16335, Vast and Incurable. Ye Buildings knew,o4672-l16330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
show," The Stranger just look'd down, and Smil'd upon 'em too. ",o4672-l16775," Stand here display'd, and to the Stranger show",o4672-l16765,/uː/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
below," The Stranger just look'd down, and Smil'd upon 'em too. ",o4672-l16775, How it out-shines the Noblest Seats below;,o4672-l16770,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0680
view," As bright, as transient too. ",o5346-l04795, Expanding to the view;,o5346-l04785,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
true,""" Shall break thy Edwin's too. ",o5346-l05135,""" We'll live and love so true;",o5346-l05125,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
sue, Those clam'rous Fools have lost my Favour too. ,o4106-l06045,"Nor let the Frogs to win my Succour sue,",o4106-l06040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lumberloo," If I must fret and labour too,",o5125-l09940, Like Caricus and Lumberloo;,o5125-l09945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
hue, The Herald of the morn arises too;,pcr18-l06555," For, soon as Morning dawns with roseate hue,",pcr18-l06550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
view," As bright, as transient too. ",o5089-l06810," Swift mantling to the view,",o5089-l06800,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
true,' Shall break thy Edwin's too. ' ,o5089-l07150,' We'll live and love so true;,o5089-l07140,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
new, An Old Peer of England by inheritance too;,ilc19-l01180, But unless he is fond of a Bauble that's new —,ilc19-l01185,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00215,ilc19-w0030
two, An Old Peer of England by inheritance too;,ilc19-l01180, He'll find himself one worth twenty times two,ilc19-l01190,/uː/ | /uː/,rich,<b>a</b>a<b>a</b>,pers00215,ilc19-w0030
subdue,"Wou'd you both please and be instructed too,",o5152-l38560,Watch well the rage of shining to subdue;,o5152-l38565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
due,Alas! how can we laugh and pity too?,o5152-l38845,Then cry we rob them of their tributes due:,o5152-l38840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
do,"Without good-nature, and much prudence too,",o5152-l39015,"Not wit alone, nor humour's self, will do,",o5152-l39010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
true,"While that, as idle, and as pious too,",o5152-l40000,Compounds with false religion for the true;,o5152-l40005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
blue,"Their arms were encircled with armigers too,",o5157-l34760,"With a red ribbon Sutton's, and Figg's with a blue.",o5157-l34765,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00084,o5157-w0710
throw," If that be lost, I'm lost for ever too. ",oar96-l07505," I have but one poor doubtful stake to throw,",oar96-l07495,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
brow," Depart from me, and that for ever too. ",oar96-l07545," Oh, who shall hide me from that angry brow;",oar96-l07535,/uː/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
view, They should inspire you with Compassion too:,ppo24-l09205," So when you Instances of Mercy view,",ppo24-l09200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
crew, And seems to merit that high Station too. ,ppo24-l09395," Neronior's Chief of this infernal Crew,",ppo24-l09390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do," If to be old, were to be happy too. ",ppo24-l09585,"'Tis what with Reason I should wish to do,",ppo24-l09580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
drew," When he thinks fit, and when he pleases too. ",ppo24-l09675," Let him recal the Breath, from him I drew,",ppo24-l09670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do," Dishonest Things, scorn to propose 'em too. ",ppo24-l10160," For gen'rous Victors, as they scorn to do",ppo24-l10155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do," A noble Action, and a gen'rous too,",ppo24-l10280,"For he, that to his prejudice will do",ppo24-l10275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
few, Short months to thee thou'lt love me too;,bjb18-l07820,Perhaps when time shall add a few,bjb18-l07815,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0120
do,"This Thing has travell'd, speaks each Language too,",o3683-l00160, And knows what's fit for ev'ry State to do;,o3683-l00165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
knew," Henley himself I've heard, nay B—dg—l too:",o3683-l00185,"Talkers, I've learn'd to bear; M—tt—x I knew,",o3683-l00180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
renew, Thou the Gift and Giver too! ,o3900-l25175," Life Divine in us renew,",o3900-l25170,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
do, And Tears have their own Sweetness too. ,o4672-l04095," And long, and weep as Lovers do,",o4672-l04085,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
true,"Philosophy's profound disciples too,",o5137-l01170," Platonic ethics, system plain, and true,",o5137-l01180,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
true, Her Lord must give her title too;,ojg27-l03330,"Doris was rich enough, 'tis true,",ojg27-l03325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
do, Unless it suits with my own Humour too. ,pse03-l02425," Whatever is not vicious, I dare do,",pse03-l02415,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
bow, Unless it suits with my own Humour too. ,pse03-l02425," I'll never to the Idol Custom bow,",pse03-l02420,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0060
you,"Ye readers, hear! ye writers too!",o5156-l06590,"For, tho' they please, not profit, you,",o5156-l06600,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
view,With love and wonder too.,bed98-l21335,On our transported view;,bed98-l21325,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0740
through," Nor seize thy Heav'n, till I may too. ",o3900-l24145," Help Me to fight my Passage thro',",o3900-l24140,/uː/ | /uː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
true, The busy world wou'd have you prove it too:,o4198-l01305,"'Tis not enough you think your system true,",o4198-l01300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
jew, Say had not Broughton Inspiration too? ,o4198-l01765," If thou hast favour'd Pagan, Turk, or Jew,",o4198-l01760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
untrue," But Clayfield censures, and demonstrates too,",o4198-l01880, Your theory is certainly untrue;,o4198-l01885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
yew,The rough November has his pleasures too;,o4039-l01920," Farewel the laurel, now I grasp the yew,",o4039-l01930,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
halloo," And curtailed words of praise, like ting, tung, too! ",bjb18-l13765," Clapping their naked sides with blythe halloo,",bjb18-l13760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
do," Void of Good-nature, and Good-breeding too,",o4741-l23565, They sourly censure ev'ry thing you do. ,o4741-l23570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
due, I learn'd at last to celebrate thee too;,pse03-l07585,"Such Adorations he still thought thy due,",pse03-l07580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
view, Age has its satisfactions too. ,pjo50-l12815,"Nor Youth alone has joy in view,",pjo50-l12810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
flow,The conscious Seraphs well may veil their dimmer faces too. ,oar96-l06940, And from his eys such active Glories flow. ,oar96-l06935,/uː/ | /əʊ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
now,Amen — And have in Triumph led the Kings of Darkness too. ,oar96-l07040," I have been dead, but live for ever now. ",oar96-l07035,/uː/ | /aʊ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
true," Unless her Pity, makes her love me too? ",ppo24-l04230,"Suppose she pities, and believes me true;",ppo24-l04220,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0030
accrue," Unless her Pity, makes her love me too? ",ppo24-l04230," What Satisfaction can from thence accrue,",ppo24-l04225,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0030
do,"You pity, but you may despise me too. ",ppo24-l04660," But what, Alas! will helpless Pity do? ",ppo24-l04655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
below," My Swain, my Mates, my Flocks and Garland too. ",oar96-l08890,"Without the least Reluctance, all below,",oar96-l08880,/uː/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0470
forego," My Swain, my Mates, my Flocks and Garland too. ",oar96-l08890," Save thee, dear Nymph, I willingly forego:",oar96-l08885,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0470
do," As Poet, and as Patriot too? ",pba35-l06740,"What cannot our Vice-gerent do,",pba35-l06735,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
flew," And, ah! poor COLIN then was joyful too:",o4741-l04560," The Swallows round, in airy Circles, flew;",o4741-l04555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
you," You doat to Passion; nay, Distraction too. ",pse03-l12905," But now a Slave, worse than e'er sigh'd for you,",pse03-l12900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
you," And when I die, Exalis take them too,",pse03-l13095," Tho' lost to me, they'll Joy to be with you;",pse03-l13100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
withdrew, He prov'd the Crutch's too;,o4741-l22330, Till Life (tho' late) withdrew. ,o4741-l22340,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
cue,"I have seen actors, and admir'd ones too,",o5089-l08785, Whose tongues wound up set forward from their cue;,o5089-l08790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
go," So humble, Fulvia! so deserving too! ",pjo50-l02315,Pity such worth should unregarded go —,pjo50-l02320,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
few," And eke the steadiest too,",pjo50-l10055, Nor are examples few. ,pjo50-l10065,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0410
show," Their Master's Loyalty, and Learning too. ",o4741-l12620," While, in each Act, their prudent Counsels shew",o4741-l12615,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
