r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hear," Unstudy'd Truth, which few, alas! can bear;",pba35-l12535, Accept these Numbers; and with Pleasure hear,pba35-l12530,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
fear," Wise to shun Sorrows, or prepar'd to bear. ",pba35-l13125,"Smile on, my Fair, tho' cautious, void of Fear,",pba35-l13120,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
air, Whate'er of life the watry regions bear:,o4984-l31230," Whate'er or walks on earth, or flits in air,",o4984-l31225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
share,"Ye mute companions of my toils, that bear",o5089-l01035, In all my griefs a more than equal share! ,o5089-l01040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
care, Such transient respite from the ills I bear! ,n22cs-l03955," A sweet forgetfulness of human care,",n22cs-l03965,/eə/ | /eə/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0540
air,"Now Sandy he affects the bear,",bsb18-l30640," Gin ye've a soft or jaunty air,",bsb18-l30650,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0730
care, On Eagle's Wings thy Spirit bear:,o3900-l24105," And make Thee still his darling Care,",o3900-l24095,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
there,"That firmly could her evils bear,",bed98-l15850,"And magnanimity was there,",bed98-l15840,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0400
care,Thus I submissive every evil bear:,o5156-l17440,"Tho' young in life, yet long inur'd to care,",o5156-l17435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
there," Thy semblance let it bear,",o4984-l16770, Who stamp'd his image there. ,o4984-l16780,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
care," If, with thy boasted fondness, thou canst bear",pjo50-l11340," Sev'n added years of servitude and care. "" ",pjo50-l11345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fair, Twice sev'n long years! 'twas hard for Love to bear. ,pjo50-l11370," Or lose his lovely Maid, his much-lov'd Fair! ",pjo50-l11360,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
care, Twice sev'n long years! 'twas hard for Love to bear. ,pjo50-l11370,"Source of his woes, and partner of his care —",pjo50-l11365,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
fair,"Then offer'd her to gorgeous domes to bear,",o5155-l13695,"I, nought accoy'd, came up unto the fair,",o5155-l13685,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
ear," And strain'd to the last screw that he can bear,",o3794-l08955, Yield only discord in his maker's ear:,o3794-l08960,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
wear," But what the Winds from Gardens bear,",o4784-l03180,"Let me then no Fragrance wear,",o4784-l03175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
fair, May range the Woods a sullen Bear:,o5125-l10350,"If so, Belinda, now so fair",o5125-l10345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
air," Both Cold and Hunger doom'd to bear,",o5125-l10750," And hover in the limpid Air,",o5125-l10755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
fair," But you, all foaming like a savage bear,",prc90-l04610, Attempt with blust'ring cries to move the fair. ,prc90-l04615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
cheer,"Like Sickness, thou art hard to bear,",o4091-l26635, But real Friends come round to cheer:,o4091-l26640,/eə/ | /ɪə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
near," As Blossoms fall, ne'er meant to bear,",o4091-l26665,"Yet when thy Storms are hovering near,",o4091-l26655,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00305,o4091-w0050
share," O'er troubles, which my Soul must bear;",o4091-l26780, You lessen Griefs you deign to share. ,o4091-l26790,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
fear,No cruel Purpose in my Speed I bear:,sap09-l00295, 'Tis all but Love; and Love why should'st thou fear? ,sap09-l00300,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0010
care, Sweetly in thy Bosom bear. ,o3900-l12875," Make me still thy Tender Care,",o3900-l12865,/eə/ | /eə/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
ear,'Gales from blooming Eden bear;,o5157-l40085,"'And distant warblings lessen on my ear,",o5157-l40090,/eə/ | /ɪə/,half-pararhyme,abcbacd<b>e</b><b>e</b>dfgfghihikk,pers00039,o5157-w0890
there,Thy semblance let it bear;,o5156-l26635,Who stamp'd his image there.,o5156-l26645,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00045,o5156-w0760
chair,"When goody Dobbins call'd me filthy bear,",o5156-l09295,And nam'd the kennel and the ducking chair:,o5156-l09300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
there, But thine immortal part doth bear,pma99-l08285,"Yes, thy Creator's image there",pma99-l08275,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
spare," ""And all other Evils we'll willingly bear.""",pba35-l01800,"""O Jove, for the future this Punishment spare;",pba35-l01795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
care,"Fame pays with empty breath the toils they bear,",o4987-l22480, And love's soft joys are chang'd for glorious care;,o4987-l22485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
fair," The partial Curse I cannot bear,",pse03-l04485," But he doth Smile on every Fair,",pse03-l04480,/eə/ | /eə/,full,aba<b>c</b><b>c</b>b,pers00272,pse03-w0170
far,"Tho' purest Gold a vast Extent will bear,",o4741-l23195," Yet purest Gold will break, if stretch'd too far:",o4741-l23200,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
war,And Caspian gulphs unusual navies bear;,o5152-l01115,"His bands now march in just array to war,",o5152-l01110,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
clear,Torments greater than dying with patience I'd bear.,o5153-l35925,"But from pow'r so oppressive to set myself clear,",o5153-l35920,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
there, Such flowrets wild as woodlands bear;,o5280-l02180,Fond Friendship's hand had planted there,o5280-l02175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
there," Still wou'd I bear it all, with Patience bear,",o5247-l03045, And whisper to my Soul your Triumph there. ,o5247-l03050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
appear, Could I his purer Presence bear? ,o3900-l09590, Could I before his Face appear? ,o3900-l09600,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
appear," To distant climes an exile you would bear,",cer72-l08700, Against me all these sad events appear;,cer72-l08705,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
care, The gay attendants round the circle bear. ,cer72-l09115," Large silver lavers, with officious care,",cer72-l09110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hear,The strong affection which true patriots bear,o5153-l09165,"And sooth it is (with rev'rence may ye hear,",o5153-l09155,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
were,She bade him the great names of mighty Kesars bear.,o5153-l11085,"Though from the dregs of earth he springen were,",o5153-l11070,/eə/ | /ɜː/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
ear,She bade him the great names of mighty Kesars bear.,o5153-l11085,"And oft, to sooth her vain and foolish ear,",o5153-l11080,/eə/ | /ɪə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
fair,"Yet nought but tunes and names, and coins away do bear.",o5153-l11220,"Who aye pretending love of science fair,",o5153-l11205,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
repair,"Yet nought but tunes and names, and coins away do bear.",o5153-l11220,"With lib'ral arts, to Vertù's court repair,",o5153-l11215,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
air,The dark unfathomed caves of ocean bear:,tgaen-l05665,And waste its sweetness on the desert air.,tgaen-l05675,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
care," As to the sea your limpid waves you bear,",n22cs-l00360, To drink a long oblivion to my care? ,n22cs-l00370,/eə/ | /eə/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0050
year,"Chearful and unrepining, still you bear",o5154-l22675,Each dangerous rigour of the various year;,o5154-l22680,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0350
fair, Now see the lifeless tablet bear,o5280-l05340," The graces of the living Fair,",o5280-l05345,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
fear,Inur'd the lesser Ills of Life to bear. ,o4741-l04620," If She's propitious, what can COLIN fear? ",o4741-l04615,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
hear, And can you then the honest freedom bear,o4984-l04570," Of truths I ought to tell, and you to hear? ",o4984-l04575,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
care,She! whom fond instinct arms with strength to bear,bhw18-l20800, All forms of ill to shield that dearest care? ,bhw18-l20805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
sincere, Their lord his sad attendants bear,pcm93-l04550,The tear of gratitude sincere,pcm93-l04540,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
year,"No second growth the western isle could bear,",o5155-l07270,At once exhausted with too rich a year.,o5155-l07275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
spear,"Thy hand unseen the secret death shall bear,",o5155-l07460,"Blunt the weak sword, and break th' oppressive spear.",o5155-l07465,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
air,"But who is he, whose brows exalted bear",o5155-l07610,"A wrath impatient, and a fiercer air?",o5155-l07615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
where," 'Tis done. — What's done, You drunken Bear? ",pmp18-l11820,You've thrust your Finger G—d knows where. ,pmp18-l11825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
year," One Tree there was, which Cold and Frost cou'd bear,",oac95-l00330, The Bay-Devotion flourisht all the Year. ,oac95-l00335,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
appear," Teach him thy Early Fate, like Thee, to bear,",oac95-l01195," Nor let him Woman in his Greifs Appear,",oac95-l01200,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
sincere," These mournful yews shall this memorial bear,",o4986-l04050," Iris lov'd Philus, and she dy'd sincere. ",o4986-l04055,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0070
care,And oft to Delia in my bosom bear,o5153-l06150,"Some kid, or lamb that wants its mother's care:",o5153-l06155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
chair,"""And if his whole estate can bear",o5156-l05995,"""To keep a lad, and one-horse chair,",o5156-l06000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
air," Thou, who magnanimous could'st bear",o4103-l03060," The sovereign thund'rer's arms in air,",o4103-l03065,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
prayer,My feeble Flesh refus'd to bear,o3900-l09745," When Mercy heard my speechless Pray'r,",o3900-l09755,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
despair,"OH! Jealousy, thy torments who can bear?",o5400-l00020,"Forsaken, scorn'd, abandon'd to despair!",o5400-l00025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
share," 'Tis too much, too much to bear.",o5400-l01275, Blisses Gods alone should share.,o5400-l01260,/eə/ | /eə/,full,aaaabbccdd<b>e</b>ff<b>e</b>,pers00345,o5400-w0010
prayer,Few can the stings of Disappointment bear! ,pjo50-l02395,"One sends a curse to Heav'n, and one a pray'r;",pjo50-l02400,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
air,Vain wish! me Fate compels to bear,o4986-l27845," Compels to breathe polluted air,",o4986-l27855,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
severe,"May all who bind the bonds the wretched bear,",bed98-l23040,"With lenient hand fulfil their task severe,",bed98-l23050,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
care," And teach, the Being you preserv'd, to bear. ",o3674-l00670," To second, ARBURTHNOT! thy Art and Care,",o3674-l00665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
there," What I am fit to do, and what to bear? ",o3588-l00290, Ten thousand follies? Have I found out there,o3588-l00285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fare," He bears, what we should think it death to bear;",o3588-l00655," Short are his meals, and homely is his fare;",o3588-l00660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
there,"How oft' in raptures, which Man scarce could bear,",o3588-l02165," Have I, when gone, still thought the Muses there,",o3588-l02170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
ear,'Gales from blooming Eden bear;,tgaen-l08250,"'And distant warblings lessen on my ear,",tgaen-l08255,/eə/ | /ɪə/,half-pararhyme,abcbacd<b>e</b><b>e</b>dfgfghieikk,pers00039,tgaen-wbapo
care,'Gales from blooming Eden bear;,tgaen-l08250,'Be thine despair and sceptered care;,tgaen-l08295,/eə/ | /eə/,full,abcbacd<b>e</b>edfgfghi<b>e</b>ikk,pers00039,tgaen-wbapo
care,"This Message, F—, to you I bear;",pmc36-l03385," You was my Friend, are now my Care. ",pmc36-l03390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
here," Since his kind frame can't the large suffering bear,",oas95-l00805," In Pity to his People, he's not here:",oas95-l00810,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
share, But One — we have not Fortitude to bear. ,o4091-l27060, Patient we bow to an o'erwhelming share;,o4091-l27050,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
despair,"And much that heart was doom'd to bear,",o4668-l00155," To feel the fulness of despair,",o4668-l00165,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
there,""" A weeping willow bear;",o4668-l02180,""" A drooping lily there! ",o4668-l02190,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
air," And woman, she, too weak to bear",bhw18-l12610," The galling chain, the tainted air, —",bhw18-l12615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
share," The load of mingled pain to bear,",bhw18-l13210, And soften every pang we share! —,bhw18-l13215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
care, Does fleeting life proportion bear,bhw18-l13600, To all the wealth ye heap with care? ,bhw18-l13605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
tear,Could the light breeze beyond the mountains bear,bah18-l03630," The sighs of anguish, and the silent tear;",bah18-l03635,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
are," Our tender Babes unto the Field we bear,",pco62-l00470,"To get a Living we so willing are,",pco62-l00465,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
tear," All this, and more, with Patience we must bear,",pco62-l01090, Our tender Hands and Fingers scratch and tear:,pco62-l01085,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
year,"Seest thou what loads 'tis forc'd to bear,",bsb18-l22945, And drag around the weary year? ,bsb18-l22950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
air, From present ill the Fancy bear,bsb18-l23205," The painful sufferings into air,",bsb18-l23210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
air, Or on wide-waving wings expanded bear,o4671-l01575, The flying-chariot through the fields of air. ,o4671-l01580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bear," To Zembla's moon-bright coasts the Tyrant bear,",o4671-l02325, And chain him howling to the Northern Bear. ,o4671-l02330,/eə/ | /eə/,identical,<b>a</b><b>a</b>,pers00337,o4671-w0010
bear, And chain him howling to the Northern Bear. ,o4671-l02330," To Zembla's moon-bright coasts the Tyrant bear,",o4671-l02325,/eə/ | /eə/,identical,<b>a</b><b>a</b>,pers00337,o4671-w0010
air, Bade with quick stroke the sliding piston bear,o4671-l07935, The viewless columns of incumbent air; —,o4671-l07940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air,"2.  ""Castled on ice, beneath the circling Bear,",o4671-l10655, A vast CAMELION spits and swallows air;,o4671-l10660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
despair,"To other hearts, thy burning arrows bear;",n22cs-l01540,Ah! Why should love inhabit with despair! ,n22cs-l01550,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0210
air,That Taunt no Lyon's Heart cou'd bear;,o4784-l21595, Whilst this new Perseus in the Air,o4784-l21605,/eə/ | /eə/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
declare,That Taunt no Lyon's Heart cou'd bear;,o4784-l21595," Do's War and Strife again declare,",o4784-l21610,/eə/ | /eə/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
fair," Reading she loaths, and Thought she cannot bear. ",o5125-l05230,But Solitude offends the sprightly Fair;,o5125-l05225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
are," Who any hardship, any pains can bear. ",pjo50-l00985,"Among th' intrepid breed I know there are,",pjo50-l00980,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
war,'Tis not the soldier's reason makes him bear,pjo50-l01040," Th' inclement season, and the toilsome war;",pjo50-l01045,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
where,"Those only then are truly said to bear,",pjo50-l01070," Who feel the pain, no matter what, or where. ",pjo50-l01075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
fear,"Who hunger, dirt, and all but thirst can bear,",pjo50-l01265," To spleen a stranger, and a foe to fear. ",pjo50-l01270,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
share, And learn their inconveniencies to bear. ,pjo50-l01665,"Think rather of the pleasures which you share,",pjo50-l01660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
share,"Thus each has something to enjoy, and bear;",pjo50-l01690, And none may envy much his neighbour's share. ,pjo50-l01695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
hear, What Patience 'self perchance could hardly bear;,pjo50-l02120,"And if unmov'd, unruffled you can hear,",pjo50-l02115,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
despair, Falls more than thy weak slaves can bear? ,bah18-l05110,Behold them victims to despair! ,bah18-l05115,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
air,"Me, sweet enchantress, deign to bear",o5155-l32335,"O'er the seas, and thro' the air;",o5155-l32340,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeedfgfgghiikkhllxmnnm,pers00057,o5155-w0680
ear,What whispers must the Beauty bear! ,ojg27-l02065,What hourly nonsense haunts her ear! ,ojg27-l02070,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
dear, The only Pillars fit to bear,pmp18-l01060,"Then shun the Ill, and know, my Dear,",pmp18-l01050,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
wear," Long may thy Astræa Albion's Scepter bear,",pse03-l12305, Whilst she the Crown may you the Laurel wear. ,pse03-l12310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
prayer," In every pain I bear,",bhw18-l20545, Or seek relief in prayer. ,bhw18-l20555,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
fair, And to Eliza's well-known cottage bear. ,pcm93-l02935," Touch'd by the sorrows of the weeping fair,",pcm93-l02925,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
her," Resolv'd alone the rigorous Fate to bear,",o4885-l01210, And own the Guilt rather than lay't on her. ,o4885-l01215,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
here," Too weak, alass, such mighty Ills to bear. ",o4885-l02050," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
share," Too weak, alass, such mighty Ills to bear. ",o4885-l02050," But sorc'd these Babes, my Punishment to share,",o4885-l02045,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
tear, The Infants parting Look he cou'd not bear. ,o4885-l02170," With that he turn'd, and blotted out a Tear,",o4885-l02165,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care, But his great Courage helps his Grief to Bear:,o4885-l04060, The Lady seems distracted with her Care. ,o4885-l04065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
year," No Mother e'er such Tenderness did bear,",o4885-l05055," I have indulg'd thee ev'ry anxious Year,",o4885-l05050,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
despair," No Mother e'er such Tenderness did bear,",o4885-l05055, Why dost thou then distract me with Dispair? ,o4885-l05060,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
prefer," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110," For her to Health and Life he did Prefer,",o4885-l06115,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
dear," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110, Nothing beneath the Sun he held so Dear. ,o4885-l06120,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
dear, A Punishment which Nature cannot Bear. ,o4885-l06295,"If I am doom'd to lose what I hold dear,",o4885-l06290,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
clear," Scarce cou'd his humane Eyes, the Brightness bear,",o4885-l08765, The darting Beams shine forth so radient clear:,o4885-l08770,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair," The gawdy Scene of Joy he scarce cou'd bear,",o4885-l09005, To see his Child so wond'rous Great and Fair:,o4885-l09010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
share," Since these thy joys, thy griefs I'll patient bear,",pma99-l01295, And humbly take of each th' allotted share;,pma99-l01300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
car,Wide o'er the fields of Glory bear,o5157-l39330,"Behold, where Dryden's less presumptuous car,",o5157-l39325,/eə/ | /ɑː/,half-pararhyme,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
air,That the Theban Eagle bear,o5157-l39385,Thro' the azure deep of air:,o5157-l39395,/eə/ | /eə/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
care," ""Those tears a father ill can bear,",bhw18-l14060,"A gentle youth, with pitying care,",bhw18-l14070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
care, The captive's lot to bear;,bhw18-l14505," His griefs, with filial care. ",bhw18-l14515,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
ear, And no more of your stuff can bear;,o5089-l34980," His Majesty has a nice ear,",o5089-l34975,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
care,"A mind unnerv'd, or indispos'd to bear",o3794-l28650," The weight of subjects worthiest of her care,",o3794-l28655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
wear," (Like a distracted Man that will not bear,",pse03-l07800, Those Fetters which Discretion makes him wear;,pse03-l07805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
wear, Those Chains you'll find it difficult to bear. ,ppo24-l01285," You'll ne'er recover, but must always Wear",ppo24-l01280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fair," Though doom'd the ills of life to bear,",bsb18-l22540," And sweet Pandora, form'd so fair,",bsb18-l22535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
share,"O! may I learn like thee to bear,",o5153-l24940,"And what shall be my destin'd share,",o5153-l24945,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
fair, Four silvan youths in crystal goblets bear,o4671-l14585, The untasted treasure to the grateful fair;,o4671-l14590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
share, But what his Nature and his State can bear. ,o3676-l00920," No pow'rs of Body or of Soul to share,",o3676-l00915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sphere, Secure to be as blest as thou canst bear;,o3676-l01390,"Submit — in this, or any other Sphere,",o3676-l01385,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
care," On savage stocks inserted, learn to bear,",o3676-l02300,As Fruits ungrateful to the Planter's care,o3676-l02295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
care," The Furr that warms a Monarch, warm'd a Bear. ",o3676-l03040,"Know, Nature's Children all divide her care;",o3676-l03035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
prepare," Thee in their hearts, the good, the brave shall bear;",pcr18-l05930," Honours for thee thy country shall prepare,",pcr18-l05925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
care,Censure never taught to bear:,o5155-l37005,Love is all the damsel's care.,o5155-l37015,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
war,"The very Words a different Accent bear,",o4437-l01300, Fighting must now be understood by War;,o4437-l01305,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
