r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
old, Tho' since her Youth three hundred Years have roll'd. ,pmp18-l19845,No longer shall the Nut-brown Maid be old;,pmp18-l19840,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
told,"Of slaughter'd Bassaus, who o'er Bassaus roll'd;",o5152-l09445,"And all his num'rous acts she told,",o5152-l09450,/əʊld/ | /əʊld/,full,abbaccd<b>e</b><b>e</b>d,pers00007,o5152-w0100
hold," His worsted ball then past her roll'd,",bjb18-l17240, Which soon within her clutching hold,bjb18-l17245,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
mould,"What, though some seasons more had roll'd",bsb18-l12735,Yet as a flower of mortal mould,bsb18-l12745,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
gold," The silver Eel, in shining Volumes roll'd,",o3704-l00730," The yellow Carp, in Scales bedrop'd with Gold,",o3704-l00735,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gold," The figur'd Streams in Waves of Silver roll'd,",o3704-l01680, And on their Banks Augusta rose in Gold. ,o3704-l01685,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gold,"While sounding billows from the mountains roll'd,",o5155-l18930,"My nectar'd streams, that flow'd on sands of gold.",o5155-l18940,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
unfold, Thro' which a hundred glitt'ring chariots roll'd;,cer72-l04430,"Around the place a hundred gates unfold,",cer72-l04425,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gold,And down thy neck had sweetly roll'd,o4739-l06640, Luxuriant locks of mazy gold. ,o4739-l06645,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
told," Nor knew, but that the Ganges roll'd",o4741-l22515,"OF Isis he was only told,",o4741-l22505,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
gold, Bright as those Lucid Tracts in which they roul'd:,oar96-l04625," The Wheels, and Axeltree, the purest Gold,",oar96-l04620,/aʊld/ | /əʊld/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
gold, That in the Rich Pactolus Channel roul'd:,oar96-l05150," Alpheus, Ganges, and the flowing Gold,",oar96-l05145,/aʊld/ | /əʊld/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
old," Till many years unheeded o'er me roll'd,",o4987-l11405," And tell how much we lov'd, e'er I grew old. ",o4987-l11415,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
gold," Erewhile subdued, round WISDOM'S Aegis roll'd",o4671-l01215," Hiss'd the dread snakes, and flam'd in burnish'd gold;",o4671-l01220,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cold, Descending torrents into oceans roll'd;,o4671-l03210,"When from it's vaporous air, condensed by cold,",o4671-l03205,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," Round the dwarf earth the pearly moon is roll'd,",o4671-l05665, And the sun twinkling whirls his rays of gold. —,o4671-l05670,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold,"2.  ""NYMPHS! YOU Adorn, in glossy volumes roll'd,",o4671-l06505," The gaudy conch with azure, green, and gold. ",o4671-l06510,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," O'er lowing vales and bleating pastures roll'd,",o4671-l08585," Swept her red vineyards, and her glebes of gold,",o4671-l08590,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unfold, Maze within maze the lucid webs are roll'd,o4671-l10965," And, as they burst, the living flame unfold. ",o4671-l10970,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fold," While the rough Bark, in circling mazes roll'd,",o4671-l11415, Forms the green Cup with many a wrinkled fold;,o4671-l11420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
old," Where Deva's wizard waters roll'd,",o5089-l13880," Nurs'd amid stthe Druids old,",o5089-l13875,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
gold,"In dark Eclipse his Chariot roll'd,",o4672-l10475, The Queen of Night obscur'd his Gold,o4672-l10480,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
fold, First in its brazen cell reluctant roll'd,o4671-l16070, Bends the dark spring in many a steely fold;,o4671-l16075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fold,"Round fire and sons the scaly monsters roll'd,",o4671-l19360," Ring above ring, in many a tangled fold,",o4671-l19365,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
behold, Something within his warring Bosom roll'd:,pmp18-l24000, Did from afar the British Chief behold;,pmp18-l23990,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
fold," His Days, the Days of unstain'd Nature, roll'd,",o3818-l04625,"Here, sided by the Guardians of the Fold,",o3818-l04615,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
old," His Days, the Days of unstain'd Nature, roll'd,",o3818-l04625," Replete with Peace and Joy, like Patriarch's of old. ",o3818-l04630,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
controlled," The funeral Dirge, they down the Torrent rowl'd:",o3818-l06555," Had doom'd themselves; whence oft, when Night controul'd",o3818-l06565,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
howled," The funeral Dirge, they down the Torrent rowl'd:",o3818-l06555," The World, returning hither their sad Spirits howl'd. ",o3818-l06570,/əʊld/ | /aʊld/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
foretold," Should sooner down the lowly delve be roll'd,",o4985-l15140, And fact confirm'd what wisdom thus foretold:,o4985-l15115,/əʊld/ | /əʊld/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
withhold," Should sooner down the lowly delve be roll'd,",o4985-l15140," The hoped day of spousal to with-hold,",o4985-l15125,/əʊld/ | /əʊld/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
old," Should sooner down the lowly delve be roll'd,",o4985-l15140, Framing new trains when nought mote serve his old. ,o4985-l15130,/əʊld/ | /əʊld/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
gold, On the broad back the stubborn ridges roll'd,pcr18-l00775, Where yet the title stands in tarnish'd gold;,pcr18-l00780,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
old, And silver streams thro' fragrant meadows roll'd? ,o4984-l30610," Where now the prospects charm'd her bards of old,",o4984-l30600,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
gold, From large Cascades in pleasing Tumult roll'd;,pmp18-l43130," Or rose thro' figur'd Stone, or breathing Gold. ",pmp18-l43135,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
told, A Bowl a-down the bending Mountain roll'd;,pmp18-l50885," A Bubble breaking, and a Fable told;",pmp18-l50890,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cold,"By turns in long succession roll'd,",o5155-l19700,"Ye summer's heat, and winter's cold,",o5155-l19695,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
unfold,"The sovereign Dame her awful eye-balls roll'd,",o4986-l00900," ""The depths of ages to my sight unfold,""",o4986-l00910,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
cold," Beneath, the sable rivers roll'd,",o4739-l07625," Its stream opaque, its spirit cold. ",o4739-l07635,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
gold, Her drowsy car far off she roll'd —,o4739-l07910,Th' awaken'd night with streaks of gold,o4739-l07900,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
unfold," Who, as along the numbers roll'd,",o4899-l07480, The laws of Nature could unfold! ,o4899-l07485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
