r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beseech, To him repeat the moving speech;,ojg27-l04480," Hence, and thy tyrant lord beseech,",ojg27-l04475,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
reach, And give my voice its well-known speech. ,bsb18-l28805, More quickly could the token reach;,bsb18-l28795,/iːtʃ/ | /iːtʃ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
teach,""" Excell'd the eloquence of speech,",bmb97-l07765,""" In Fancy's fairy garb to teach,",bmb97-l07755,/iːtʃ/ | /iːtʃ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
rich,"The prior of Newgate's dying speech,",o5152-l14160,"A miser starving to be rich,",o5152-l14155,/iːtʃ/ | /ɪtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
teach, And to just Idioms fix our doubtful Speech:,pmp18-l16625," Some that with Care true Eloquence shall teach,",pmp18-l16620,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rich, They su'd for Repentance in a dolorous Speech.,o3736-l00270," So with Liberty scar'd, and afraid to grow Rich;",o3736-l00265,/iːtʃ/ | /ɪtʃ/,half-pararhyme,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
reach,"I paus'd a while, to meditate a Speech,",o4784-l10790, And now was stepping just within his reach;,o4784-l10795,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
teach," Whilst He, with fluency of speech,",o3552-l04855," Would various mighty nothings teach,",o3552-l04860,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
reach,And money gives authority to speech.,o5152-l35335,"Sense is requir'd the depth of things to reach,",o5152-l35330,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
teach,"""A rhet'ric equal to those parts of speech? ",o3795-l28230," ""Your Lordship and your Grace, what school can teach",o3795-l28225,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
teach,"When death has silenc'd that instructive speech,",bed98-l05275,Nor more that tongue important truths shall teach;,bed98-l05280,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
teach,"And lofty all her thoughts, but humble all her speech.",o5153-l34665,"Still prone to learn, tho' capable to teach,",o5153-l34660,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
wretch," By broken Words, and Rudiments of Speech,",pmp18-l48320," 'Till Time and Use assist the Infant Wretch,",pmp18-l48315,/iːtʃ/ | /etʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reach,"Oh no, I will not trust a fault'ring speech",o5157-l26520,"A tale, whose tenderness no tongue can reach,",o5157-l26530,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
teach,"His want of others' aid, and pow'r of speech",o5157-l09505,"T' implore that aid, this lesson daily teach.",o5157-l09510,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
said, Might be allow'd to make a speech;,o4899-l06160," To ev'ry thing Sir Thomas said,",o4899-l06155,/iːtʃ/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
teach," Which so dismiss'd, no Pen or Human Speech",o4784-l23545, Th' ineffable Recess can ever teach:,o4784-l23550,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
reach, Renew'd desire would grace with other speech,o3794-l13830," Joys always priz'd, when plac'd within our reach. ",o3794-l13835,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
teach,"Above all theory of speech,",bed98-l04175,To live the lessons others teach;,bed98-l04180,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
