r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
want,"Excuse — ""'Tis hot, and walking makes one faint.""",o5154-l07125,"And inclination brib'd, we never want",o5154-l07120,/eɪnt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
complaint," With longing sick, with groaning faint:",o3900-l09935,I'll weary Thee with my Complaint;,o3900-l09925,/eɪnt/ | /eɪnt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
complaint," 'Gainst heat and cold, which make us cowards faint,",o3588-l00645," Harden'd by constant use, without complaint",o3588-l00650,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
complaint," When hungry and thirsty we're ready to faint,",pma99-l06590, He seeth our need and prevents our complaint;,pma99-l06595,/eɪnt/ | /eɪnt/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
taint," And, in return for daily care, with faint",bjb18-l12835, And sickly sweetness hall and chamber taint. ,bjb18-l12840,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
saint," ""Farewell, my love! — for, ah, I faint:",o4668-l02315," ""And see that hoary murder'd saint",o4668-l02325,/eɪnt/ | /eɪnt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
paint," In accents wisely faint,",o4081-l00420, Rosetta uses paint —,o4081-l00430,/eɪnt/ | /eɪnt/,full,a<b>b</b>a<b>b</b>,pers00348,o4081-w0010
complaint, When all my warmest Wishes faint;,o3900-l10160,"Scarce I begin my sad Complaint,",o3900-l10155,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
complaint," His Spirits fail'd, he straight began to faint,",o4741-l02925, And to his Father vainly made Complaint:,o4741-l02930,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
paint," Too weak her colours, and her lines too faint,",o3555-l01980," Unequal far such bright designs to paint,",o3555-l01975,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
paint,But view the Parlour; here Description's faint:,pmc36-l03735, Its Beauties languish in my lifeless Paint. ,pmc36-l03740,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
paint,"With tender eyes, and colours faint,",o5152-l17440,And trembling hands forbear to paint.,o5152-l17445,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
complaint,"The waining Wretch, each day become more faint,",o4784-l11485, In like proportion doubles his Complaint;,o4784-l11490,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
paint," Which mock all sorrow, and make language faint,",pma99-l04080,"Griefs, which no tongue can speak, or pencil paint,",pma99-l04075,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
complaint," Of filial frankness lost, and love grown faint,",o3795-l29180, That here begins with most that long complaint,o3795-l29175,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
paint,"The ripe Pomgranates Scarlets are but faint,",oar96-l03310, To those fresh Beauties that thy Cheeks do paint. ,oar96-l03315,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
saint,"Tho' for the bard my lines are yet too faint,",o3555-l07415, Yet in my life let me transcribe the saint. ,o3555-l07420,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
pant, Yet heavy is my Soul and faint:,o3900-l01510,"For Zeal I sigh, for Zeal I pant;",o3900-l01505,/eɪnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
paint," Language is cold, ideas are but faint;",pcm93-l02345,"But darker shades remain, whose force to paint,",pcm93-l02340,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
pant, And hungry as I am and faint,o3900-l23170,"For Thee my thirsty Soul does pant,",o3900-l23160,/eɪnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
paint,"Eckardt, for these thy art's too faint:",o5154-l10995,"You may admire, but cannot paint.",o5154-l11000,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
