r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dread,The thrilling verse that wakes the dead;,tgaen-l09170,"Thrice pronounced, in accents dread,",tgaen-l09165,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
bed," Dear, precious drops! they shall embalm the dead;",n22cs-l01800," Gilds the long grass that hides my silent bed,",n22cs-l01790,/ed/ | /ed/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0240
shed, And pay that mournful tribute to the dead. ,o5280-l02630," Full many a willing tear they 'll pensive shed,",o5280-l02625,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0150
tread,"To late example and experience dead,",o5154-l09880,See HENRY in his Father's footsteps tread.,o5154-l09885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
fed,"And train'd to trumpet o'er the warlike dead,",o5154-l09925,"The Muse too long with idle glories fed,",o5154-l09920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
fled, He joins the tranquil dead. ,pcm93-l07235, His rosy bloom is fled;,pcm93-l07225,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
shed,"Then Colin loud lamented o'er the Dead,",sap09-l02850," And unavailing Tears profusely shed,",sap09-l02855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
fled, And the hopes of her shepherd are dead. ,o4987-l11055," These day-dreams of pleasure are fled,",o4987-l11045,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00179,o4987-w0330
head," Thou number'd lies, among the numerous dead. ",o3913-l00165," While fortune smil'd upon thy chearful head,",o3913-l00155,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
red," His only child, his dear Cecilia's dead. ",pcm93-l00880, He sees her balmy lips no more are red;,pcm93-l00870,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
spread," With dismal Accents tuneful, Dryden's dead,",pse03-l11155,"For when the loud unwelcome Message spread,",pse03-l11150,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0500
fled," With dismal Accents tuneful, Dryden's dead,",pse03-l11155, All our gay Joys in hast affrighted fled. ,pse03-l11160,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0500
bed, The wonder of our drooping isle is dead;,o4039-l06265, By night and day would I bedew my bed. ,o4039-l06275,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
fled," Hear thou my invocation, mighty dead! ",o4039-l06565," Thy shade may dictate, tho' the substance's fled. ",o4039-l06575,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
recede," As soon as e'er the Bird is dead,",pmp18-l34095,One Moment if his Beams recede;,pmp18-l34090,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
indeed, And what was that? The Horse was Dead. ,pmp18-l37610," One Fault he had, a Fault indeed;",pmp18-l37605,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fled,"She once the pride of all our stage, is dead! ",o4985-l09855,Ah me! with time must every grace be fled! ,o4985-l09850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
shed, What eye refrains! — for Woffington is dead! ,o4985-l10835,'Tis not thy lays can teach us tears to shed;,o4985-l10830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
head," This graces me alive, and dead. ",pba35-l03300,"Whilst I'm alive, You crown my Head;",pba35-l03295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
tread, Insulting o'er the ashes of the dead. ,o4600-l03070,FAR be it from the candid Muse to tread,o4600-l03065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fled," Was seiz'd, and hang'd till he was dead, dead, dead. ",o4110-l01910," JAMIE, when our young Laird discreetly fled,",o4110-l01905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
mored," Laid in the dust, and number'd with the dead. ",o4039-l00905," Now rest the souls of Narva and Mored,",o4039-l00900,/ed/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0070
led,"For thee, who mindful of th' unhonour'd Dead",o5155-l00465,"If chance, by lonely Contemplation led,",o5155-l00475,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
said," The Muse's Darling, Reverend Duck is dead. ",pco62-l04835,"In murmuring Strains, I lately heard it Said,",pco62-l04830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
fled,We mingle with the dead;,bed98-l19665,Be its lov'd spirit fled.,bed98-l19675,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0610
led,"The murky mansions of the mould'ring dead,",o5156-l27380,"And in thy ebon car, by Fancy led,",o5156-l27370,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
fled, The roses of her cheek were dead;,bah18-l07930, And all the charm of youth was fled. ,bah18-l07940,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
tread," This Frame, and waft me to the Dead:",o3900-l01100," My Soul an unknown Path shall tread,",o3900-l01090,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccddee,pers00311,o3900-w0030
tread, As in honour of the dead. ,bjb18-l24935," Approaching with soundless tread,",bjb18-l24925,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
tread,"The mansions of the glorious dead,",o5154-l27520,That rise spontaneous to your tread;,o5154-l27530,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
lead, Whilst the rich Heir now finds the giving Dead,o4784-l11240," Less weighty in his Gold, than in his Lead;",o4784-l11245,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0320
tread," Till, fear-struck, thou art number'd with the dead. ",pye85-l05255," Then near that great Magician's walls ne'er tread,",pye85-l05245,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
dread,Thy self 'ith' Better Half already Dead! ,oat77-l00160,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>aaacdcdbbd,pers00344,oat77-w0020
head,Thy self 'ith' Better Half already Dead! ,oat77-l00160,'Tis strange to see that Frozen Head,oat77-l00165,/ed/ | /ed/,full,abb<b>a</b><b>a</b>aacdcdbbd,pers00344,oat77-w0020
shed,Thy self 'ith' Better Half already Dead! ,oat77-l00160,Such Plenteous Moysture shed;,oat77-l00170,/ed/ | /ed/,full,abb<b>a</b>a<b>a</b>acdcdbbd,pers00344,oat77-w0020
fed,Thy self 'ith' Better Half already Dead! ,oat77-l00160,Whence can this Stream be fed?,oat77-l00175,/ed/ | /ed/,full,abb<b>a</b>aa<b>a</b>cdcdbbd,pers00344,oat77-w0020
head,Is then your other husband dead? ,ojg27-l08930,Why are those tears? Why droops your head? ,ojg27-l08925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
bed," All pensive lie, and deem themselves as dead;",pdi22-l02275," They senseless seem, stretcht on the sandy Bed",pdi22-l02270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
head, And with vain Pride insult the seeming dead. ,pdi22-l07740," Oft whet the Bill, oft turn the busy Head,",pdi22-l07735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tread," Attend the Victor, and avenge the Dead. ",pdi22-l10435,"Successive Deaths the fatal Circle tread,",pdi22-l10430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
head, Where no base Fish insults the royal Dead;,pdi22-l12020,"On the moist Bed recline their sickly Head,",pdi22-l12015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shed, Those fruitless sorrows o'er th' unconscious dead;,bhw18-l03220," Fly, minister of good! nor ling'ring shed",bhw18-l03215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spread, And breathe some ritual that may soothe the dead. ,bhw18-l05580," O'er some lov'd corse the shroud of earth to spread,",bhw18-l05575,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fled,"For Lyttelton, alas! is dead.",pro75-l03450,"Ah! mourn, your honour'd genius fled,",pro75-l03445,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
fled,"For Lyttelton, alas! is dead.",pro75-l03480,"All joy, all pleasure, now is fled,",pro75-l03475,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
fled,Alas! your honour'd muse is dead.,pro75-l03510,"Then Hagley mourn, your genius fled,",pro75-l03505,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
fled,"For Lyttelton, alas! is dead.",pro75-l03540,"Then mourn, soft muse, your patron's fled,",pro75-l03535,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
fled,For Lyttelton your muse is dead.,pro75-l03570,"But now, alas! your charms are fled,",pro75-l03565,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
fled,"For Lyttelton, alas! is dead.",pro75-l03600,"Him whom ye strove to charm is fled,",pro75-l03595,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
fled,For generous Lyttelton is dead.,pro75-l03630,"For every joy on earth is fled,",pro75-l03625,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
led, Thou seek'st these aweful mansions of the dead;,o5280-l01470,"MORTAL, whene'er by Contemplation led,",o5280-l01465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
shade,Have mourn'd the pious dead;,bed98-l06980,Who bless'd the solemn shade.,bed98-l06990,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
fled, And how much she wish'd her dead. ,bsb18-l19980, Then sweet hope for ever fled;,bsb18-l19970,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
betrayed,"Call back his guilty pleasures dead,",o5156-l32710,Whom he hath wrong'd and whom betray'd. ,o5156-l32715,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
fled," With Love, each active principle is dead,",o4739-l02835,But why recall the moments that are fled? ,o4739-l02825,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
shed,""" Which serve but to disturb the peaceful dead. ",bmb97-l00810,""" And cease these weak, desponding tears to shed;",bmb97-l00800,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
fled,"And his brave thirst of honour dead,",o5154-l27905,But now the trembling soldier fled,o5154-l27895,/ed/ | /ed/,full,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
bed,Which was the image of the dead.,bed98-l21895,"And leave, with strength renew'd, my bed;",bed98-l21885,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
bed, And scarce believes her Shakspeare dead;,o5280-l03180,"Hark! Echo quits her mossy bed,",o5280-l03175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
fled,"Then news arrived — He fought, and he was dead! ",pcr18-l10645,No Sailor came; the months in terror fled! ,pcr18-l10640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread," And Charlotte, here, bewails her lover dead. ",pcr18-l14980, Fair prints along the paper'd wall are spread;,pcr18-l14970,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
fed," And Charlotte, here, bewails her lover dead. ",pcr18-l14980," There, Werter sees the sportive children fed,",pcr18-l14975,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
shed," ""How much we all deplored the noble dead,",pcr18-l17285,""" What groans we utter'd and what tears we shed;",pcr18-l17290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shed,"Slowly they bore, with solemn step, the dead;",pcr18-l18740, When grief grew loud and bitter tears were shed,pcr18-l18745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fled, His brethren died; his kin supposed him dead:,pcr18-l19445,"His words were truth's: — Some forty summers fled,",pcr18-l19440,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
said," ""Thou vile impostor! Uncle Roger's dead:",pcr18-l19635," ""Avaunt! begone!"" the courteous maiden said,",pcr18-l19630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sped,""" What! he, himself! — and is old Dibble dead? "" ",pcr18-l19795," ""Go; of my Sexton seek, Whose days are sped? —",pcr18-l19790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
said," Civil but sly: — ""And is old Dibble dead?"" ",pcr18-l20535,"He bow'd, and archly smiled at what he said,",pcr18-l20530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread,And taught the Muses to embalm the dead.,o5157-l11085,Whose artful hand first caus'd its fruits to spread;,o5157-l11075,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
dread,"Nor threats alarm, nor insults hurt the dead:",o5155-l11130,But what have I to manage or to dread?,o5155-l11125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
exceed," To cross the Living, and abuse the Dead. ",o4784-l06270,"Nor must the Days of formal Tears exceed,",o4784-l06265,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
shed," Garrick, alas! lies number'd with the dead. ",pma99-l03995," Deep is the grief, sincere the tears we shed,",pma99-l03990,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
said,""" Or is Tray the poor favourite dead? ",o4986-l31245,"With looks of compassion, she said;",o4986-l31235,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
shade, Where BATHURST oft converses with the Dead;,o4741-l15625,"Here waving Trees project a cooling Shade,",o4741-l15620,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
tread, Our lov'd Maria's number'd with the dead! ,pcm93-l08455, No more with her the verdant fields we tread:,pcm93-l08445,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
head, And asks you — Are you sure He's dead? ,pba35-l08130," Still fancies Vengeance o'er his Head,",pba35-l08125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
fled,"No pity melts, or flattery sooths the dead.",bed98-l11600,"But from the tomb be cold suspicion fled,",bed98-l11595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
head,Till in a swoon Truth lies for dead;,o5156-l18940,"Or priest, perfuming crowned head,",o5156-l18935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
fled," ""Some guardian spirit of the dead,",pik94-l04780," ""And when thy soul is gently fled,",pik94-l04770,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
dread,"Spirits of the elder Dead,",bse96-l02660," Spell-awak'd from slumber dread,",bse96-l02665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
head,Or mourn some soft Adonis dead:,o5155-l23100," As wreaths for some vain Louis' head,",o5155-l23095,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdeeffd,pers00049,o5155-w0380
head," From Obscure Shades of Life, and sunk among the Dead. ",o4672-l15295, Thus the dear Youth just rear'd his shining Head,o4672-l15290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
bed," Claspt in your Arms your Lovers Cold and Dead,",o4672-l15805," Ye frighted Nymphs, who on the Bridal Bed,",o4672-l15800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fled," Then why, my Heart, why should we Mourn him Dead? ",o4672-l16680, But his great Soul beyond the Stars is fled:,o4672-l16675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
lead," And join the dismal howl, to wail him dead. ",pjo50-l04795,"Hither your little whimp'ring offspring lead,",pjo50-l04790,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
fled, And laid her with the dead. ,prc90-l01590, Her spotless soul had fled:,prc90-l01575,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
dread, When the rent graves shall render back their dead? ,o4154-l00375,"What shall we say in that great day of dread,",o4154-l00370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
head," When the Arch-Angel calls — Arise, ye Dead. ",pba35-l05050,"That I may, unappall'd, lift up my Head,",pba35-l05045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
bed,"To tell the Winds her Woes, and mourn Amyntas dead.",o3778-l00070,"Forsook her Myrtle Bow'r and Rosie Bed,",o3778-l00065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid,"As if the gentle Zephyr had been dead,",o3778-l00140,And in the Grave with lov'd Amyntas laid.,o3778-l00145,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
fled,"Yet ah! celestial maids, ye are not dead;",o5154-l35705,"And well I ween, ye cannot quite be fled,",o5154-l35715,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcddccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
head,"All vocal grown, all weep MUSAEUS dead.",o5154-l36965,And every lilly droop'd its velvet head;,o5154-l36940,/ed/ | /ed/,full,abbaccdeedff<b>g</b>xhxh<b>g</b>,pers00051,o5154-w0670
bed," Three Sons, alas, before their Father dead! ",o4106-l05475,"Three warlike Sons adorn'd my nuptial Bed,",o4106-l05470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fled, And thro' the Liver struck Pelusius dead;,o4106-l06535," Swift to Revenge his fatal Jav'lin fled,",o4106-l06530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
head, She breathes the solemn dictates of the Dead. ,o5089-l00140, Where cold and wan the slumberer rests her head;,o5089-l00130,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
shed," Or Chear the dark, dark mansions of the Dead? ",o4987-l08915," Or on the withering limbs fresh beauty shed,",o4987-l08905,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
bed,And lye in cold indiff'rence dead:,o5153-l26870,"But sluggish press the joyless bed,",o5153-l26865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
led, He holds high converse with the dead;,o4984-l11290,"From thought to thought in vision led,",o4984-l11285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
fled, Or bursting sighs awake the sleeping dead;,pik94-l04475," Could gushing tears recall the spirit fled,",pik94-l04470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fed, When Henry's Mistress shows him Emma dead;,pmp18-l22870, Will have it's little Lamp no longer fed;,pmp18-l22865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
read,"My tortur'd mem'ry wounds, and speaks of LUCY dead.",o5153-l08685,Each fav'rite author we together read,o5153-l08680,/ed/ | /iːd/,half-pararhyme,aabccdeedffb<b>g</b><b>g</b>,pers00030,o5153-w0290
read," Men curse him living, and detest him dead. ",ppo24-l08965," And while his Annals are with Horror read,",ppo24-l08960,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
dread," Which should declare, the Person lov'd was dead. ",ppo24-l10005,"Each ev'ry Hour did the black Message dread,",ppo24-l10000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
dread," Living he might, he'll not upbraid you Dead. ",ppo24-l10530,"You need not now an injur'd Husband dread,",ppo24-l10525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
bed," And rush to mix a victim with the dead,",o4987-l01425,"Earth, o'er me rolls thy mighty bed;",o4987-l01410,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
tread," And rush to mix a victim with the dead,",o4987-l01425," Where Fate embraces all, and none can backward tread. ",o4987-l01430,/ed/ | /ed/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
bed," Sink into Sleep, an Emblem of the Dead,",pba35-l14180," A Stone thy Pillow, the cold Earth thy Bed. ",pba35-l14185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
bread," And get by speaking Truth of Monarchs dead,",o3683-l00460," What few can of the living, Ease and Bread. ",o3683-l00465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
spread, As she ev'n then were dead. ,o3462-l02815, An icy polish spread;,o3462-l02805,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
bled," O'er the fair form, tho' dead,",o3462-l02865, My heart in silence bled —,o3462-l02875,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
bread," Your little offspring find me dead,",o3462-l03110,"Ye generous poor, who send me bread,",o3462-l03100,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
said," Lies he in yonder Slipper dead,",pmp18-l08735,"I marvel much, She smiling said,",pmp18-l08725,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
head, For — lady Betty's tabby cat is dead. ,o4039-l03075," Down to the valleys bend your hoary head,",o4039-l03065,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
laid," And love, perhaps, himself is dead. ",bah18-l05030,Affection in the grave is laid;,bah18-l05020,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
fled,"When ev'ry blossom of the tree is dead,",o5156-l17230,"Enjoyment wither'd, and our wishes fled:",o5156-l17235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fled," ""Oh Charles, belov'd! my dear is dead,",o4739-l00595,""" And every bliss for ever fled;",o4739-l00600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
said, To prove we can't call back the dead;,o4739-l00700, All that was ever thought or said,o4739-l00695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
led," Seek the drear mansions of the silent dead,",o3914-l00240," Who at this awful hour by sorrow led,",o3914-l00235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
shade, Darkness becomes the Vulgar Dead;,o4672-l18295," Disdain the Horrors of a Shade,",o4672-l18305,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
led," By Goods, that perish with the Dead! ",o4784-l04060, Nor be my Endeavours led,o4784-l04055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
head, And in a Moment shot me dead:,o5125-l10775, Vow'd quick Destruction to my Head:,o5125-l10770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
tread, Which sings of battles and the mighty dead. ,pcm93-l03455, And silent o'er this barren wild to tread;,pcm93-l03445,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
tread," His eyes, a dusky light, congeal'd and dead;",o4039-l01870,"Pale rugged Winter bending o'er his tread,",o4039-l01860,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
shade,And wakes to more than form th' illustrious dead.,o5157-l04235,From every ruin's formidable shade,o5157-l04225,/ed/ | /eɪd/,half-pararhyme,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
bread,"How blest are they, who sleep among the Dead,",pba35-l00365, Nor hear their Childrens piercing Cries for Bread! ,pba35-l00370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
bed," O leave me, Delia, e'er thou see me dead,",o4987-l12030,"O quit the room, O quit the deathful bed,",o4987-l12020,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
fled,"""Thy son is gone. He rests among the Dead.",o5157-l39765,"""Is the sable Warriour fled?",o5157-l39760,/ed/ | /ed/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
head,"Delightful Liberty, with Fears half dead,",o3871-l00085," Hears the glad Noise, and rears her pleasing Head;",o3871-l00090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
spread, Her misty mantle o'er unnumber'd dead;,bah18-l03415,'Tis long since past; forgetfulness has spread,bah18-l03410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
