r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
remain," And, for the purposes of knavish gain,",o3588-l03015, Would have their trade a mystery remain),o3588-l03020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
vain,"Forgetful that He reaps the Gain,",pba35-l08990, Why should They waste their Lungs in vain? ,pba35-l08995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
reign,"""Shall burn, unquench'd, with lust of gain;",o5154-l22510,"""The breast, where love has plann'd his reign,",o5154-l22505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
plain,"The storm subsides, the mount I gain,",o4984-l06500, Thence dart my eyes across the plain. ,o4984-l06505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
vain," Eager the farther shore to gain,",o4984-l06860, But stretch my hands and eyes in vain. ,o4984-l06865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pain, But seeming Losses bring a real Gain. ,pdi12-l00040," They hear of Wrecks, and fear no inward Pain,",pdi12-l00035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
chain," So shall you daily conquests gain,",o4081-l01180," And captives glorying in your chain,",o4081-l01185,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00348,o4081-w0010
maintain,Such only for detested gain,bhw18-l13380, The barb'rous commerce would maintain;,bhw18-l13385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
pain,We ev'ry bliss must gain:,o5153-l06495,That never feels a pain.,o5153-l06505,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
vain, E'er to our Work we can admittance gain:,pco62-l00770," Oppress'd with Cold, and often call in vain,",pco62-l00765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
pain," For what do we by all our Bustle gain,",ppo24-l00760," But counterfeit Delight, for real Pain? ",ppo24-l00765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
men,"Your woes their pity ever gain,",bed98-l17145,"Rememb'ring you, as they, are men.",bed98-l17155,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
maintain, No Slave to Power nor the Prize of Gain:,o5125-l04970,"No. Born of Heav'n, its Birth it will maintain,",o5125-l04965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
vain,Why so studious admirers to gain?,o5157-l18630,PRYTHEE why so fantastick and vain!,o5157-l18620,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
men, With dreadful Pow'r those Hills to gain? ,pmp18-l05970," No Godhead, but the first of Men. ",pmp18-l05980,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
main, That Boufflers may new Honours gain:,pmp18-l06570, As Tourville did upon the Main. ,pmp18-l06580,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
pain," That ev'ry worldly pleasure we may gain,",pjo50-l01325, Is dropt again in some attendant pain. ,pjo50-l01330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pain,"He, who proportions largely all our gain,",pjo50-l02040," Weighs ev'ry loss, and counts out ev'ry pain;",pjo50-l02045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
maintain,"Heaven means not all the good which man can gain,",o5153-l18715,"But that which truth can earn, and right maintain.",o5153-l18720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pain,"Hope sooth'd the poor with promises of gain,",o5153-l19015,And paid with future joys their present pain;,o5153-l19020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
main,Trusts for a sure report and honest gain.,o5153-l19400,A happy island to th' incircling main,o5153-l19395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
train,Yet selfish think not virtue's end is gain!,o5153-l19500,But tho' self-int'rest follow virtue's train!,o5153-l19495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
plain,"By wants that claim them, and by powers that gain.",o5153-l20280,"Those sacred rights in nature's charter plain,",o5153-l20275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
chain,"Alike all foes to ev'ry publick gain,",o5153-l20375,For publick blessings loose the bond-man's chain.,o5153-l20380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pain, And all his life devotes to gain. ,ojg27-l09440," Heaps hoards on hoards with anxious pain,",ojg27-l09435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
train, And venal love of sordid gain;,o4986-l08945,"Hence Envy with her pining train,",o4986-l08940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
plain," That shield his glorious father died to gain,",o4039-l01510, When the white warriors fled along the plain:,o4039-l01515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
obtain,"""Nor aim at pleasures difficult to gain,",o5152-l21480,"""Choose rather what you may with ease obtain.",o5152-l21485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
vain," ""Is this the meed thy patriot virtues gain? ",pcm93-l02830," ""O thou, whom lovely and belov'd in vain,",pcm93-l02820,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
slain," ""That life restor'd, I ask nor thanks nor gain;",pcm93-l03050," ""I found thee senseless 'mid a heap of slain;",pcm93-l03040,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
main,Let the sordid lust of gain,o5089-l13625, Be banish'd from the liberal main. ,o5089-l13630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
remain, Nor barter Happiness for sordid Gain. ,o4741-l02555,"But let us in our native Soil remain,",o4741-l02550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
stain," The Laurels which the Prince abroad did gain,",o4885-l01200, Wou'd wither all at the unhappy Stain;,o4885-l01205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
train, All the gay Pomps that can Observance Gain;,o4885-l01265," With crowded Levee, and a waiting Train,",o4885-l01260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vain, Except your Father's free Consent you gain;,o4885-l03800," And Reason tells you, that Attempt is vain;",o4885-l03805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vain, Her unperswasive Griefs cou'd only gain,o4885-l04935,"Yet all her pleading Agonies were vain,",o4885-l04930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
pain, Her unperswasive Griefs cou'd only gain,o4885-l04935," That she might sooth her Son, in his destructive Pain;",o4885-l04940,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
remain,"Dread of these Horrours, soon the Point does gain,",o4885-l08425," And with those few that did alive remain,",o4885-l08430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
plain,"Dread of these Horrours, soon the Point does gain,",o4885-l08425, They quit the Castle for the open Plain. ,o4885-l08435,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
stain, This smiling companion can gain;,bsb18-l12560, And a heart wholly free from all stain! ,bsb18-l12570,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
attain, Unless they can a Woman's Favour gain;,pco62-l01945," No true Content their captive Hearts attain,",pco62-l01940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
again, Not doubting but he should Acceptance gain. ,pco62-l02245," Who, having paus'd, began to speak again,",pco62-l02240,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
vain," The dupes of pleasure, or the slaves of gain,",o3794-l25385," Whose highest praise is that they live in vain,",o3794-l25380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
swain, For what could Love by my Destruction gain? ,ppo24-l03105,"Love's an immortal God, and I a Swain:",ppo24-l03110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
swain," On Earth, but Strephon can bright Delia gain. ",ppo24-l03760,"Then press no more, there's not another Swain",ppo24-l03755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
swain,Of all the sprightly youths that sought to gain,bjl92-l05470," Philander prov'd the dear distinguish'd swain,",bjl92-l05480,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
pain, A thousand movements scarce one purpose gain;,o3676-l00270," In human works, though labour'd on with pain,",o3676-l00265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
vain," One Prospect lost, another still we gain,",o3676-l02795, And not a Vanity is giv'n in vain:,o3676-l02800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
restrain, All join to guard what each desires to gain. ,o3676-l04210,His Safety must his Liberty restrain;,o3676-l04205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
obtain, The gifts of Fortune good or bad may gain;,o3676-l04805," But these less taste them, as they worse obtain. ",o3676-l04810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
main," Where Madness fights, for Tyrants, or for Gain. ",o3676-l05160," The Knave deserves it when he tempts the Main,",o3676-l05155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pain," The joy unequal'd, if its end it gain,",o3676-l05925," And if it lose, attended with no pain:",o3676-l05930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
remain," Since but to wish more Virtue, is to gain. ",o3676-l05980," And where no wants, no wishes can remain,",o3676-l05975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
slain,Those forts and provinces does MARLBRO gain,o5156-l14295,"In twice three suns, and not a soldier slain;",o5156-l14300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
vain,"GENIUS and learning tho' we gain,",bed98-l11920,Genius and learning bless in vain;,bed98-l11925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
obtain,"That scarce a ray from hope we gain,",bed98-l12575,"But circumstance will so obtain,",bed98-l12570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
man,"All may we lose, so Thee we gain! ",o3900-l22345, Ye Sons of Men; for GOD is Man! ,o3900-l22340,/eɪn/ | /æn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
brain," The Views of breaking am'rous Vows for Gain,",o4106-l00560," Then Plots and fair Excuses, fill'd her Brain,",o4106-l00555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
remain," Prune the silk Dress, and murm'ring eat the Gain. ",o4106-l00880," Fly where he will, at home the Race remain,",o4106-l00875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
vain,""" Taught what the wise by perseverance gain,",o4986-l26320," ""To me her toil is ne'er renew'd in vain,",o4986-l26315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
maintain," Which Thou from Mahomet didst greatly gain,",pmp18-l24110," Thy Sword did Godlike Liberty maintain,",pmp18-l24120,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
plain,"'Tis Our's, by Craft and by Surprize to gain:",pmp18-l24725," 'Tis Their's, to meet in Arms, and Battel in the Plain. ",pmp18-l24730,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
mean,"Great as he was, you see how small the gain,",o5157-l34650,"A burial so obscure, a Muse so mean.",o5157-l34655,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
vain, To conquer Truth and unmix'd Knowledge gain:,ppo24-l17255," Till this is done, our best Pursuits are vain",ppo24-l17250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
domain,"Happy is he, beyond all gain,",bjb18-l11280," Who holds in thee his free domain,",bjb18-l11285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
plain," Honest at Court, above the baits of gain,",o4002-l01185," Plain in his dress, and in his manners plain,",o4002-l01190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
reign, And industry begets a love of gain. ,o5346-l01495," Industrious habits in each bosom reign,",o5346-l01490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
maintain,"PROCEED, Great MONARCH! new Allies to gain,",o4741-l13300, And with new Nuptial Leagues our Peace maintain:,o4741-l13305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
pain," ""That all proceed from savage Thirst of Gain:",o3818-l00495,""" Of bitter-dropping Sweat, of sweltry Pain,",o3818-l00480,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
train," ""That all proceed from savage Thirst of Gain:",o3818-l00495,""" And of the Vices, an inhuman Train,",o3818-l00490,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
plain," ""That all proceed from savage Thirst of Gain:",o3818-l00495," ""To poison Earth, Astraea left the Plain;",o3818-l00505,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
strain," Who void of Envy, Guile, and Lust of Gain,",o3818-l03045," Pour'd forth his unpremeditated Strain,",o3818-l03055,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
disdain," Who void of Envy, Guile, and Lust of Gain,",o3818-l03045, The World forsaking with a calm Disdain:,o3818-l03060,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
train," Who void of Envy, Guile, and Lust of Gain,",o3818-l03045, Here quaff'd encircled with the joyous Train;,o3818-l03070,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
plain, 'Till love unwares his heedless heart did gain. ,o4985-l14910," A shepherd youth remark'd, as o'er the plain",o4985-l14885,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
train, 'Till love unwares his heedless heart did gain. ,o4985-l14910, Seem'd she as one of Dian's chosen train. ,o4985-l14895,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
feign, 'Till love unwares his heedless heart did gain. ,o4985-l14910,"Full many a fond excuse he knew to feign,",o4985-l14900,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
pain, And these severer griefs are gain. ,pcr18-l25650, The sinner's safety is his pain;,pcr18-l25640,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
pain,"The wretch who lent me thus for gain,",pcr18-l25925, Then came disease; and brought me pain: —,pcr18-l25935,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
vain,"The wretch who lent me thus for gain,",pcr18-l25925,"For though I grieve, my grief is vain,",pcr18-l25945,/eɪn/ | /eɪn/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
reign,"He builds new schemes, in hope to gain",ojg27-l08075, The plunder of another reign;,ojg27-l08080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
domain," ""No thirst of empire, no desire of gain;",pcr18-l02210,""" No wars nor tumults vex'd each still domain,",pcr18-l02205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
brain," While Pyrate Printers rob me of my Gain,",o4085-l00580, And reap the labour'd Harvest of my Brain. ,o4085-l00585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
main, (What will not daring man attempt for gain?) ,o4987-l06470,"So they who dauntless plow the dangerous main,",o4987-l06465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
vain,"That shade which shall your kind protection gain,",o4987-l06835, And Brown himself provoke the axe in vain. ,o4987-l06840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
obtain," My Earnest Suit present and gain,",o3900-l11610,"JESU! my Heart's Desire obtain,",o3900-l11605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00309,o3900-w0630
disdain,The Shepherds made it all their care to gain,oar96-l07330," My heart, which knew no passion but disdain,",oar96-l07335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
brain,Afford the most uncertain gain;,o5152-l16125,"Poems, the hop-grounds of the brain,",o5152-l16120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
main," The choicest, largest pearl to gain;",o4986-l29220," Let yonder negroe pierce the main,",o4986-l29215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
sustain," ""Ye are too young your food to gain,",pik94-l07125,""" Or storms of winter to sustain;",pik94-l07130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pain,"Scene of avarice and gain,",pro75-l02980,"Choosing health, and leaving pain.",pro75-l02990,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
strain, Teach erring man to spurn the rage of gain;,o5346-l04325," And slighted truth with thy persuasive strain,",o5346-l04320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
vain,"These charms, my Laura, strive to gain;",o4986-l08270," And that you may not bathe in vain,",o4986-l08275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
pain, And this gay glory all thy mighty gain. ,o5089-l14685," This wisdom thy reward for ev'ry pain,",o5089-l14680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
retain,""" But yield to thee the secret and the gain. ",pcr18-l22005," ""Nor then, with all his care, the good retain,",pcr18-l22000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
slain,So Indian murd'rers hope to gain,o5153-l26220,"The pow'rs and virtues of the slain,",o5153-l26225,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
vain,He forfeits ev'ry praise he pants to gain.,o5154-l37340,"Till madly zealous, impotently vain,",o5154-l37335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain,"The pimp of pow'r, the prostitute to gain:",o5154-l39270,"A Muse whom Wisdom woo'd, but woo'd in vain,",o5154-l39265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
remain,"A Mystery, so made for gain,",o3552-l00335, E'en now in fashion must remain. ,o3552-l00340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
remain,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,"From age to age they minuted remain,",o5152-l34715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
reign,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,As precedents for George the twentieth's reign.,o5152-l34720,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
brain," My own sufficiency creates my Gain,",o4784-l17760," Rais'd, and secur'd by this unfailing Brain. ",o4784-l17765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
train," The soul of MILTON shall I gain,",o3776-l02250,"Or from amid th' Elysian train,",o3776-l02245,/eɪn/ | /eɪn/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
strain," The soul of MILTON shall I gain,",o3776-l02250, To win the back with some coelestial strain? ,o3776-l02255,/eɪn/ | /eɪn/,full,aabbccd<b>d</b><b>d</b>,pers00047,o3776-w0060
remain," Not Time from thee, but thou from Time may'st gain:",pba35-l15265," By Years uninjur'd; so may'st thou remain,",pba35-l15260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
main,"Thus a safe port the wave-worn vessels gain,",o3555-l06370, Nor tempt again the dangers of the main;,o3555-l06375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
pain,Yet could I to my sad companions gain,pma99-l04100," One ray of hope, 'twould mitigate my pain! ",pma99-l04105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
drain," Their Malice but augments his Gain,",pba35-l04615, And swells the Store it meant to drain. ,pba35-l04620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
pain,"And where you seek for comfort, gain",o5154-l26305,Additional increase of pain.,o5154-l26310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
vain, Tho' I despise the Slaves I gain. ,pba35-l09535," I own, of Conquest I am vain,",pba35-l09530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
stain, And rooted Passions will th'Ascendant gain. ,pdi13-l02175,"Base Souls will alway keep their native Stain,",pdi13-l02170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
complain, Insatiate Thirst! and would new Empires gain. ,pdi13-l03330," Yet they, as wrong'd, with awkward State complain,",pdi13-l03325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
main,"When Europe sought your subject realms to gain,",n27tc-l02745," And stretch'd her giant sceptre o'er the main,",n27tc-l02750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
disdain,"Wise, virtuous, blest, whose heart our precepts gain,",o5157-l11820," Abandon'd, blind, and wretched, who disdain. ",o5157-l11825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brain,"Misguided else, a counterfeit he'll gain,",o5157-l12710,Whose art is only to amuse the brain:,o5157-l12715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plain,"Yon lofty grove's delicious bow'rs to gain,",o5157-l13220,You cross th' expanse of this enamell'd plain;,o5157-l13225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pain,"Yet masters of his language, we might gain",o5157-l14540,Some trivial purposes by tedious pain.,o5157-l14545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pain,Than sell your violated charms for gain;,o5153-l05415,"Yet may you rather feel that virtuous pain,",o5153-l05410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
vain,"The Favours of Fortune I once hop'd to gain,",pba35-l02825," And often invok'd her, but ever in vain. ",pba35-l02830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0170
pain, Yet ev'n that boon-what thousands wish to gain? ,o4987-l18520,"That boon of Death, the sad resource of pain! ",o4987-l18525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
loraine,What might his oak-crown'd manors mortgag'd gain?,o5154-l32730,Alas! five faded landscapes of LORAINE.,o5154-l32735,/eɪn/ | /ɔːreɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
vain,A hundred heroes try'd her love to gain:,o5089-l05495," Young ALBIN only courted not in vain,",o5089-l05505,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
plain," Then did the first its former Beauties gain,",o5125-l17850, Whose fragrant Leaves perfum'd the bord'ring Plain;,o5125-l17845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
plain, And Members barter'd Honesty for Gain;,o4741-l14075,"When South sea Waves o'erflow'd the British Plain,",o4741-l14070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
pain,The miser for gain,o5089-l26265," Thinks nothing of pain,",o5089-l26270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
pain, Instructions for her dangerous path to gain:,pmt18-l05465," ""Ah! how through all such dangers, toil and pain,",pmt18-l05475,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
attain, Instructions for her dangerous path to gain:,pmt18-l05465," Shall Psyche's helpless steps their object e'er attain!"" ",pmt18-l05478,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
explain, And drudge to raise the merchant's gain? ,ojg27-l04060,"Does it not lovers hearts explain,",ojg27-l04055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
restrain,And o'er my self a happy Conquest gain:,clc03-l06415,"Contending Passions timely to restrain,",clc03-l06410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
stain,And o'er themselves an undisputed Empire gain:,clc03-l08230,"Who'd rather chuse to die, than once their Conscience stain,",clc03-l08220,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
retain,And o'er themselves an undisputed Empire gain:,clc03-l08230,"Who midst Temptations Innocence retain,",clc03-l08225,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
sustain,"The great Nassaw unwith'ring Lawrels gain,",clc03-l08720,"Unmov'd the Shock of Gallick Force sustain,",clc03-l08725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
plain,"The great Nassaw unwith'ring Lawrels gain,",clc03-l08720,Fierce as the God of War on the Phlegræan Plain:,clc03-l08730,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
strain," More as romancers on thy track will gain,",bjb18-l10530, Than those who emulate the poet's strain. ,bjb18-l10535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
vain," If unimprov'd, they ne'er can gain",o3364-l01090,"Nature, my Friend, profuse in vain",o3364-l01080,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
slain,"But one good-natur'd act more praises gain,",o5154-l22010,"Than armies overthrown, and thousands slain;",o5154-l22015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
pain,"AND can it be, that I should gain",o3900-l13780,Dy'd He for Me? — who caus'd his Pain! ,o3900-l13790,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
brain," New Stratagems, the radiant Lock to gain. ",o3695-l02060, Sent up in Vapours to the Baron's Brain,o3695-l02055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grain," He sows, he reaps the harvest's gain,",ojg27-l10695, We share the toil and share the grain. ,ojg27-l10700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
