r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obtains, Then with a chosen band intrepid gains,cer72-l03855," The top, and soon th' unguarded fort obtains. ",cer72-l03860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reigns," Now Love prevails, and now Ambition gains",o4784-l14015,THrough ev'ry Age some Tyrant Passion reigns:,o4784-l14010,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0420
maintains," Now Love prevails, and now Ambition gains",o4784-l14015," Reason's lost Throne, and sov'reign Rule maintains. ",o4784-l14020,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0420
plains," Thousand Distastes, t'allay thy envy'd Gains,",o4784-l14235," Unthought of, on the parcimonious Plains. ",o4784-l14240,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
remains,"Th' insulted sea with humbler thoughts he gains,",o5155-l17985,A single skiff to speed his flight remains;,o5155-l17990,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pains,"His judgment tells him, all his gains",o5155-l35605,"For fleeting joys, are lasting pains:",o5155-l35610,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
pains," Their fordid Owners always reap the Gains,",pco62-l01225, And poorly recompense their Toil and Pains. ,pco62-l01230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
obtains," Who looses Delia, than who Phillis gains. ",ppo24-l02700," He greater Glory, and more Fame obtains,",ppo24-l02695,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
restrains," Attention, Habit and Experience gains,",o3676-l01775," Each strengthens Reason, and Self-love restrains. ",o3676-l01780,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
maintains, Whose Wit can manage what her Beauty gains:,o5247-l04340," Who o'er Mankind a haughty Rule maintains,",o5247-l04335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
obtains, From outward Objects and from Sense he gains;,ppo24-l17155,"That little Knowledge now which Man obtains,",ppo24-l17150,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pains, And yet at last what little Fruit he gains? ,ppo24-l17170,A Beggar's Harvest glean'd with mighty Pains. ,ppo24-l17175,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
remains," Or on a Lord will chuse to risque their gains,",o4002-l00495, Tho' Privilege in that point still remains. ,o4002-l00500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
chains,"The Muse if She one moment freedom gains,",o4002-l02435, Can never more submit to sing in chains. ,o4002-l02440,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
obtains,"Honour, that praise which real merit gains,",o5346-l01290," Or ev'n imaginary worth obtains,",o5346-l01295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
remains,"The best, and sweetest far, are Toil-created Gains. ",o3818-l04540,"Unbroken Spirits, chear! still, still remains",o3818-l04525,/eɪnz/ | /eɪnz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
strains,"The best, and sweetest far, are Toil-created Gains. ",o3818-l04540," While she protects, inspires the noblest Strains. ",o3818-l04535,/eɪnz/ | /eɪnz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
pains,"While all the meed her silly lover gains,",bjb18-l06830, Is but the neighbours' jeering for his pains. ,bjb18-l06835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
pains,""" What are these specious gifts, these paltry gains,",pcr18-l20940," ""But base rewards for ignominious pains? ",pcr18-l20945,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
ordains,"Our toils unshar'd, to share our gains,",o5153-l25685,"Hail monarchs! ye, whom heav'n ordains,",o5153-l25680,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
maintains,"Th' oppressor's wrong, the pilf'rer's gains,",o5153-l25880,"Thee justice guides, thee right maintains,",o5153-l25875,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
attains," Toils up the steep, the summit gains,",bah18-l01600,"But he who excellence attains,",bah18-l01595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
strains,"Autumn's rich fruits th' instructed reader gains,",o5155-l34070,Who tastes the meaning purpose of thy strains.,o5155-l34075,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
chains, He day by day her favour gains. ,ojg27-l03590,"Proud as a lover of his chains,",ojg27-l03585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
strains, While Marlbrô's Arm Eternal Laurel gains;,pmp18-l18940," Nor want just Subject for victorious Strains,",pmp18-l18935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
reigns, While Marlbrô's Arm Eternal Laurel gains;,pmp18-l18940," And where old Spencer sung, a new Elisa reigns. ",pmp18-l18945,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
plains,"As on the Land while here the Ocean gains,",o3675-l00280, In other Parts it leaves wide sandy Plains;,o3675-l00285,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
attains," Which, without passing thro' the Judgment, gains",o3675-l00795," The Heart, and all its End at once attains. ",o3675-l00800,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pains," Till when, up-hill, the destin'd inn he gains,",o5398-l06565," And trembling under complicated pains,",o5398-l06570,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pains,"With sorrow shall compute his gains,",o5156-l25480,And reap repentance for his pains.,o5156-l25485,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
pains,"All strive to vanquish, tho' the Victor gains",o4741-l01515," No other Glory, but the greatest Pains. ",o4741-l01520,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
