r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glide,Reflected on their tide.,bed98-l10010,"Deep floods of waters glide,",bed98-l10000,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
sighed," And hoarse, at distance, roar'd my soe the tide:",o4987-l23955," The curling breezes murmur'd as I sigh'd,",o4987-l23950,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
side, Whose urn receives the rushing tide;,bah18-l02550," Medina, on thy tufted side,",bah18-l02540,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
side, Of slow Euphrates laps the muddy tide. ,o4671-l16295," Lolls his red tongue, and from the reedy side",o4671-l16290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glide, And Whales and Grampi swell the distant tide. ,o4671-l16485," With tangled fins, behind, huge Phocae glide,",o4671-l16480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glide," Four Nereid-forms, or shoot along the tide;",o4671-l21105,"Charm'd round the Nymph, in circling gambols glide",o4671-l21100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
aside," And cleaves with rising chest the tossing tide,",o4671-l21915," As with firm arms he beats the streams aside,",o4671-l21910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bride," Spreads his green sails, and braves the foaming tide;",o4671-l22255,Here the charm'd BYSSUS with his blooming bride,o4671-l22250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bride," The sparkling noon-beams trembling on the tide,",o4671-l22290," The PROTEUS-LOVER woos his playful bride,",o4671-l22295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pride,"Proud of her freight, the swelling tide",o5156-l20515,"WITH gallant pomp, and beauteous pride",o5156-l20505,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
side,"Proud of her freight, the swelling tide",o5156-l20515,"Reluctant left the vessel's side,",o5156-l20520,/aɪd/ | /aɪd/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
glide,"Of Thames's deep majestic tide,",bed98-l15185,"Or where the silver waters glide,",bed98-l15180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
side, Where gentle Charwell rolls her silent tide;,pjo50-l09485," As I was wont, when Thou wert by my side. ",pjo50-l09495,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
divide, And plung'd beneath the closing tide. ,o4987-l31815," Where either way the twigs divide,",o4987-l31805,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
ride,O're the broad Lands and 'cross the Tide,o4672-l11575," On Fancies Airy Horse I ride,",o4672-l11580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
abide,"Like two great Rocks against the raging Tide,",pmp18-l24305," Unmov'd the Two united Chiefs abide,",pmp18-l24315,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
ride," On these the Soul, as on some flowing Tide,",ppo24-l17200," Must sit, and on the raging Billows ride,",ppo24-l17205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
glide, While each unmingled pours a separate tide;,o3555-l01420," Now meeting streams in artful mazes glide,",o3555-l01415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
pride, And dares to emulate a classic tide. ,o3555-l01500," Reflects th' ascending seats with conscious pride,",o3555-l01495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
side," Lifts her proud head, and sees with every tide",o4985-l30585, Rich-freighted navies croud her harbour'd side:,o4985-l30590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
pride,""" Glitter o'er fam'd Ilissus' Attic tide,",o4985-l30970," ""If the majestic domes, whose towery pride",o4985-l30965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
wide, And drench'd the Meadows with a Crimson Tide. ,pmc36-l04035,"The slaughter'd Natives spread the Vallies wide,",pmc36-l04030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
side,"'Tis but a little, o'er thy shallow tide,",n22cs-l02460," But laurels grow luxuriant on thy side,",n22cs-l02470,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0330
pride," And, sedulous to stop the coming tide,",o5346-l01420, Lift the tall rampire's artificial pride;,o5346-l01425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
side,And sportive dash'd the briny tide:,o5157-l30700,"Around the bark's sea-beaten side,",o5157-l30690,/aɪd/ | /aɪd/,full,aabbccd<b>e</b>f<b>e</b>fdgghiih,pers00057,o5157-w0550
purified,"Yet as the dark and muddy tide,",pcr18-l26165," Becomes more pure and purified,",pcr18-l26175,/aɪd/ | /ʊərɪfaɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
side," Like mighty bulwarks made to stem that tide,",pcr18-l02365," The laws are form'd, and placed on ev'ry side:",pcr18-l02370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pride, To the banks a ruffled tide,o4986-l34125,"As the trout, in speckled pride,",o4986-l34115,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
side,That float on Avon's tide;,o5156-l01830,And glittering near its side.,o5156-l01840,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
side,"But thou, lorn stream, whose sullen tide",o4985-l01665, Now waft me from the green-hill's side,o4985-l01675,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
subside," Lull to repose the boiling tide,",o3982-l04655," Whose billows, charm'd to rest, subside;",o3982-l04660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glide,Not puffing pull'd against the tide.,o5152-l15430,"His skiff does with the current glide,",o5152-l15425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sails, Over the Desart or the Tide,o4672-l12760, On rolling Wheels or flying Sails. ,o4672-l12765,/aɪd/ | /eɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
side,How oft' would she gaze on the tide! ,o4984-l37205," Which befringes the sweet river's side,",o4984-l37195,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
bride," Be the maidens all virtuous who drink of thy tide,",o5089-l31075, And each virgin in bloom be affianc'd a bride;,o5089-l31080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
side,We peep'd where Peneus rolls his tide:,o5157-l20175,"Now coasting on the eastern side,",o5157-l20170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
side," Of poisoned Senegal's ill-omened tide,",pmt18-l19985,Thus the charmed mariner on every side,pmt18-l19980,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
side," Silent he watch'd the rising tide,",bah18-l04865,AS on the transport's dusky side,bah18-l04855,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
hide,And plung'd his arrows in the tide.,o5156-l03520,And this thy vile artillery hide —,o5156-l03510,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
beside,"In narrow streams divert the copious tide,",o5153-l25505,"Exalt one sect, and damn the world beside;",o5153-l25510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
preside,"Bear to the wind, or stem the furious tide;",o5154-l38300,"Let clear-ey'd Reason at the helm preside,",o5154-l38295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
glide," Where warbling flows the amber tide,",o3552-l04090," Where chrystal streams maeandring glide,",o3552-l04085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
side,And monkish Superstition swells the tide.,o5155-l12625,"The gath'ring deluge swells on ev'ry side,",o5155-l12620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
side," To bathe our Limbs, and sport within the Tide:",o4741-l11310," All these invite us to the River's Side,",o4741-l11305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
glide,"And sport within the circling Tide,",oat77-l06715,Bane of those active Spirits that glide,oat77-l06710,/aɪd/ | /aɪd/,full,a<b>b</b><b>b</b>accddeffe,pers00344,oat77-w0430
wide,"PROUD Seine, along thy winding tide",bao18-l05385," Fair smiles yon plain expanding wide,",bao18-l05390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
pride,"PROUD Seine, along thy winding tide",bao18-l05385," And, deckt with art and nature's pride,",bao18-l05395,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
died, Which flows so near thy bright and crystal tide;,pmt18-l00945, Its tempered barb in that black poison dyed. ,pmt18-l00955,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
side, And bids bright lustre sparkle o'er the tide;,pmt18-l02250," Bounds the gay landscape on the western side,",pmt18-l02260,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
preside," Watch his emotions and controul their tide,",o3795-l29290," O'er all his pleasures gently to preside,",o3795-l29285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
guide,"When forcing his Foot-passage through the Tide,",oat77-l04940,"Such was the Blow giv'n by the Hebrew Guide,",oat77-l04935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
pride,"""Have I, ye merchants, with each swelling tide,",o5154-l00470,"""Pour'd Afric's treasure in, and India's pride?",o5154-l00475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
bride,"O! had lewd PARIS sunk beneath the Tide,",o4741-l16860," When, o'er the Seas, he sought the Spartan Bride;",o4741-l16865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
side,"How bright the lustre of thy silver tide,",pmt18-l18650,"How play the quivering branches on thy side,",pmt18-l18660,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
ride, While the glad Tritons force the lazy Tide. ,pdi13-l03720,"In Havens erst unknown they proudly ride,",pdi13-l03715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
pride,"Intemp'rance, lust, fierce wrath's impetuous tide,",o5157-l13425,"Blindness, and error, and high-boasting pride,",o5157-l13420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
side,Where the evening gilds the tide;,o5152-l26825,"See on the mountain's southern side,",o5152-l26815,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
wide,Where the evening gilds the tide;,o5152-l26825,"Where the prospect opens wide,",o5152-l26820,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
ride,' Refinement forces on him like a tide;,o5398-l03815," 'Bold innovations down its current ride,",o5398-l03820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
guide, 'That throws its friendly radiance o'er the tide. ,o5398-l06300,"' On some tall cliff uprais'd, a flaming guide,",o5398-l06295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
preside, As where proud Tiber rolls his classic tide. ,o4179-l00840,"Sense is as keen where Congo's sons preside,",o4179-l00835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
wide," Display'd in many a long and sable tide,",o5280-l03505," Behold, forth issuing from the portals wide,",o5280-l03500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
side," The branching deer would drink the dimpl'd tide,",bsb18-l03030," And crop the wild herbs on its flowery side, —",bsb18-l03035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
back, The hardy hero swims the liquid tide;,o5089-l05750," Then pulls the fruit, and comes in safety back;",o5089-l05760,/aɪd/ | /æk/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
side, And nimbly glided o'er the yielding tide;,o5089-l05800," And pull'd, and tugg'd it hard, from side to side:",o5089-l05810,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
side, With purple tincture dy'd the liquid tide! ,o5089-l05910, The dreadful monster gnawing at his side;,o5089-l05900,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
hide,"His aqueducts, that led the limpid tide",o4984-l12715,In the deep dust their barren beauties hide:,o4984-l12725,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
glide," While the glad Nations bless the ample Tide,",o5125-l25670, And wafted Treasures o'er its Surface glide:,o5125-l25675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
pride," She calmly stemm'd Ambition's boisterous tide,",o4984-l28295, And lower'd the projects of gigantic Pride:,o4984-l28300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
glide,And keep a Mean betwixt the Sun and Tide;,oat77-l05015,"He taught the Youth how safely He might Glide,",oat77-l05010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
decide,And stem the rage of custom's rapid tide!,o5153-l34025,"To lines which dare against a world decide,",o5153-l34020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
side,Squeeze from their locks the briny tide.,o5156-l26245,"And, seated on the river's side,",o5156-l26240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
pride," Repulse the Waves, and check the rising Tide. ",pdi12-l02200, Where Rocks like you unmov'd with careless Pride,pdi12-l02195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
pride, (It was Thy Hand that made it) thro' the Tide,pmp18-l51375," From Storms of Rage, and dang'rous Rocks of Pride,",pmp18-l51365,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
guide, (It was Thy Hand that made it) thro' the Tide,pmp18-l51375, Let Thy strong Hand this little Vessel guide,pmp18-l51370,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
side," And in thy hazles, bending o'er the tide,",n22cs-l01945,"Beneath the oak and birch, that fringe thy side,",n22cs-l01935,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0260
clyde,"Or where yon grot o'erhangs the tide,",bhw18-l12180," Muse, while the EVAN meets the CLYDE? ",bhw18-l12185,/aɪd/ | /aɪd/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0120
subside,As yon chaste Orb along this ample tide,o5157-l38125,And bid these ruffling gales of grief subside:,o5157-l38115,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
pride,In distant trills it echos o'er the tide;,o5157-l38330,That glares tremendous on the Sons of Pride.,o5157-l38320,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
guide,Now Orellana's foaming tide,o4985-l22175, And now the light canoe to guide,o4985-l22185,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
wide,"FAR on the sands, the low, retiring tide,",n22cs-l02930," And o'er the world of waters, blue and wide,",n22cs-l02940,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0400
guide,And where she peaceful rolls her golden tide.,o5153-l37505,"C**e, with whom, my pilot and my guide,",o5153-l37490,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
divide, And plunge the goddess in the sounding tide. ,o4182-l00640," The birds with eagle-speed the air divide,",o4182-l00635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
guide," Can't rule their giddy Thoughts, nor Stem the coming Tide;",pdi12-l01780, Thus earthy Men deserted by their Guide,pdi12-l01775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
glide, By art directed o'er the foaming tide,o5154-l18510,Secure from rocks the painted vessels glide;,o5154-l18525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
confide,"WHilst Stemming Life's uncertain Tide,",oat77-l08645,If to frail Reason's Conduct we Confide,oat77-l08655,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>ccbddeffegghhiijj,pers00344,oat77-w0580
pride,"O, my poor country! what capricious tide",o4987-l27790, Of Fortune swells the Tyrant's motley pride! ,o4987-l27795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
glide, O'er varying life's tumultuous tide;,bah18-l05860,So shall the moments gaily glide,bah18-l05855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0360
subside, Impetuous passion stops her headlong tide;,o3555-l08850," As by a charm, the waves of grief subside;",o3555-l08845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
glide,Still had she gaz'd: but 'midst the tide,o5153-l31585,"Two beauteous forms were seen to glide,",o5153-l31590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00039,o5153-w0580
pride, The Sire of Rivers rolls his silver Tide! ,o4741-l05630,"BENEATH the Mount, with what Majestic Pride",o4741-l05625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
glide," Since DENHAM's deathless Muse has sung his Tide,",o4741-l05665, And India's Riches o'er his Surface glide. ,o4741-l05670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
replied, O! had I perish'd in the safer Tide! ,o4741-l18165,UNHAPPY Fate! the mourning Nymph reply'd;,o4741-l18160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
supplied," His, mixt with mine, increas'd the pearly Tide:",o4741-l18860,"Struck dumb, my Tears the want of Words supply'd;",o4741-l18855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
died," So led it me to stem the devious Tide,",o4741-l19075," And seek for Death, where wretched FELIX dy'd. ",o4741-l19080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
wide, How wand'ring FELIX perish'd in the Tide. ,o4741-l20390," Had spread the ductile Error far and wide,",o4741-l20385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
supplied," Shews him the Dame, who found her on the Tide;",o4741-l20970," PRISCILLA too, who all her Wants supply'd:",o4741-l20975,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
preside,"Her proper flood, are pour'd into the tide",o5155-l02225,One of those Virgin Sisters did preside;,o5155-l02215,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
pride,"Her proper flood, are pour'd into the tide",o5155-l02225,The heady vapours of scholastick pride,o5155-l02230,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
decide,"Her proper flood, are pour'd into the tide",o5155-l02225,"Fierce in debate, and forward to decide;",o5155-l02240,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
side,"Were driv'n with furious rage, and lash'd into the tide.",o5155-l02340,Were torn reluctant from the tender side,o5155-l02325,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
pride,"Were driv'n with furious rage, and lash'd into the tide.",o5155-l02340,"By pow'r made insolent, and hard by pride,",o5155-l02335,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
abide,With rugged rocks on which the raving tide,o5155-l02485,"Oft dash'd the youth, whose strength mote ill abide",o5155-l02495,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
ride,With rugged rocks on which the raving tide,o5155-l02485,With head up-lifted o'er the waves to ride.,o5155-l02500,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
tried,With rugged rocks on which the raving tide,o5155-l02485,The middle stream (for they in vain have tried),o5155-l02510,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
