r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
say," ""GUNSTON the Friend lives still, and wipe our Tears away. ",o4672-l16795," In Everlasting Numbers sing, and say,",o4672-l16790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
day,"When Marlb'rough swept whole hosts away,",o5155-l33400,Themselves avenge the glorious day,o5155-l33395,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00002,o5155-w0710
day, But sleep had flown away. ,prc90-l01095, They thought it break of day. ,prc90-l01110,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
stay," O do not, do not fly away! ",prc90-l01310,At least till noon with us you'll stay;,prc90-l01315,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
stay," She sunk, and died away. ",prc90-l01530, She fear'd to bid him stay:,prc90-l01515,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
gay,""" But for the gold he gives away;",pik94-l05995," ""His plumage still had been more gay,",pik94-l05990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
play," Feast the fond eye, and snatch the soul away. ",o4154-l00110," Whose soft endearing looks insidious play,",o4154-l00105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
pray," Devotion's hour, loit'ring, laugh away;",o4154-l00730," Too nice to kneel, and much too proud to pray",o4154-l00735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
day,"NIGHT's laughing hours unheeded slip away,",o4111-l01425, Nor one dull thought foretells approach of DAY. ,o4111-l01430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
stay,And take themselves away;,bed98-l19185,Nor will a moment stay.,bed98-l19195,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
prey,"For here, alas! too early snatch'd away,",o5156-l10470,All that was lovely Death has made his prey.,o5156-l10475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
decay,"As when the blossoms fade away,",o5154-l28375,"By age your beauty will decay,",o5154-l28365,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0480
day, But glory remains when their lights fade away:,bah18-l04780,"THE sun sets in night, and the stars shun the day,",bah18-l04775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0280
lay, And the scalps which we bore from your nation away:,bah18-l04820,"Remember the wood, where in ambush we lay,",bah18-l04815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0280
clay," As Light, we haste away. ",pmc36-l04515, Shall wake our sleeping Clay;,pmc36-l04505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
gay, Quick in an instant fled away,bsb18-l16735, And all the crowd that seem'd so gay,bsb18-l16745,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
stray, And tempts her heart away;,bsb18-l17020, Lest that fond heart should stray. ,bsb18-l17030,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
lay, He bears the plume away! ,bsb18-l17270, To where the slumberer lay; —,bsb18-l17260,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
day,And drives the shades away;,o5156-l07010,And makes a brighter day.,o5156-l07020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00138,o5156-w0270
decay,"On flow'ry couches slumbers life away,",o5153-l03740,And gently bids his active pow'rs decay;,o5153-l03745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
day," Bask'd in the Beams, and loyter'd Life away. ",o4106-l05375," As on the flow'ry Brink he pass'd the Day,",o4106-l05370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
today, Or waft from the eye one moist sorrow away? ,bsb18-l25255, Nor cloud with false fear the sunshine of to-day;,bsb18-l25245,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
stay," Just flutter'd, and then fled for ever away. ",bsb18-l31875, Fleeting life for a moment seem'd willing to stay;,bsb18-l31870,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
gay, Can give back the soft breath once wafted away;,bsb18-l31895," No sunbeam returning, no spring ever gay,",bsb18-l31890,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
prey, To charm your doubts away. ,o3776-l00960, To groundless fears a prey;,o3776-l00945,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
prey,Vain my prophetic voice! — he hies away,bhw18-l08095," Where, scowling o'er the couch, death calls his prey. ",bhw18-l08100,/eɪ/ | /eɪ/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
gay," He sings and drives sorrow away,",peh89-l05860,"My Thirsis is airy and gay,",peh89-l05850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
lay," His smiles will chase sorrow away,",peh89-l05880,"To Daphnis the pride of my lay,",peh89-l05870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
gay,"Go wiser ye, that flutter Life away,",o5089-l00515," Weave the light dance, with festive freedom gay,",o5089-l00525,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
day, And smoothly wafts her hour away;,bsb18-l06720," A cool composure gilds her day,",bsb18-l06715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
decay," Thy best of features wear away,",bsb18-l07060," Yet find thy lovely form decay,",bsb18-l07055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
delay," Stormy winds are far away,",bah18-l06570, Ebbing tides brook no delay;,bah18-l06575,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>d,pers00281,bah18-w0470
slay,"Depart, ye sinful men, away! ",pma99-l03565,"Wilt thou not, Lord, the wicked slay? ",pma99-l03560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
day, To-morrow's wonder puffs our praise away. ,pcr18-l06365," Or should we sing the subject of the day,",pcr18-l06360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sabbath-day, The London lounger yawns his hours away:,pcr18-l06715,"With these retired, through half the Sabbath-day,",pcr18-l06710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
day, To steal a few enchanted hours away,pcr18-l08000," From self, and drop the curtain on the day. ",pcr18-l08005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
grey,""" And crop Discretion's lying badge away;",pcr18-l08155," ""Come, batter'd beaux, whose locks are turn'd to gray,",pcr18-l08150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pray, For leave to throw their precious time away. ,pcr18-l08335, Whose generous souls can condescend to pray,pcr18-l08330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
lay," Rose unperceiv'd, and stole unheard away. ",pdi12-l03985," The Boy less kind, thus as she sleeping lay,",pdi12-l03980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
say, and so furious you look'd that she ran away,ilc19-l01275, but now has most humbly desired me to say;,ilc19-l01280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00215,ilc19-w0030
day, and so furious you look'd that she ran away,ilc19-l01275, she only ran away to come and fight another day.,ilc19-l01285,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00215,ilc19-w0030
play,"If so, why comes each soul fatigu'd away,",o5152-l37410,And curses the dull puppets same dull play;,o5152-l37415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
decay,"When stretch'd too far, its honour dies away,",o5152-l38450,"Its merit sinks, and all its charms decay;",o5152-l38455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
stray,"How many, hurried by its force away,",o5152-l38700,For ever in the land of gossips stray?,o5152-l38705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
astray,"Be all false delicacy far away,",o5152-l40360,Lest it from nature lead us quite astray;,o5152-l40365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
day,"Haste to Sylvia, haste away,",o5157-l16390,"This is thine, and Hymen's day;",o5157-l16395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
day,"Haste to Sylvia, haste away.",o5157-l16435,"This is thine, and Hymen's day,",o5157-l16430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
day, And her soft Hours calmly glide away. ,o5125-l17430," Her Flute and Song delude the tedious Day,",o5125-l17425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
day," With her his Moments gently glide away,",o5125-l17675, Who dress'd in Smiles the Ev'ning and the Day. ,o5125-l17680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
day, Or chase the gloom of anxious thought away. ,o4986-l32075," No more thy converse blythe shall cheer my day,",o4986-l32070,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00213,o4986-w0790
display, Deplore the tempest's rage that swept her young away. ,pmt18-l14475, Look what a wreck the scattered fields display! ,pmt18-l14460,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
lay, Deplore the tempest's rage that swept her young away. ,pmt18-l14475,And hear sad Philomel with piteous lay,pmt18-l14470,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
ray," Sees rapture's brilliant colours fade away,",pmt18-l14635, Anxious to watch the cold averted ray,pmt18-l14645,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
display," Here discontented Beauty pined away,",pmt18-l15395, And various scenes of revelry display;,pmt18-l15385,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
convey, To wash the memory of those woes away:,pmt18-l16660," To know the bliss which tears of joy convey,",pmt18-l16670,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
may, Here cripples dance and hurl the crutch away. ,o4986-l12475,"Here languid nymphs regain the bloom of May,",o4986-l12470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
day,"Sorrow and Sighs are fled away,",o3900-l15710," Renew'd I hail the Festal Day,",o3900-l15720,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
stay," Fate calls aloud, and hastens me away;",pmp18-l21170, A shameful Death attends my longer Stay;,pmp18-l21175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
decay, The little hillocks melt away:,pjo50-l13310,"The mountain tops apace decay,",pjo50-l13305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
decay," Ere quite dissolv'd, or wash'd away,",pjo50-l13360,"Yet ere the springs of life decay,",pjo50-l13355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
prey, And in the midst of plenty pine away? ,o4985-l31450, Yet unrelenting on our bowels prey;,o4985-l31440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
lay,"My weary Limbs, and Sigh my troubled Soul Away!",oat77-l05345,Down by these falling Springs I'll Lay,oat77-l05340,/eɪ/ | /eɪ/,full,aaa<b>b</b><b>b</b>ccddeffeghhg,pers00344,oat77-w0290
day," ""Was I for this with violence torn away,",o3555-l02270,"""And drag'd to regions of the upper day? ",o3555-l02275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
gay, Flies to his sportive Friends away:,o4257-l00230,THERE soon his noble Patron gay,o4257-l00225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
obey, Let me not cast away;,o3702-l00090," T'enjoy, is to obey. ",o3702-l00100,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
today, (How Pleasures fleet away!) ,pba35-l09655, I envy you To-day. ,pba35-l09665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
gay,Can sweetly pass the nights away,o5156-l12435,Or conversation with the gay.,o5156-l12445,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
day,"No tempests rise, — to blow a plague away.",o5154-l04945,No clouds should sully the clear face of day;,o5154-l04940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
prey,"Pick out the bad, and sweep them all away!",o5154-l04980,"— So leave their babes, to cats and dogs a prey.",o5154-l04985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
today,His less industrious neighbour steals away:,o5154-l05325,"The slow reluctant grain, procur'd to-day,",o5154-l05320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sway,Allegiance gives defensive arms away;,o5154-l05520,And faith usurps imperial reason's sway.,o5154-l05525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
prey,"""From fanes and cities scar'd, fly swift away!""",o5154-l05740,— To the rude Lybian in his wilds a prey.,o5154-l05745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
say,"Knaves praise your wit, and swear your lands away.",o5154-l05975,"You fear no God; — convinc'd by what you say,",o5154-l05970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
day,"Or others bravely squir their watch away,",o5154-l06070,"Disdain a guide, and guess the time of day?",o5154-l06075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
survey,"How cool, serene, and clear the current glides away.",o5156-l00590,"Pleas'd from the flowery margin to survey,",o5156-l00585,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,ababcdedcce<b>f</b><b>f</b>,pers00035,o5156-w0010
sway,But soon the pageant fades away!,o5156-l01040,'Tis Nature only bears perpetual sway.,o5156-l01045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbcdd,pers00035,o5156-w0010
lay,"Was cast in silent scorn away,",o5153-l07585,While all attended to her sweeter lay.,o5153-l07590,/eɪ/ | /eɪ/,full,aabbxcc<b>d</b><b>d</b>effef,pers00030,o5153-w0290
decay,"And the faint landskip swims away,",o5154-l00245,"But chief, when evening scenes decay,",o5154-l00240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
lay, I hear and gaze my Soul away;,o5247-l01585," Attentive to the heav'nly Lay,",o5247-l01580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
may," Eclips'd and vanquish'd, fade away:",o4103-l01560, A sweeter flow'r than May. ,o4103-l01575,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0070
prey, To sure Destruction hurry them away. ,ppo24-l08760,"As hungry Wolves, triumphing o'er their Prey,",ppo24-l08755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
decay,""" In blessings melts away! "" ",o3462-l01035,""" When watching his decay;",o3462-l01025,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
day," The future scene appear, and fade away;",o5137-l00270," Or glut with power, the tyrant of the day:",o5137-l00280,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
day," Nay ages, born of ages, past away,",o5137-l00430, Knew the loud clamours of a martial day:,o5137-l00440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
day,"She longs to hear his tale, and sigh her soul away.",o5155-l33675,"Nor less impatient of the tedious day,",o5155-l33670,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
day," And friends to charm the even away,",pcc86-l01665,"In gentle exercise the day,",pcc86-l01660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0100
decay," Must sweep their harmless sweets away,",o4986-l30280, And give their colours to decay. ,o4986-l30285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
day, Chase the faint shadows of the night away;,o4198-l00955," And cheer the universe with coming day,",o4198-l00965,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0090
obey, Her Goodness takes our Liberty away:,pmp18-l17815, Our vanquish'd Wills that pleasing Force obey:,pmp18-l17810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0570
sway, Her Goodness takes our Liberty away:,pmp18-l17815, And haughty Britain yields to Arbitrary Sway. ,pmp18-l17820,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0570
stay," If a commanding Clock, bids me away:",pse03-l02375," Tho' ne'er so pleasant, yet I must not stay,",pse03-l02370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
gay," Cold hearts are warm'd, and hard ones melt away. ",peh89-l06765," When Strephon smiles the wint'ry fields look gay,",peh89-l06760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
play," Breathe on each flower, and bear their sweets away;",o5089-l00650," When wanton gales along the valleys play,",o5089-l00645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way,"O haste, fair maids! ye Virtues come away,",o5089-l00805, Sweet Peace and Plenty lead you on your way! ,o5089-l00810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day,"Here, where no springs in murmurs break away,",o5089-l01045," Or moss-crown'd fountains mitigate the day,",o5089-l01050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
stray, By love conducted from the chace away;,o5089-l01470,"Great Abbas chanc'd that fated morn to stray,",o5089-l01465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
say," O haste, profuse of blessings, haste away! ",o5089-l01710,O happy days! the maids around her say;,o5089-l01705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
lay," Wide ravag'd plains, and vallies stole away. ",o5089-l01770," Fast as they prest their flight, behind them lay",o5089-l01765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day," Tho' built by GOD's right hand, must pass away,",o3555-l07985,"Yet this fair world, the creature of a day,",o3555-l07980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
say, Worth ne'er from thence was turn'd away. ,o4985-l15715,"Nor vain their hope; for records say,",o4985-l15710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
day, They soundly slept the Night away:,pmp18-l26985, They did just Nothing all the Day:,pmp18-l26990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
delay, In hollow murmurs died away. ,o4985-l04655," Or o'er some haunted streams with fond delay,",o4985-l04640,/eɪ/ | /eɪ/,full,aabbcddc<b>e</b>ff<b>e</b>ghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
they, So much at Gaming thrown away! —,pba35-l08905, No Nation sure so rich as they. ,pba35-l08910,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0650
lay," Each shepherd, envious, throws his lute away. ",bjl92-l03055," And when in softest strains he tunes his lay,",bjl92-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
spray,"So may you sing, and sigh your years away,",bjl92-l03260," With flatt'ring hope, perch'd on the feeble spray",bjl92-l03265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
way, And sigh for sigh shall bear our griefs away. ,bjl92-l03345,"Then hand in hand we'll smooth the rugged way,",bjl92-l03340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
gay,"Ye heedless Fair, who trifle Life away,",pba35-l14470," Be, like the Daughter, innocently gay;",pba35-l14480,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00263,pba35-w1120
ray,"Lo, at thy bright approach, are fled away",o5154-l13595,"HAIL, genial sun! I feel thy powerful ray",o5154-l13585,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00049,o5154-w0190
convey,Now drive each threat'ning cloud away;,o5153-l11910,And hither all its sweets convey;,o5153-l11920,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00024,o5153-w0320
gay, Then bids the fairy tablet fade away;,n22cs-l04385," The faithless flatt'rer Hope — whose pencil, gay,",n22cs-l04375,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
ray, And purge each mist away. ,o4984-l16800," Hast pour'd thy quick'ning ray,",o4984-l16790,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
day," And let them pass away,",o4984-l16970, Or as a cloud by day. ,o4984-l16980,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
ray, Each insect veers away. ,o4984-l34030, Sport in the glistening ray:,o4984-l34015,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
clay, Which tore my dearest wife away,o4739-l00735, And placed her with her kindred clay? ,o4739-l00740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
grey,"My crook and scrip I'll throw with scorn away,",o5155-l13135,"Should you consent, I'll quit my shepherd's grey,",o5155-l13125,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
day,"And had, it seems, that morning dealt away",o5155-l13805,Which waxen tapers made as light as day;,o5155-l13780,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
play,"And had, it seems, that morning dealt away",o5155-l13805,"And to the daunce the sprightly minstrels play,",o5155-l13790,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
jay,"And had, it seems, that morning dealt away",o5155-l13805,Each seem'd as sportive as the wanton jay.,o5155-l13795,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
grey,I thought it meant to fly from her old crag away.,o5155-l13905,"Her pannikel was as a badger grey,",o5155-l13890,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
fay,I thought it meant to fly from her old crag away.,o5155-l13905,"It nodded with such force, that, by my fay,",o5155-l13900,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
way,"""Quaff the thick darkness of the night away;",o5155-l15665,"""Proceed, and luck attend you on your way;",o5155-l15675,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
stay,"""Quaff the thick darkness of the night away;",o5155-l15665,"""Algates we wish in truth with us you'd ever stay.""",o5155-l15680,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
day,"Far from my cot, thou blatant-beast away.",o5155-l15880,Ne is it longer than a winter's day;,o5155-l15870,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
array,"Far from my cot, thou blatant-beast away.",o5155-l15880,"No husband's noul will I with horns array,",o5155-l15885,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
apay,"Far from my cot, thou blatant-beast away.",o5155-l15880,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
day,"Is this a Saint? Throw tints and all away,",o3794-l07905," True piety is chearful as the day,",o3794-l07910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
play, Swift beyond thought the light'nings dart away;,o3794-l08245," Now flashing wide, now glancing as in play,",o3794-l08240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
stay, Created Good be far away! ,o3900-l17595, On Earth the Creatures court my Stay;,o3900-l17585,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
sea," When some River slides away,",o4784-l03395, To encrease the boundless Sea;,o4784-l03400,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
decay, The Letters in the Staff may wear away;,o4741-l03995, Those written in my Soul shall ne'er decay. ,o4741-l04000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
day,"There pale Inaction pines his life away,",o5155-l26600,"And, satiate, curses the return of day:",o5155-l26605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
grey," And, like thy life, O Phillips! dies away. ",o4039-l02095, And the meek ev'ning shades the dusky grey:,o4039-l02085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
obey,"Must my lov'd Daughter too be snatch'd away,",clc03-l12855,Must she so soon the Call of Fate obey?,clc03-l12860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
stay,She's gone! she's gone! she sigh'd her Soul away!,clc03-l12980,And can I! can I any longer stay!,clc03-l12985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
day," Let every trace be done away,",bah18-l07150, Was wont to waste the summer's day. ,bah18-l07160,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
day," Let every trace be done away,",bah18-l07210, Was wont to waste the summer's day. ,bah18-l07220,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
betray,"While calmly poor I trifle life away,",o4987-l11640," No wanton hope my quiet shall betray,",o4987-l11650,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
stray," Hear how they murmur, as they glide away. ",o4987-l11735," By shady rivers indolently stray,",o4987-l11725,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
lay,And bore them in his impious hands away.,o5155-l34885,"He mark'd where wrapt in down the younglins lay,",o5155-l34875,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
say, The honours of thy course are passed away. ,bjb18-l14135," Like tavern's busy bar-maid; still I say,",bjb18-l14130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
delay,""" To take this odious pipe away. ",o4103-l21030," ""And bid him come without delay,",o4103-l21025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
decay, And beauty fades away. ,o4986-l32205, How soon they all decay! ,o4986-l32195,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00222,o4986-w0810
