r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
years,All banish'd his desponding fears;,bed98-l17825,Joy that o'erpaid the scorn of years.,bed98-l17835,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
appears, And still my bosom proves a lover's fears. ,bjb18-l07350,"Yet still in broken dreams thy form appears,",bjb18-l07345,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
rears, Thick beats his Heart with unaccustom'd Fears;,o4106-l05195," His Locks he rends, his trembling Feet he rears,",o4106-l05190,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
appears,"When I am perplexed with fears,",peh89-l05950," As soon as my Daphnis appears,",peh89-l05960,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
appears," To chill a wretched prisoner with fears,",pik94-l02055," Where poverty in ev'ry form appears,",pik94-l02050,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
years," The turbulence of hopes and fears,",o4984-l11095," The storm of fate, the cloud of years,",o4984-l11100,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
cares," Describe the Pains, the Hopes, the Fears",o4784-l12145," Of noble Youths, th' ambitious Cares",o4784-l12150,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0360
appears,Oh! 'tis too much! — exhausted life she fears,pmt18-l16215," Ere to her longing eyes his form appears,",pmt18-l16225,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
tears,Oh! 'tis too much! — exhausted life she fears,pmt18-l16215, Or the soft hand of Love shall wipe away her tears. ,pmt18-l16230,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
appears, And our chill'd hearts recoil with startling fears;,o3555-l02095,"But lo! a sudden prodigy appears,",o3555-l02090,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
tears,"Mongst Thorny Iealousies and Fears,",oat77-l04020,"Through briny Floods of Tears,",oat77-l04015,/ɪəz/ | /ɪəz/,full,aabccdde<b>f</b><b>f</b>ggehhiijbbjkllkmmk,pers00344,oat77-w0230
cares, In all my Hopes and all my Fears,o4672-l04010,"Sweet are my Thoughts, and soft my Cares",o4672-l04000,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
tears," O! let me teach my heart to lose its fears,",o5089-l01345," Recall'd by Wisdom's voice, and Zara's tears. ",o5089-l01350,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
appears, And fill'd thy darken'd Soul with Fears:,o3900-l23975, At length th'Attoning Blood appears:,o3900-l23985,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
appears, Triumphant meet the King of Fears! ,o3900-l24215, Divinely confident appears,o3900-l24225,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
cares," Ye human hopes, and human fears,",o4985-l37020,"Adieu, ye vain low-thoughted cares,",o4985-l37015,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
tears," You now triumph free from fears,",o5089-l18720, You will mix your joy with tears. ,o5089-l18730,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
tears,"My Heart is vexed with consuming Fears,",o5125-l23060, And nourish'd only with continual Tears;,o5125-l23065,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
steers, His hopes succeeded by a thousand fears;,pjo50-l10640,"To Padan-aram now his course he steers,",pjo50-l10635,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
ears, That false Alarm to Hopes and Fears;,o4784-l02810," News, that charm to listning Ears;",o4784-l02805,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
ears, With secret jealousies and fears,ojg27-l06495, Set all together by the ears. ,ojg27-l06500,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
years,"Conscious Virtue void of fears,",o5155-l25870,"Sage Reflection bent with years,",o5155-l25865,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
hears,"There Superstition broods o'er all her fears,",o5155-l26620,And yells of daemons in the Zephyr hears.,o5155-l26625,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
years," Who hates the Sinner's Path, and fears",o5454-l01375,HAPPY the Child whose tender Years,o5454-l01365,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
tears,To ease my smart and still my Fears;,oat77-l03080,She wept and Bath'd my Wound with Tears. ,oat77-l03085,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0170
tears,"'To save thy secret soul from nightly fears,",o5157-l39460,"'From Cambria's curse, from Cambria's tears!'",o5157-l39465,/ɪəz/ | /ɪəz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
years,O hasten and dispel my fears! ,bjl92-l09410,O crown with joy revolving years! ,bjl92-l09420,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
tears, Yet rack'd by fond distrustful fears,o4984-l14835," Pours out her aching heart in tears,",o4984-l14840,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
hears,And in the midst of ev'ry triumph fears;,o5156-l15275,"Your conquests she with doubtful pleasure hears,",o5156-l15270,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
ears,"Thus did thy kiss dispel my empty fears,",o4985-l35375, Or winning voice delight my raptur'd ears;,o4985-l35380,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
appears," How vain were all my fears!"" ",bjb18-l03235," A moving form appears,",bjb18-l03225,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
cheers," Still dwells his mind with gloomy fears,",bjb18-l04070,"The gladsome sun all nature cheers,",bjb18-l04060,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
years," The grave shall lose its sting, my soul shall lose its fears. ",pye85-l01515,"In mercy add a few remaining years,",pye85-l01510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
appears,"For since in vain our Hopes and Fears,",o4539-l00830," No Remedy but this appears,",o4539-l00840,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
ears,"For since in vain our Hopes and Fears,",o4539-l00830," To pull the House about your Ears,",o4539-l00845,/ɪəz/ | /ɪəz/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
appears," Too innocent for nice reserves, or fears. ",cer72-l00935," Who with her young companions now appears,",cer72-l00930,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hairs, Were all the subject that alarm'd his fears. ,cer72-l02295,"His brethren's crimes, his father's hoary hairs",cer72-l02290,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
reveres, Whom ev'ry element obsequious fears;,cer72-l06075,"Nor yet th' obdurate king the God reveres,",cer72-l06070,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hears," Conversing freely, now they quit their fears,",cer72-l09860," While Pharaoh, pleas'd, the new adventure hears;",cer72-l09865,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wears," And Prudery listens, and forgets her fears. ",n22cs-l05455,"Some form seducing still thy whisper wears,",n22cs-l05445,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00290,n22cs-w0630
ears," And Prudery listens, and forgets her fears. ",n22cs-l05455," Stern Wisdom turns to thee her willing ears,",n22cs-l05450,/ɪəz/ | /ɪəz/,full,a<b>a</b><b>a</b>,pers00290,n22cs-w0630
hers, She hopes from You — Pox take her Hopes and Fears;,pmp18-l26595, I plead her Sexe's Claim: what matters Hers? ,pmp18-l26600,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0890
tears," To view his victim fears,",pcm93-l06145, With unavailing tears. ,pcm93-l06155,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
tears," His limbs sink beneath him; distracted with fears,",o4779-l00290," He falls at his Uncle's feet, bathes them with tears,",o4779-l00295,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
tears,"A virgin's hopes, a virgin's fears.",o5156-l35165,With wild distress each bosom tears:,o5156-l35155,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
years,"Neither flowing with hopes, neither ebbing with fears,",o5154-l32290,"THE minutes, the hours, the days, and the years,",o5154-l32280,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00108,o5154-w0590
years,"Scar'd at his near Approach, Great Louis fears",o3499-l02235," Vengeance reserv'd for his declining Years,",o3499-l02240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
tears,Ah! spare the gentle coward's fears,o4987-l17560, Who only answers with her tears;,o4987-l17565,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
ears,Your hearing's bad — but why such fears?,o5155-l21415,"I speak to eyes, and not to ears;",o5155-l21420,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
steers," Safe, thro' seas of doubts and fears,",o4984-l36240, Rides the bark which virtue steers. ,o4984-l36245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
tears,"'To save thy secret soul from nightly fears,",tgaen-l07615,"'From Cambria's curse, from Cambria's tears! '",tgaen-l07620,/ɪəz/ | /ɪəz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
peers,"The next Assembly dissipates our Fears,",oas95-l00225, The Stately Mourning Throng of British Peers;,oas95-l00230,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
tears, A thousand tender fears;,o4668-l01120, And bathes them with her tears. ,o4668-l01130,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
ears, Delighted to deride all vulgar fears,o3378-l00715," Of Beelzebub's black Claws, cropt Tail, and Ears,",o3378-l00720,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
stars,""" Whose pardon'd Guilt forbids her Fears:",o4672-l11020,""" Secure of Life above the Stars. ",o4672-l11030,/ɪəz/ | /ɑːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
appears," Curst with unnumber'd groundless fears,",o4985-l25245, How pale yon shivering wretch appears! ,o4985-l25250,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
bears," And feels the death, the hell he fears. ",o4985-l25400," Thus real woes from false he bears,",o4985-l25395,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
bears,"O envy'd creature! who nor feels or fears,",pjo50-l00850," Who all things suffers, all things bravely bears. ",pjo50-l00855,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
tears," Redeem'd from Death, and guilty Fears",o3900-l16230,"My Eyes no longer drown'd in Tears,",o3900-l16220,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
tears, To nurse strange doubts and groundless fears:,o3555-l04985,It is to quench thy joy in tears;,o3555-l04980,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
appears," With all its real, or fantastick Fears,",ppo24-l07825, That when the Storm of Misery appears,ppo24-l07820,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
hears, And speeds his Flight; nor overtakes his Fears,o4672-l07625," Thy Sounding Arms his Gallick Patron hears,",o4672-l07620,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
tears, Now his increasing Pains increas'd my Fears:,o4741-l03005, Deluding Hope now stopt the falling Tears;,o4741-l03000,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
years," A dow'rless Wife's, the greatest Ill he fears:",o4885-l03815," For he is cold, in his declining Years,",o4885-l03810,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tears," A dreadful Sound adds Terrour to their Fears,",o4885-l05250, And fills the Room with piercing Shrieks and Tears;,o4885-l05255,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tears,"Let's vail Cammilla and Florella's Fears,",o4885-l09465," Their Vows, their parting Sighs, and flowing Tears;",o4885-l09470,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tears,"Of Horrour that, and thrilling Fears,",o5157-l39275,Or ope the sacred source of sympathetic Tears.,o5157-l39280,/ɪəz/ | /ɪəz/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
tears,Why pants my bosom with intruding fears? ,o4987-l23480,"Why, from my eyes, distil unbidden tears? ",o4987-l23485,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
appears,"With freedom write, dispel your trivial fears;",bjl92-l08970, There's nought presumptuous in your song appears;,bjl92-l08975,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
years," The turbulence of hopes and fears,",o5089-l09725," The storm of fate, the cloud of years,",o5089-l09730,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
airs," Shook off, the Pressures of its former Fears. ",ppo24-l02430," My Soul, transported with the Grateful Airs,",ppo24-l02425,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
tears," Flit the thin forms of Sorrows, and of Fears;",o4671-l17645," Pale, round her grassy throne, bedew'd with tears,",o4671-l17640,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tears,"With many a sob, amid a thousand fears,",o4671-l21340, The beauteous wanderer pours her gushing tears;,o4671-l21345,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
