r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade, There bounding fawns trip wanton thro' the glade. ,o4986-l27000, Here gurgling streamlets tremble thro' the shade;,o4986-l26990,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
made, And howling Wolves that scamper'd thro' the Glade. ,o5125-l18260," These gloomy Shades for Grief were only made,",o5125-l18255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
laid, With strong Enchantment bound a Glade,o4106-l03320,For never Spell by Faerie laid,o4106-l03315,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
played, Methought I stood: and from an opening glade,o4985-l17945, And round the plain in lambent circles play'd. ,o4985-l17955,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
cascade,"For Fancy, that fairy, will darken the glade,",bsb18-l06505," Will heighten or lessen the falling cascade,",bsb18-l06515,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
shade,"Now the flock forsakes the glade,",o5089-l37090, Sure to find a pleasing shade,o5089-l37100,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
strayed,"A soft-breath'd lyre now died along the glade,",bsb18-l09235, Amidst its strings the wandering fingers stray'd;,bsb18-l09240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
shade,It gives a decent order to the glade.,bed98-l06270,"As just emerging from surrounding shade,",bed98-l06265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
cascade," Now forms the verdant Walk, or sunny Glade,",o4741-l15110, Or pours the Waters o'er the steep Cascade;,o4741-l15115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
head,"Yet if some pilgrim, 'mid the glade,",o4987-l07880," O guard from harm his hoary head,",o4987-l07890,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
shade, Add sound to the horrors that darken the glade. ,bah18-l06370," With glimmering lustre darts through the dim shade,",bah18-l06360,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0440
shade,""" And trod with her the flow'ry glade. ",bmb97-l02445,""" Or seeking the sequester'd shade,",bmb97-l02435,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
shade," And Zephyrs pant along the cooler Glade,",o5125-l01840," Where the shrill Linnet charms the solemn Shade,",o5125-l01835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
shade," And as I stray through time's worn glade,",bsb18-l16825,"But, ah! how vain, while one dear shade",bsb18-l16815,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
made," Shot through the spangl'd glade,",bsb18-l17150," Of orient pearl made,",bsb18-l17140,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
maid," For her, in the bright glowworm glade,",bsb18-l17685,"Once, once it was a tender maid,",bsb18-l17675,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
laid,While to the murmurs of the breezy glade,o4987-l08010,How blest the youth in yonder valley laid! ,o4987-l08000,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
shade,"O'er-canopies the glade,",tgaen-l03345,A broader browner shade;,tgaen-l03335,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
shade,"South of the Castle, in a verdant Glade,",pmp18-l20750, A spreading Beach extends her friendly Shade:,pmp18-l20755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
shade, And whisper through the glade. ,peh89-l09525, That deck the ev'ning shade;,peh89-l09515,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
maid,"SWEET stream that winds through yonder glade,",o3794-l29765, Apt emblem of a virtuous maid —,o3794-l29770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0120
shade," While evening dews enrich the glittering glade,",o5089-l01375," And the tall forests cast a longer shade,",o5089-l01380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
strayed, And passed Old Hodge's cottage in the glade;,bjb18-l06605,"When on that holiday we rambling strayed,",bjb18-l06600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
shade," The village cot within the glade,",bmb97-l06975,"THOU, Margaret, lov'st the secret shade,",bmb97-l06965,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
shade,"Deep in the covert of a dusky glade,",o5155-l16140,"The moss-grown trees did form a gloomy shade,",o5155-l16150,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
made,"Deep in the covert of a dusky glade,",o5155-l16140,"Their rustling leaves a solemn musick made,",o5155-l16155,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
displayed,"Deep in the covert of a dusky glade,",o5155-l16140,"And if the tongue of fame have truth display'd,",o5155-l16165,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
displayed,"Fair as the lilly in the watry glade,",o5155-l16550,"The heben doors full widely he display'd,",o5155-l16540,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
shade,That wanders in the dark-brown glade.,o5155-l26325,Save me! what's yon shrouded shade?,o5155-l26320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
bed, The lonely hearths blaze o'er the distant glade;,o4986-l03090,"The waters tumbling o'er their rocky bed,",o4986-l03080,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
shade," At sight of that sequester'd glade,",o5089-l10725," In all its light, in all its shade,",o5089-l10730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
shade," Tho' Plato's steps oft mark'd thy neighb'ring glade,",o5089-l35455," Tho' fair Lycaeum lent its awful shade,",o5089-l35460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
shade," Shall watch thee o'er the dewy glade,",o4984-l15065, And guard thee from the midnight shade. ,o4984-l15070,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
overshade, And lonely Woodcocks haunt the watry Glade. ,o3704-l00655," Where Doves in Flocks the leafless Trees o'ershade,",o3704-l00650,/eɪd/ | /ɔːʃeɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
shade, Than ever darken'd through the glade;,bsb18-l12930, That absence throws a deeper shade,bsb18-l12925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
shade,O'er-canopies the glade;,o5153-l31340,A broader browner shade;,o5153-l31330,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
shade," That trickles down the glade,",o4986-l12205, And revel in the shade. ,o4986-l12215,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
shade," The naked grove seen thro' the glade,",o4986-l32375,"How solemn is the oak's broad shade,",o4986-l32370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
shade,"That crown the wat'ry glade,",o5153-l30780,Her HENRY'S holy shade;,o5153-l30790,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
shade," Now skim the walk, descend the glade,",o4984-l06600, Then plunge into the deepest shade. ,o4984-l06605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
spade," Each level walk, each shelving glade,",o4984-l06830," Whate'er employs the labourer's spade,",o4984-l06835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shade, The storm that hangs along the glade;,bhw18-l13815,Fancy may dress in deeper shade,bhw18-l13810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
shade," Oh, lead her timid steps to yonder glade,",o4671-l00255, Whose arching cliffs depending alders shade;,o4671-l00260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shade," Where no bold step has pierc'd the tangled glade,",o4671-l02490," ""So shall my pines, Canadian wilds that shade,",o4671-l02485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
portrayed," The blushing mead, green dell, and dusky glade;",o4671-l02570," Marks with quick pen, in lines unseen portrayed,",o4671-l02565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arrayed, With tiptoe Wood-Boys beat the chequer'd glade;,o4671-l07330,"Delighted Fawns, in wreathes of flowers array'd,",o4671-l07325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
maid," Sudden, unseen amid the twilight glade,",o4671-l09965," Rush'd gloomy DIS, and seized the trembling maid. —",o4671-l09970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shade," Once more the spiry myrtle crowns the glade,",o3794-l33930, And ruminating flocks enjoy the shade. ,o3794-l33935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
maid," Lead the lone pilgrim through the trackless glade,",o4671-l13605, Or guide in leafy wilds the wand'ring maid. ,o4671-l13610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head,All wan and shivering in the leafless glade,o4671-l14315, The sad ANEMONE reclined her head;,o4671-l14320,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
dismayed,"So the fell Lion in the lonely Glade,",pmp18-l24055," Tho' deeply wounded, no way yet dismay'd,",pmp18-l24065,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
shade," While evening dews enrich the glittering glade,",o4985-l00805," And the tall forests cast a longer shade,",o4985-l00810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
laid,"But in some cool recess, or op'ning glade,",o5157-l23605,"The seats are plac'd, the tables neatly laid,",o5157-l23610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played," That, as they bicker'd through the sunny Glade,",o3818-l00150,"Mean time unnumber'd glittering Streamlets play'd,",o3818-l00140,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
made," That, as they bicker'd through the sunny Glade,",o3818-l00150," Though restless still themselves, a lulling Murmur made. ",o3818-l00155,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
made,""" And wander where you list, through Hall or Glade:",o3818-l01255," Withouten Tromp, was Proclamation made. ",o3818-l01245,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
stayed,""" And wander where you list, through Hall or Glade:",o3818-l01255," ""Be no Man's Pleasure for another's staid;",o3818-l01260,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
trade,""" And wander where you list, through Hall or Glade:",o3818-l01255," ""And curs'd be he who minds his Neighbour's Trade! ",o3818-l01270,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
persuade,""" Ne ever more to quit our quiet Glade;",o3818-l02965,""" But if, alas! we cannot Thee persuade,",o3818-l02955,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
paid,""" Ne ever more to quit our quiet Glade;",o3818-l02965," ""Yet when at last thy Toils, but ill apaid,",o3818-l02970,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
shade,""" Ne ever more to quit our quiet Glade;",o3818-l02965," ""Thou wilt be glad to seek the rural Shade,",o3818-l02980,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
aid, Their Wealth the Wild-Deer bouncing through the Glade;,o3818-l04255," Save Spear, and Bow, withouten other Aid,",o3818-l04265,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
dismayed, Their Wealth the Wild-Deer bouncing through the Glade;,o3818-l04255, Yet not the Roman Steel their naked Breast dismay'd. ,o3818-l04270,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
arrayed," Deceiv'd her mother in the covert glade,",o4985-l14870,"Hence poets feign'd, Lycean Pan array'd",o4985-l14860,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
maid," Deceiv'd her mother in the covert glade,",o4985-l14870, And from the stoln embrace ysprong the heavenly maid. ,o4985-l14875,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
shade,"See, the flocks forsake the glade,",o4986-l33855, Sure to find a pleasing shade,o4986-l33865,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
shade," Love, fled from noise and cities, haunts the glade,",o4987-l06695," The falling fountains, and the silent shade,",o4987-l06700,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shade," Thy roofs, that brow the steep, romantic glade;",bse96-l02905," Thy airy cliffs I mount; and seek thy shade,",bse96-l02900,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
shade,"Ye solemn Winds that whistle through the Glade,",o5125-l01715," Or rudely bluster in the darker Shade,",o5125-l01720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
shade,"'TWAS in a cool Aonian glade,",o5156-l03445,Had sought refreshment from the shade;,o5156-l03455,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
shade," The breathless Captive gain some trackless glade,",n22cs-l04055, And dreads the reptile monsters of the shade;,n22cs-l04065,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00290,n22cs-w0560
shade, Along the open glade. ,peh89-l09660, Did form a circling shade;,peh89-l09645,/eɪd/ | /eɪd/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
conveyed," Gush down the steep, and glitter thro' the glade. ",o5089-l14465," A little rill, o'er pebbly beds convey'd,",o5089-l14460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
decayed," Your riv'd arch glimmering thro' the tangled glade,",bse96-l00775,"Say ivied VALLE CRUCIS, time decay'd,",bse96-l00765,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
shade, Dart quick into the thickest glade? ,bsb18-l28905," Now seek the sun, and now the shade",bsb18-l28895,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
strayed,Dire shapes appear in ev'ry op'ning glade;,o5155-l12530,And Furies howl where once the Muses stray'd?,o5155-l12535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
shade," Whence every bird, that haunts the glade,",o5089-l22430," Or warbles in the rural shade,",o5089-l22435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
conveyed," Visit each green recess and secret glade,",pmt18-l01150," Two gushing fountains rise; and thence conveyed,",pmt18-l01140,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
laid,"And violets perfum'd the glade,",o5157-l25625,Beneath yon shady lime was laid.,o5157-l25635,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0340
made," A Path, that led thro' a lone silent Glade. ",pdi13-l00250,"Careless I walk'd, where prowling Beasts had made",pdi13-l00245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
strayed," Through every copse, and grove, and winding glade;",o5398-l00330," There Giles, untaught and unrepining, stray'd",o5398-l00325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shade, Trace every spot; whilst down each noble glade,o5398-l05285," That guides the eye beneath a changeful shade,",o5398-l05290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strayed, Long wand'ring in the winding glade;,pcr18-l22475, It only shows us where we stray'd:,pcr18-l22485,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
stayed,"And turtles, billing soft, coo'd thro' the echoing glade.",o5154-l14575,"Hoary FIDELITY, a matron staid;",o5154-l14560,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
played,"And turtles, billing soft, coo'd thro' the echoing glade.",o5154-l14575,"Whilst at her breast two fondling infants play'd,",o5154-l14570,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
fled,Hark! sounds of horror sweep the troubled glade! ,bah18-l00295,Far on a whirlwind borne the fatal month is fled! ,bah18-l00300,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
shade,"Now shines unlook'd for thro' the op'ning glade,",o5154-l02815,"Where kindly meddle colours, light, and shade;",o5154-l02790,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
mead,"Now shines unlook'd for thro' the op'ning glade,",o5154-l02815,Breaks off its course; gay verdure dies the mead.,o5154-l02800,/eɪd/ | /iːd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
braid,"Now shines unlook'd for thro' the op'ning glade,",o5154-l02815,"The stream, depeinten by the glitt'rand braid,",o5154-l02805,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
shade,I know not why the Beach delights the Glade,pmp18-l39455," With Boughs extended, and a rounder Shade;",pmp18-l39460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade, Or taste the fountain in the neighb'ring glade:,o3794-l18645," Forget t' enjoy the palm-tree's offer'd shade,",o3794-l18640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
aid, No pitying Genius whisper'd in the glade. ,o4985-l08235,"No Lelius came, no Seraph lent his aid,",o4985-l08230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
cascade, Might join the stream that gurgl'd through the glade;,bsb18-l11310, Where the soft murmurs of a low cascade,bsb18-l11305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
shade," And cot and mansion, rock and glade,",bjb18-l19380, And tower and street in light and shade,bjb18-l19385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
shade," Where mould'ring abbey-walls o'erhang the glade,",o3794-l15410, And oaks cooeval spread a mournful shade. ,o3794-l15415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
played,That smoothly stole along the shad'wy glade.,o5156-l38940,"A dapper train of female fairies play'd,",o5156-l38930,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
