r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sing,Wore his prime visir in a magick ring.,o5152-l06375,"For Oberon, or Druids falsely sing,",o5152-l06370,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sing, Their warbling notes along the valleys ring:,cer72-l04585,"Shrill birds among the spicy branches sing,",cer72-l04580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bring, And from his finger draws a costly ring:,cer72-l07330," Then bids them an imperial vestment bring,",cer72-l07325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
random-sting,"When ranting round in Pleasure's ring,",cbu86-l14000," Or if she gie a random-sting,",cbu86-l14010,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
wings," Now we dance in airy ring,",bah18-l07095,"HARK, the raven flaps his wings,",bah18-l07085,/ɪŋ/ | /ɪŋz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0550
sing, Yet with their triumphs does Newmarket ring. ,o4984-l05600," Their name with Mordaunt's Pope disdains to sing,",o4984-l05595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
king," And giving Him a Magick Ring,",pmp18-l11750, Fit for the Finger of a King;,pmp18-l11755,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
king,"She said: And Rage possest the beauteous Ring,",o5125-l14695, Some curse the Youth and some their partial King. ,o5125-l14700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bring,"When pleas'd, in many a sportive ring,",o5155-l36890,"Bring me the bells, the rattle bring,",o5155-l36880,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
sing,Hauberk crash and helmet ring.,tgaen-l08850,"Pikes must shiver, javelins sing,",tgaen-l08840,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
spring, That made the vaulted roofs of pleasure ring. ,o3794-l03175, Flew to its first position with a spring,o3794-l03170,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
king,"""The shrieks of death, through Berkeley's roofs that ring,",tgaen-l07865,"""Shrieks of an agonizing King!",tgaen-l07870,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
spring, And all the wasted Fountains sadly ring,oar96-l05095," Of some fair Nais, Mourning for her Spring. ",oar96-l05100,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
king," Between each Act the trembling Salvers ring,",o3689-l00725," From Soup to Sweetwine, and God bless the King. ",o3689-l00730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
bring," And hail Albino blest: The Vallies ring,",sap09-l01610," Albino blest. O now! if ever, bring",sap09-l01615,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
sing," And Cuddy dance the Round amid the Ring,",sap09-l01665," Old Moulin there shall harp, young Mico sing,",sap09-l01660,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
spring, And heard thy vallies and thy woodlands ring. ,o5089-l24235," Thy face as smooth, and placid as the Spring,",o5089-l24225,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
spring," O'er waving Autumn bend your airy ring,",o4671-l09165, Or waft the fragrant bosom of the Spring. ,o4671-l09170,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wing,A bell was heard to ring;,o5152-l03215,The raven flap'd his wing.,o5152-l03225,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
sing, Each rural shade shall ring. ,pyl90-l00400," Thy praises will I sing,",pyl90-l00390,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
king, His Wonderful Name should eternally ring,o4672-l03450,"Come Nations adoring the Infinite King,",o4672-l03440,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0170
sing,"""While hills and valleys with their praises ring;",o5152-l21340,"""Gods, and the sons of gods, the heroes, sing,",o5152-l21335,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
sing,"So graceful to dance with the maids in a ring,",o5155-l31510,"Alone my gay Muse of Licinnia would sing,",o5155-l31500,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
king,"The statesman begirt with th' importunate ring,",o5157-l37345,(I had almost compleated my list with the king),o5157-l37350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
wing," Jove's silver guards, and Saturn's dusky ring;",o4671-l15465," Leave the red eye of Mars on rapid wing,",o4671-l15460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sing," And dance and gambol in a ring,",bjb18-l16955,"When, all awake, we shout and sing,",bjb18-l16950,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
spring,"Still with th' entraptur'd strains the valleys ring,",o4985-l30085, And the groves flourish in eternal Spring. ,o4985-l30090,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
wing,As when a kite in many a whirling ring,o5089-l27635," Intent on blood, comes stooping on the wing,",o5089-l27640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
thing,With gentle strugglings let me force this ring;,o5152-l10390,Another day may give another thing.,o5152-l10395,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
wing,"And woods, and hills, and vallies ring.",o5152-l14030,"While all their spirits are on wing,",o5152-l14025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sing,"Which, fiend-like, flies the magick ring",o5152-l14630,"You form with sound, when pleas'd to sing;",o5152-l14635,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sing,"COME, form we round a cheerful ring",bjb18-l25925," And let the merry maiden sing,",bjb18-l25935,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0590
king, With the glad Noise the Cliffs and Vallies ring;,pmp18-l15480, While She thro' Earth and Air pursues the King. ,pmp18-l15485,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sing, That shines in many a sparkling ring;,bsb18-l28925," And cheery hearts wi' laverocks sing,",bsb18-l28915,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
sing," All sit together in a ring,",o3552-l04625," And laugh, and prattle, write and sing. ",o3552-l04630,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
spring,Tyrants! in vain ye trace the wizard ring;,n27tc-l02145, In vain ye limit mind's unwearied spring;,n27tc-l02150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bring," Hear, in all Tongues consenting Paeans ring! ",o3675-l00955,"See, from each Clime the Learn'd their Incense bring;",o3675-l00950,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fling, Are equal all; and round the happy ring,o5398-l03525," The reaper's eyes exulting glances fling,",o5398-l03530,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bring," By church-yard dark, or grove, or fairy ring;",o5398-l07270," The dreariest task that winter nights can bring,",o5398-l07265,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wing, The gnat-flies dance their sunny ring;,bjb18-l29235, Thou art already on the wing. ,bjb18-l29240,/ɪŋ/ | /ɪŋ/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0710
king," I thought, like a Fool, that they only would ring",o3364-l02040," For a Wedding, or Judge, or the Birth of a King;",o3364-l02045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
string," The vaulted Roof echoes, the Mansions all ring;",o3364-l05605,"But hark, now they strike the melodious String,",o3364-l05600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
thing," Shall still display the nuptial ring,",bhw18-l20165," For then the hand, that shrivell'd thing,",bhw18-l20160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
wing," Hang o'er the Box, and hover round the Ring. ",o3695-l00220," These, tho' unseen, are ever on the Wing,",o3695-l00215,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sing, (A Posy for a Wedding Ring),pmp18-l10670,The Moral of the Tale I sing,pmp18-l10665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
sing," Her Numbers might adorn a Ring,",pba35-l16705, Or serve along the Streets to sing:,pba35-l16710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
string,"Strait these responsive shores forgot to ring,",o5157-l38225,"Thou heard'st him, Goddess, strike the tender string,",o5157-l38215,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
king,NOW loud applauses thro' the palace ring;,o4182-l00455, The duteous subjects hail their God-like King;,o4182-l00460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
spring,"Now with slow steps they pace the circling ring,",o5154-l19520,"Now all confus'd, too swift for sight they spring:",o5154-l19525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
spring,"The chariot marks the rolling ring,",o5153-l30040,"The lash resounds, the coursers spring,",o5153-l30035,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
bring," Though both with loud rejoicings ring,",bmb97-l04415, No pleasure does the echo bring. ,bmb97-l04420,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
wing,And prove their strength in many an airy ring.,o5156-l08330,"For this, ev'n now they prune their vig'rous wing;",o5156-l08320,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
