r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
place, I ventur'd to blaspheme the chosen race. ,o4110-l01070,"Once, be the hour accurs'd, accurs'd the place,",o4110-l01065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
grace,"Think not, that this dominion o'er a race",o4110-l02435," Whose former deeds shall time's last annals grace,",o4110-l02440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
replace," What if we still rever'd the banish'd race,",o4110-l02585, And strove the Royal Vagrants to replace? ,o4110-l02590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
grace," The old adherents of the STUART race,",o4110-l02730," To win our love, with honours shall they grace",o4110-l02725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
place, In Judgment with the Pious Race;,o4672-l03605, Divides him to a different Place. ,o4672-l03615,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
trace,She felt superior; for from ancient race,o5157-l27070,She gloried her long ancestry to trace;,o5157-l27075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
embrace,""" For man's forlorn, rebellious, sinful race? ",o4985-l21610,""" And didst thou leave thy Father's dear embrace,",o4985-l21600,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
disgrace,"By Harb'ring in our Realm a Scandalous Race,",oat77-l07675,Being well informed we have incurr'd Disgrace,oat77-l07670,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0500
disgrace," Her modest sex, and her illustrious race. ",o4987-l20795, And grieves to see one nobly born disgrace,o4987-l20790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
grace," By her example form'd, her blooming race,",o4987-l21105,"So female charms and manly virtues grace,",o4987-l21100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
enchase,See the proud giant of the beetle race;,o3555-l03675, What shining arms his polish'd limbs enchase! ,o3555-l03680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
efface, The honour of a long illustrious race;,bjl92-l01500, Which time or sickness never can efface. ,bjl92-l01510,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0070
place, Each royal child of Abyssinian race,o4986-l14160,Here fondly vie to crown this favour'd place:,o4986-l14150,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0340
place,"O Lord, adored! from race to race,",bjb18-l32015, And holiness become the place,bjb18-l32025,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0930
embrace, The whole extent of human race;,o4987-l29885, Whose wide affections can embrace,o4987-l29880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
embrace, The whole extent of human race;,o5089-l22145, Whose wide affections can embrace,o5089-l22140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
grace,"And left their Sceptres to their God-like Race,",clc03-l16110,"Who conquer'd Kingdoms, and who Thrones did grace,",clc03-l16105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
grace,With honour hast thou run thy race!,o5156-l36435,"SPITE of beauty, air, and grace,",o5156-l36430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
pace,"As a fierce lioness of Lybian race,",o5156-l23455,"Struck by the hunter's hand, with furious pace",o5156-l23460,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
chase,"Thy persecuted sons, thy martyr'd race:",o5156-l23610,"Do thou, O Albion, from remembrance chace",o5156-l23605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
trace,Full many a sprightly race,tgaen-l03660,"The paths of pleasure trace,",tgaen-l03670,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
disgrace," ""Away, ye worthless, formless race! ",o4987-l18930," ""No more my native bed disgrace,",o4987-l18940,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
grace," She boasts a Race,",cbu86-l07295, And polish'd grace. ,cbu86-l07305,/eɪs/ | /eɪs/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
district-space,"' Explore at large Man's infant race,",cbu86-l07585," 'Some, bounded to a district-space,",cbu86-l07580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
trace,"' Explore at large Man's infant race,",cbu86-l07585," 'To mark the embryotic trace,",cbu86-l07590,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
grace,"' Explore at large Man's infant race,",cbu86-l07585,"' And careful note each op'ning grace,",cbu86-l07600,/eɪs/ | /eɪs/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
plaise," The Thornback-Ray an arm'd, and hardy Race,",pdi22-l00745," The pois'nous Fire-Flaire, and the smoother Plaise",pdi22-l00750,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
place,"Fixt to their Choice, the dull unwieldy Race",pdi22-l01215," Lie in the Depths, and keep one constant Place. ",pdi22-l01220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
space,Far from the Shore the nimble Tunnies race,pdi22-l01530," O'er the wide Plain, and vast unmeasur'd Space. ",pdi22-l01535,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
case, And boldly herd with the Crustaceous Race. ,pdi22-l02535," Screw their soft Limbs to fit the winding Case,",pdi22-l02530,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
embrace,"Strange the Formation of the Eely Race,",pdi22-l04255," That know no Sex, yet love the close Embrace. ",pdi22-l04260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
face,"Unweary'd they pursue the toilsome Race,",pdi22-l05260, Till the calm Euxine shows his smiling Face. ,pdi22-l05265,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
mass,"Eagles, Sea-Dogs, and all the Gristly Race",pdi22-l05420," Bring forth their Like, no shapeless clotted Mass;",pdi22-l05425,/eɪs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grass,"The rushing Serpent frights the Insect Race,",pdi22-l09980," Shakes the low Boughs, and bends the spiry Grass;",pdi22-l09985,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
trace," Descendant of a scepter'd, sacred race,",bhw18-l01295, Whose origin from glowing suns they trace. ,bhw18-l01300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grace,Of murder'd ATALIBA'S royal race,bhw18-l03385," There yet remain'd a youth of blooming grace,",bhw18-l03390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
trace,"A blooming Chieftain of Peruvian race,",bhw18-l06505," Whose soaring soul its high descent can trace,",bhw18-l06510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grace, Half-naked at a ball or race;,o5346-l05405," 'Tis true she dress'd with modern grace,",o5346-l05400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
trace," Shall point a Brunswic to a distant race,",o4987-l03185,"Some future eye the ruin'd heap shall trace,",o4987-l03175,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
grace,Heroes and Kings of Spanish Race.,o5354-l00670,"Whose Curls of kindred Texture, grace",o5354-l00665,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
face,Mean while the ferret's useful race,o5154-l13915,He scarce admits to see his face;,o5154-l13920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
grace,"Happy, thrice happy now the Savage race,",o3587-l00335," Since EUROPE took their Gold, and gave them Grace! ",o3587-l00340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
embrace," To the proud Giant of the garden race,",o3587-l01335," Who, madly rushing to the Sun's embrace,",o3587-l01340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
place," The hedge-row Elm, the Pine of mountain race;",o3587-l01485," The Fir, the SCOTCH Fir, never out of place;",o3587-l01490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
trace," In one gay picture, all the royal race;",pcr18-l08925," Surveys delighted; there she loves to trace,",pcr18-l08920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grace," Rode in the ranks and betted at the race,",pcr18-l11240," The smart young cornet who, with so much grace,",pcr18-l11235,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
place," The Sunday-pew she fill'd with all her race, —",pcr18-l18880," Each place of hers, was now a sacred place,",pcr18-l18885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
place," ""'And, without running, makes them win the race.' ",pcr18-l20395,"""'Of faith and penance it supplies the place;",pcr18-l20385,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
grace," ""'And, without running, makes them win the race.' ",pcr18-l20395," ""' Assures the vilest that they live by grace,",pcr18-l20390,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
disgrace, Dogs should disown thee of their race! ,ojg27-l07430," Of thy whole species thou disgrace,",ojg27-l07425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
disgrace," From Thomond, of Milesian Race? ",pba35-l11345,"And shall Hibernia fear Disgrace,",pba35-l11340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
pace," The first, the nimblest scoundrel in the race. ",o5089-l03195," Trust up, and girt like VIRRO, mend your pace,",o5089-l03190,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
space, That Gilpin rode a race. ,o3795-l32070," Flew open in short space,",o3795-l32060,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
pace,"With manly tone, ""thy birth of heav'nly race;",o5154-l01035,"(She all the while, with the same modest pace,",o5154-l01025,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
place,"""To dwell on earth, with man's degenerate race:",o5154-l01405,"""Hurl'd thee from heaven, th' immortals blissful place;",o5154-l01395,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
grace,His Bowels to our Worthless Race,o4672-l05025," He Cloaths his Looks with softest Grace,",o4672-l05035,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
embrace,"Thrice hath Hyperion rolled his annual race,",tgaen-l04415,Since weeping I forsook thy fond embrace.,tgaen-l04420,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
chase," Reflects, with Pleasure, on his glorious Race;",o4741-l15005," Yet, there arriv'd, he ends the happy Chace;",o4741-l15000,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
pass," Full forty Miles, till Witney ends my Race. ",o4741-l16455,"HENCE, o'er the Plains, and fruitful Fields I pass,",o4741-l16450,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
face," Where grief may finish life's unhappy race!"" ",pmt18-l10180," Had first begun to show his cheerful face,",pmt18-l10190,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
grace,The brightest Glory of her Royal Race:,clc03-l16885,"And such the Queen who now the Throne does grace,",clc03-l16880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
trace, And lovely Form in Weymouth's Race. ,pba35-l08180," We Cassendana's Virtues trace,",pba35-l08175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
grace,When the grave seniors of the TROJAN race,o5154-l16095,"So HELEN look'd, and mov'd with such a grace,",o5154-l16090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
disgrace," ""I own'd the splendour of my race,",bmb97-l02510," ""I fancied silence was disgrace,",bmb97-l02520,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
grace,""" Abandon'd by the human race. ",bmb97-l02645,""" And give the misty morning grace,",bmb97-l02635,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
grace," Best man! — the swiftness and the race,",psm63-l00115,Bright effluence of exceeding grace;,psm63-l00110,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
grace," ""Then hear me now, protect our race,",pik94-l04810," ""With love like this my memory grace,",pik94-l04820,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
trace," Some gleams of shun-shine, for the tuneful race. ",o5089-l15560,"I'm no enthusiast, yet with joy can trace",o5089-l15555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
trace,"Spirits of a dauntless Race,",bse96-l01775," In armor clad, your tombs I trace. ",bse96-l01780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
disgrace,"Is, to their shame, amongst the Female race:",oau90-l01020,"The next ill Tribe that Poetry disgrace,",oau90-l01015,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
face,"How brutish then must be that grovelling Race,",oau90-l01405,"That to bright knowledge ne'er erect their Face,",oau90-l01410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0010
graze,"How brutish then must be that grovelling Race,",oau90-l01405,But with the down-look'd Herd unminded Graze.,oau90-l01415,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0010
face, As though of the blest Cherub's race —,o4739-l03920," With downy wings, and childish face,",o4739-l03915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
trace,"Thy high descent, thy ancient royal race! ",pjo50-l04905,Ah! what avails thy honours now to trace! ,pjo50-l04900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
grace, Reflected in a lovely race! ,pik94-l06325," Long may ye bloom, and see each grace,",pik94-l06320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
grace,"Ye tender, lovely, love-inspiring race,",o4154-l00095," Whose words are music, and whose motion grace;",o4154-l00100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
place,"Star-lustred breasts, ye court-delectant race,",o4154-l00225," Ye souls of honour, and ye sons of place,",o4154-l00230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
place,"Scorn worldly wealth, ye pray'r-deliv'ring race,",o4154-l00600, Heav'n equal hears — equal dispenses place:,o4154-l00605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
face, Check the gay vicious in their guilty race:,o4154-l00625, Snatch the smooth mask from the rich sinner's face;,o4154-l00620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
chase, Wild thro' the world of vice; — licentious race! —,o4154-l00770," I've started folly, and enjoy'd the chace:",o4154-l00775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
base,"The wretched Load is laid of Human Race,",o3778-l00245,"Tell me, thou Earth, on whose wide-spreading Base",o3778-l00240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
face,"""Eke Florimel, and all my Faery race:",o5154-l36160,"""Masking in cunning feints Truth's splendent face;",o5154-l36135,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00051,o5154-w0670
base,"""Eke Florimel, and all my Faery race:",o5154-l36160,"""To shield Belinda's lock from felon base,",o5154-l36145,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00051,o5154-w0670
chase,"""Eke Florimel, and all my Faery race:",o5154-l36160,"""But all mote nought avail such harm to chase,",o5154-l36150,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00051,o5154-w0670
grace, And wag'd dire Combats with the croaking Race. ,o4106-l04745," How threat'ning Mice advanc'd with warlike Grace,",o4106-l04740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
