r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ball,For to view the stag's horns in an old country hall:,o5156-l06060,"To give up the op'ra, the park and the ball,",o5156-l06055,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0200
call, And Shrieks and Tumult fill the dreadful Hall. ,o5125-l15625," Some roar out Vengeance, some for Mercy call;",o5125-l15620,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
wall, And Musick fills the Hall. ,o4106-l03145, A shaking seiz'd the Wall:,o4106-l03130,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
wall,In Town she dwelt; — forsaken stood the Hall:,pcr18-l16930," Worms ate the floors, the tap'stry fled the wall:",pcr18-l16935,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stall," Would haunt, would goad me in the social hall,",o5089-l03230, Or break my rest — tho' slumb'ring in a stall. ,o5089-l03235,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wall, Or some lone Abbey's Gothic Hall;,o4739-l04930,"Or let us seek the mould'ring wall,",o4739-l04925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
fall, And loud Notes echo thro' the sooty Hall. ,o4741-l16285," Alternately the chiming Hammers fall,",o4741-l16280,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
wall,Nor rise to see in antique hall.,o5156-l19155,"The moon-light monsters on the wall,",o5156-l19160,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
call, Hear from thy dark sepulchral hall! ,bse96-l01650,"ARGANTYR, wake! — to thee I call,",bse96-l01645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
call," Murmuring from your darksome hall,",bse96-l01835, At a Virgin's solemn call? —,bse96-l01840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fall," And hides thee in this silent hall,",bse96-l02045," Sure as Odin doom'd thy fall,",bse96-l02040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
call," Again to breathe, in Odin's hall,",bse96-l02790," Shrill, the Corse-disturbing call! ",bse96-l02795,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fall, We boast no princely hall. ,prc90-l01335, And there the waters fall. ,prc90-l01350,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
fall, Re-echoes through his hall! ,bjl92-l06735, Was broken by a fall. ,bjl92-l06745,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
all,In vain the haughty master of the hall,pmt18-l08270, With cold indifference she looks on all,pmt18-l08280,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
fall,"While yet he spoke loud bursts the groaning hall,",pmt18-l08405," Disjointed columns in wild ruin fall,",pmt18-l08415,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
madrigal,That echoes sweet in City Hall;,o5153-l33195,"The merry catch, the madrigal,",o5153-l33190,/ɔːl/ | /ædrɪgl/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
all,"At e'en the town I reach'd, and eke a hall,",o5155-l13775,"Fair jovisaunce sat on the face of all,",o5155-l13785,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
all,"""Let me conduct thee to our jovial hall,",o5155-l15240,"""Who bids a hearty welcome unto all,",o5155-l15250,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
pall,"""Let me conduct thee to our jovial hall,",o5155-l15240,"""Or wear he red cross-stoles, or paynim pall.""",o5155-l15255,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
ball,"""Let me conduct thee to our jovial hall,",o5155-l15240,Into a chamber deck'd for feast and ball;,o5155-l15265,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
seneschal, From Moorham's lordless hall;,bjb18-l27030, Its ancient Seneschal! ,bjb18-l27040,/ɔːl/ | /enɪʃl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
seneschal,"A gentler page, in tent or hall,",bjb18-l27195," ""Is this thy kinsman, Seneschal? ",bjb18-l27185,/ɔːl/ | /enɪʃl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
all, Who revels in my hall. ,bjb18-l03375, And now a grave is all:,bjb18-l03365,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
wall, Deep hollow sounds pass through my hall:,bjb18-l03550," ""LOUD roars the wind that shakes the wall,",bjb18-l03540,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
call," Across the dusky hall,",bjb18-l03765,"O answer to my call!"" ",bjb18-l03775,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
wall, And vanished from the hall. ,bjb18-l04015," Which shook the floor and wall,",bjb18-l04005,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
wall," And thou art in a distant hall,",bjb18-l04350," ""Thy harp hangs silent by the wall:",bjb18-l04340,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
call,"Conducts them now into a spacious hall,",cer72-l09080," Where well-worn slaves, obsequious to the call,",cer72-l09085,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ball,No longer resound through the vaults of yon hall,o4779-l00035," The song of the minstrel, and mirth of the ball;",o4779-l00040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
fall, And flames spread their waves through the hall. ,o4779-l00390, The groaning roof threatens to fall;,o4779-l00375,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
call, And throng'd the board in Edward's banner'd hall;,o4984-l26575," Heroic champions heard the clarion's call,",o4984-l26570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
call,"A FEAST was spread in the Baron's hall,",bjb18-l21360," As minstrels played at lady's call,",bjb18-l21370,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
all, Nor wist they how the darkening hall,bjb18-l21590,"So gay was he, so gay were all,",bjb18-l21580,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
fall," A frightened man rushed through the hall,",bjb18-l21730,"At length, in the waning tempest's fall,",bjb18-l21720,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
all, These lands and their princely hall;,bjb18-l22085, I envied him most of all. ,bjb18-l22095,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
call," Who, grave and dull, in college or in hall,",o3588-l01770," Parent of Knowledge, come — not Thee I call,",o3588-l01765,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
call, A hundred Footsteps scrape the marble Hall:,o3689-l00680,But hark! the chiming Clocks to Dinner call;,o3689-l00675,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
all,"The drowsy bench, the babling Hall,",o5155-l25595,"For thee, fair Justice, welcome all!",o5155-l25600,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
call, 'An early Banquet deck'd the splendid Hall;,o4106-l11440,"Up rise the Guests, obedient to the Call,",o4106-l11435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ball," The snug close party, or the splendid hall,",o3794-l04790,"Blame cynic, if you can, quadrille or ball,",o3794-l04785,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
call," They press, and fill the hospitable Hall. ",o4885-l09030," 'Till summon'd by th' appointed Servants Call,",o4885-l09025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
call,"Dull grew the sound of the crowded hall,",bjb18-l14970," And did for rousing pibrochs call,",bjb18-l14980,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
wall,"Then let me wander in the hall,",o5155-l05970,Round whose antique-visag'd wall,o5155-l05975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
wall," ""The trophied arch; the porphyry-pillar'd hall;",o4985-l30995,""" The sculptur'd forms that breathe along the wall;",o4985-l31000,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
call,Wide arched Portals grace the solemn Hall;,pmc36-l03715," Where wait the Poor, as their Distresses call:",pmc36-l03720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
call," Whence sweeter grew our Sleep, secure in massy Hall. ",o3818-l01955," At Doors and Windows, threatening, seem'd to call",o3818-l01940,/ɔːl/ | /ɔːl/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
all," Whence sweeter grew our Sleep, secure in massy Hall. ",o3818-l01955, Yet the least Entrance found they none at all;,o3818-l01950,/ɔːl/ | /ɔːl/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
call,"The Tidings reach'd to Where in quiet Hall,",o3818-l04860," ""Come, come, Sir Knight! thy Children on thee call;",o3818-l04870,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
wall,"NE gay attire, ne marble hall,",o5155-l29120,"Ne arched roof, ne pictur'd wall;",o5155-l29125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
ball," Nor Splendor of the lighted Hall,",o5125-l07665," The Feast, the Fiddles, nor the Ball. ",o5125-l07670,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
call, The Dice-box rattles in the Hall. ,o5125-l07910,For Tables and for Cards they call:,o5125-l07905,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
wall," But damps pervaded oft the gloomy hall,",o4987-l06985, And green-grown mould defac'd the 'scutcheon'd wall. ,o4987-l06990,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
fall, On thy sad mother in thy grandsire's hall! ,bjl92-l00180,"For ev'ry tear, let countless blessings fall",bjl92-l00175,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
call," From shop and palace, cot and hall,",bjb18-l25540," Who quickly come at danger's call,",bjb18-l25535,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
befall," Which hourly thronged around the regal hall,",pmt18-l00700," And oft, lest evil should their sire befal,",pmt18-l00690,/ɔːl/ | /æl/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
call," Psyche in vain explores the vacant hall,",pmt18-l02680,"But, ere the breezes of the morning call",pmt18-l02670,/ɔːl/ | /ɔːl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
wall," The pictur'd windows, and the trophy'd hall. ",o5089-l26640," With grief she gazes on the antique wall,",o5089-l26635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
all," And the guests sat in the hall,",bjb18-l23485, Was the merriest of them all. ,bjb18-l23495,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
befall," And ask him to your hall."" ",bjb18-l24055,"Let good or ill befall,",bjb18-l24045,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
wall, How bright the faggots in his little hall,n27tc-l03635," Blaze on the hearth, and warm the pictur'd wall! ",n27tc-l03640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gaul, She bids Him wait Her to the Sacred Hall;,pmp18-l18535," Shows Him Prince Edward, and the conquer'd Gaul;",pmp18-l18540,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
withal," ""Your Servant, Sir — I'll stay then in the Hall:",o5125-l08805,"""But he is sick and can't be spoke withal. ",o5125-l08810,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
all," Whose silken kirtle sweeps the hall,",bjb18-l16215," Though ne'er a madam of them all,",bjb18-l16210,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
squal, While Scorn and Satire whisper through the Hall. ,o5125-l00595," Or stuns the Audience with her hideous Squal,",o5125-l00590,/ɔːl/ | /ɒl/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
sprawl, In a great smoaking Kettle as big as our Hall:,o3364-l02740, And view them so prettily tumble and sprawl,o3364-l02735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
all,"The lord keeps vigil in his hall,",bjb18-l15690, But meet the merriest mates of all,bjb18-l15700,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
fall, And cloath with Minden's plain th' historic hall. ,o4984-l27265," Swell the broad arch with haughty Cuba's fall,",o4984-l27260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
thrall, I jump'd from thence to Surgeon's Hall:,o4899-l04895," But in the midst of all this thrall,",o4899-l04890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
call,"The train appear'd to fill the hall,",o5155-l31645,"At Jove's command, and Hermes' call,",o5155-l31640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
all,"In village, city, castle, bow'r and hall,",o5155-l03605,"To vice and idle sport abandon'd all,",o5155-l03615,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
