r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
word," And left them both exclaiming, 'twas the Lord! ",o3794-l23395," He blessed the bread, but vanish'd at the word,",o3794-l23390,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
award," If Is'rael's Lord be God, then serve the Lord —",o3794-l24985," The strife now stands upon a fair award,",o3794-l24980,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
implored, When soothing arts appeas'd thy angry lord? ,o4985-l09975,"What ears could hear in vain thy cause implor'd,",o4985-l09970,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
adored, Or Saints to love the LORD. ,o5454-l03400," And SPIRIT be ador'd,",o5454-l03390,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0330
word, Be a true Witness to my LORD? ,o3900-l23565,"Or undismay'd, in Deed and Word",o3900-l23560,/ɔːd/ | /ɜːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
adored," Fulfil thy sov'reign Counsel, LORD! ",o3900-l23720,Thy Will be done! thy Name ador'd! ,o3900-l23725,/ɔːd/ | /ɔːd/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
word," Reading the Statutes of the Lord,",o4672-l03545, With Pleasure pond'ring o're the Word. ,o4672-l03555,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
word,"O write upon my Mem'ry, LORD,",o5454-l03085, The Text and Doctrines of thy Word;,o5454-l03090,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0280
adored," As once by him, thy ""bosom's Lord."" ",o4739-l01900," Unknown, again thou art ador'd,",o4739-l01895,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
word, The Goodness of the LORD;,o5454-l00790, In thy most holy Word. ,o5454-l00800,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
board, Forth leap'd our Mice: Eftsoons the Lord,pmp18-l27660,"As Guests sat Jovial at the Board,",pmp18-l27655,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
word,"You're young again — You may, my lord,",o5089-l16965," What, wound my honour, break my word! ",o5089-l16960,/ɔːd/ | /ɜːd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00098,o5089-w0290
cord," Thy bands, O Lord. ",bjb18-l31690,"All form a woven mystic cord, —",bjb18-l31685,/ɔːd/ | /ɔːd/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0900
restored,"AGAIN I wake, Almighty Lord,",bed98-l21860,"Who hast my thinking powers restor'd,",bed98-l21870,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0790
board," The loud horse-laugh, and raillery of my lord;",o5089-l04035," Should brook a trencher-chaplain at the board,",o5089-l04030,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
board,He shares in ev'ry vice with ev'ry lord:,o5153-l28530,"When, vainly frequent at the great man's board,",o5153-l28525,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
afford,"Upon thy wisdom, mighty lord,",bed98-l21240,"It safe protection can afford,",bed98-l21250,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
cord, He bore the present to his lord:,ojg27-l03380,"Now, safely hamper'd in the cord,",ojg27-l03375,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
board," All name their Toast, and ev'ry one, my Lord. ",o4741-l14685, Full twenty Threshers quaff around the Board;,o4741-l14680,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
reward," ""Are these the only Thanks you give my Lord? ",o4741-l14770,""" And is it thus his Favours you reward? ",o4741-l14775,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
restored," As oft she wished; till mindful of his lord,",pmt18-l11040," Eager to see their mutual peace restored,",pmt18-l11050,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
word," As oft she wished; till mindful of his lord,",pmt18-l11040, And blamed her cold reserve in many a soft breathed word. ,pmt18-l11055,/ɔːd/ | /ɜːd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
sword, Sing the New Wonders of the Lord;,o4672-l00780, Again they die beneath his Sword. ,o4672-l00790,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
word,"But to the lion, and his gallant lord",pmt18-l11960,"Psyche looks back, and mindful of her word,",pmt18-l11970,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
reward,"O DAVID, scholar of the Lord! ",psm63-l01115,"Such is thy science, whence reward",psm63-l01120,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
chord, Respir'd unto the Lord. ,psm63-l02220, Pair'd to thy swelling chord;,psm63-l02205,/ɔːd/ | /ɔːd/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
word, Lay them before the universal Lord;,o4154-l00460," Go, plead your merits, and revoke his word. ",o4154-l00465,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
sword," Declar'd the dictates of th' almighty Lord,",o4154-l00510, But prov'd no doctrine by the dint of sword. ,o4154-l00515,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
word, With soul-felt awe adore all nature's Lord;,o4154-l00610, Boldly proclaim his wonder-working word:,o4154-l00615,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
poured,"But for thy pleasure, man, her sovereign lord?",o5153-l33705,"Why on this various earth such beauty pour'd,",o5153-l33700,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00083,o5153-w0630
board," Haste, and hail thy sov'reign lord! ",bhw18-l08030," MACBETH, prepare the social board —",bhw18-l08020,/ɔːd/ | /ɔːd/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
sword, From hostile power could guard its valiant lord. ,o5089-l23305, When antient Wisdom deem'd each British sword,o5089-l23300,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
word,"For lo! thou understandest, Lord,",pma99-l03400," My every thought, my every word;",pma99-l03405,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
word,"For lo! thine enemies, O Lord,",pma99-l03570," Deny thy name, and slight thy word. ",pma99-l03575,/ɔːd/ | /ɜːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
word," Proud Selfishness, her dark ill-favoured lord! ",pmt18-l15225," He slowly leaves obedient to her word,",pmt18-l15235,/ɔːd/ | /ɜːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
adored," Proud Selfishness, her dark ill-favoured lord! ",pmt18-l15225, And ever as he moved the cringing train adored. ,pmt18-l15240,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
abhorred,"MY Soul extols the mighty Lord,",o3900-l15690, Thou hast not my low State abhorr'd;,o3900-l15700,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
word," How holy is thy Name, O LORD! ",o3900-l15735, To all that tremble at thy Word! ,o3900-l15745,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
adored, Bids you receive a Base-born Lord:,o4672-l11850,Lewis by his own Slaves Ador'd,o4672-l11845,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0610
sword, Bids you receive a Base-born Lord:,o4672-l11850, Awake your Cares! Awake your Sword! ,o4672-l11855,/ɔːd/ | /ɔːd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0610
word," (As still they please, who imitate their Lord)",pmp18-l20125, The Friends and Tenants took the fondling Word;,pmp18-l20120,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
board," (For there, at least, I may approach my Lord.) ",pmp18-l22835, My busie Diligence shall deck Her Board;,pmp18-l22830,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sword, And trembling fled before the British Lord. ,pmp18-l23050," Let Loyre confess; for She has felt His Sword,",pmp18-l23045,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
afford,"YOU'll easily believe, My Lord! ",o4257-l00735,That this could no small fun afford;,o4257-l00740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
adored," Jehovah, Jove, or Lord! ",o3702-l00020," In every Clime ador'd,",o3702-l00010,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
afford," ""And sure, (she softly sighed) my dearest Lord,",pmt18-l06450," Not chance alone could such an aid afford,",pmt18-l06460,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
sword," ""And sure, (she softly sighed) my dearest Lord,",pmt18-l06450," Lo! beasts of prey confess the heaven-assisted sword."" ",pmt18-l06465,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
roared,"Down sinks the palace with its mighty lord,",pmt18-l08450," Even to the floods below, which angry roared",pmt18-l08460,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
stored,"""Receiv'd as its proprietor, and lord.",o5154-l05065,"""And all to man: whom full creation, stor'd,",o5154-l05060,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
restored," Promise of our parting LORD,",o3900-l25050, JESUS to his Heav'n restor'd:,o3900-l25055,/ɔːd/ | /ɔːd/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
sword,""" Nor need I own a Lord. ",o3462-l00715,""" The captive of thy sword,",o3462-l00705,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
adored,"Before the cross the dying Lord,",o3462-l02260," In silence first his God ador'd,",o3462-l02270,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
sword," In vain, unheard, thou call'st thy Persian lord! ",o5089-l01880,"Unhappy land, whose blessings tempt the sword,",o5089-l01875,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
adored,"IMMENSE! eternal, mighty Lord!",bed98-l21300,"Thy power with trembling awe ador'd,",bed98-l21310,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0740
poured," Their yearning hearts — ""it is the Lord."" ",bjb18-l31090, Into their meshy cells were poured. ,bjb18-l31080,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0860
afford,And gladly own it is the Lord. ,bjb18-l31170, Than earth or ocean can afford? ,bjb18-l31160,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0860
board,(Such were the sins with which he charg'd his Lord),o3794-l07285,Sit long and late at the carousing board? ,o3794-l07280,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
board," His palace, and his lacqueys, and, my Lord! ",o3794-l07640,"Not all the plenty of a Bishop's board,",o3794-l07635,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
word," Asserts the rights of his offended Lord,",o3794-l08345, And death or restitution is the word;,o3794-l08350,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
abhorred, And the fool with it that insults his Lord. ,o3794-l09550,"Perish the virtue, as it ought, abhorr'd,",o3794-l09545,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
reward, From HEAVEN's ALMIGHTY AND ETERNAL LORD. ,o3914-l00460, Where HARRIET's virtues meet a bright reward,o3914-l00455,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
word,"Give me, O give me fully, LORD,",o3900-l17460," Free me indeed; repeat the Word,",o3900-l17470,/ɔːd/ | /ɜːd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
adored,Divinity supreme! all-potent Lord! ,o4984-l07590,O Under various sacred names ador'd! ,o4984-l07585,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
adored," Supreme, unbounded, universal Lord. ",o4984-l07700," Informs this general mass, thou reign'st ador'd,",o4984-l07695,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
adored,"Triumph and reign Victorious Lord,",o4672-l03360, By all thy flaming Saints ador'd;,o4672-l03365,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
afford,"""Mighty Victor, mighty Lord,",o5157-l39740,"""No pitying heart, no eye afford",o5157-l39750,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
afford, My lady now has ceded to her lord. ,bjb18-l14175,"For all the bliss which china charms afford,",bjb18-l14170,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
restored, By the Assistance of this Gen'rous Lord:,pco62-l05890,"Her happy Parents were to Wealth restor'd,",pco62-l05885,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
sword,"SIR MAURICE was a wealthy lord,",bjb18-l26885," Well could he cope with foeman's sword,",bjb18-l26895,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
word," Again he woke, and Moorham's lord",bjb18-l27615,"He strove, but could not utter word;",bjb18-l27605,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
sword," I was the bride of a Moslem lord,",bjb18-l28155," ""But thy fair fame, earned by that sword,",bjb18-l28145,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
word,"OUR Tongues were made to bless the LORD,",o5454-l02065," When others give a railing Word,",o5454-l02075,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
implored,"The Man besought the shaggy lord,",ojg27-l00615," And on his knees for life implor'd,",ojg27-l00620,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
restored,"To Britain's empire, owns her ancient lord.",o5152-l01965,By Harley's counsels Dunkirk now restor'd,o5152-l01960,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
stored, And own'd him as their universal lord. ,bjl92-l12355," The creatures all with whom the world was stor'd,",bjl92-l12345,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
adored,"She, heiress to this empire's potent lord,",o5152-l05310,"Prais'd like the stars, and next the moon ador'd.",o5152-l05315,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
afford,"A nobler owner, or a lovelier lord.",o5152-l05865,Thy dwelling stood; nor did in him afford,o5152-l05860,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
restored," 'Twas justly paid, then leads them to his lord. ",cer72-l09005,"Your father's God (he said) your coin restor'd,",cer72-l09000,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stored, In every sack (as order'd by his lord),cer72-l09185," They haste away, with full provisions stor'd,",cer72-l09180,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
restored," How should we then abuse thy injur'd lord,",cer72-l09265,"Our coin unask'd exactly we restor'd,",cer72-l09260,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sword,"But solely to aggrate their mighty lord,",o5153-l10060,Whenso him listeth draw the conqu'ring sword;,o5153-l10070,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
adored,"But solely to aggrate their mighty lord,",o5153-l10060,"So is that idol vain of them ador'd,",o5153-l10075,/ɔːd/ | /ɔːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
stored,"But solely to aggrate their mighty lord,",o5153-l10060,"Endued, ne superior wisdom stor'd,",o5153-l10085,/ɔːd/ | /ɔːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
word,"Unchangeable, all-perfect Lord,",o3900-l18910," What lives and moves, lives by thy Word,",o3900-l18920,/ɔːd/ | /ɜːd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
sword," Induc'd each hostile lord,",pcm93-l04085, And wield the vengeful sword. ,pcm93-l04095,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
afford," In tears surround their lord,",pcm93-l04385, While none relief afford. ,pcm93-l04395,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
implored,The groom retails the favours of his lord.,o5152-l23915,"Where won by bribes, by flatteries implor'd,",o5152-l23910,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
afford,Despise the dainties of a venal lord.,o5152-l24185,"And, while thy beds a cheap repast afford,",o5152-l24180,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sword," Could once defie the Lord,",o4672-l02885, In presence of thy Sword. ,o4672-l02895,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
sword," Where Erickson, immortal Lord! ",o4739-l06730,Pour'd on the Dane his vengeful sword;,o4739-l06735,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
afford," To calm the sighs of her afflicted Lord,",oac95-l01025,"All the poor help weak Reason can afford,",oac95-l01020,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
stored, Were happier than their Lord. ,bjb18-l22155," Whose toil my coffers stored,",bjb18-l22145,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
stored, And turns their Fury on their Guilty Lord. ,o3499-l01050," The Victor finds each hidden Cavern stor'd,",o3499-l01045,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sword," Nor seek the Fortunes of a happier Lord,",o3499-l01810," Ev'n those who 'scape the Fetters and the Sword,",o3499-l01805,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
word,"Come then, my Hope, my Life, my Lord,",o3900-l09965,"Be mindful of thy gracious Word,",o3900-l09975,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
word, And Nature all alive obey'd her Lord;,o5400-l02180," When great Jove utter'd the creative word,",o5400-l02175,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
hoard,Alas! she might not — her relentless lord,o5089-l36195," So anguish in her breast conceal'd its hoard,",o5089-l36205,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
sword,"May he who nam'd thee first creation's lord,",prc90-l03070," Assist thy courage, and direct thy sword,",prc90-l03075,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
sword,"How much more safe the vassal than the lord,",o5155-l16970,"When statues glean the refuse of the sword,",o5155-l16965,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
board,"The liv'ried army, and the menial lord.",o5155-l17380,"The regal palace, the luxurious board,",o5155-l17375,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
afford,From Persia's tyrant to Bavaria's lord.,o5155-l17920,"All times their scenes of pompous woes afford,",o5155-l17915,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
afford," Rule my own spirit, of myself be lord. ",o3588-l00950," Let me, and Reason shall her aid afford,",o3588-l00945,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
afford,"""Mighty victor, mighty lord,",tgaen-l07905,"""No pitying heart, no eye, afford",tgaen-l07915,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
word,ALL hail! inexorable lord! ,cbu86-l13500,"At whose destruction-breathing word,",cbu86-l13505,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0220
stored,"In Books, not Authors, curious is my Lord;",o3689-l00590,His Study? with what Authors is it stor'd? ,o3689-l00585,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
word,"Hail Everlasting LORD,",o3900-l19350," Divine, Incarnate Word! ",o3900-l19355,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
adored, The Presence of the LORD:,o3900-l19475,He shines on Earth ador'd,o3900-l19470,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
word,"Hail the Life-giving LORD,",o3900-l19680," Divine, Engrafted Word! ",o3900-l19685,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
implored, And could lye with the grandeur and air of a Lord:,pjo50-l07615,"He had sigh'd and protested, had kneel'd and implor'd,",pjo50-l07610,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0270
reward, The Atheist Chaplain of an Atheist Lord. ,o3591-l01700, Ripe to betray his Saviour for reward;,o3591-l01695,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
adored,"My fancy's idol, and my reason's lord! ",bah18-l03615,"O Friend too dearly lov'd, O name ador'd! ",bah18-l03610,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
adored,"By him, the Universal Lord,",bed98-l20380,"Him have I humbly still ador'd,",bed98-l20390,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
word,Lo! the Angel of the Lord,pmt18-l22700," Listen to the gracious word,",pmt18-l22710,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
word," ""— LET THERE BE LIGHT!"" proclaim'd the ALMIGHTY LORD,",o4671-l00635, Astonish'd Chaos heard the potent word; —,o4671-l00640,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
sword," ""Hail, adamantine STEEL! magnetic Lord! ",o4671-l04125,"King of the prow, the plowshare, and the sword! ",o4671-l04130,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
adored," Spread the blaspheming scroll before the Lord,",o4671-l10430," High in the midst the kneeling King adored,",o4671-l10425,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
board,"Take the starv'd peasant's taste, devouring lord!",o5153-l20215,Ere you deprive him of the genial board.,o5153-l20220,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
adored," CHRIST, the Everlasting Lord,",o3900-l24345,"CHRIST, by highest Heav'n ador'd,",o3900-l24340,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
afford, To please her sated and indiff'rent lord? ,o3794-l05200,Can British paradise no scenes afford,o3794-l05195,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
warred,"Strike! — But whilst perishing, — O Lord! ",o4091-l26485,"In sinning against Thee, I warr'd,",o4091-l26475,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
