r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
distress,Methinks I see thy changing looks express,o4987-l23330, Th' alternate sense of pleasure and distress;,o4987-l23335,/es/ | /es/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
dress,The mad fantastick to the life express;,o5154-l08450,"His short'ned visage, and fantastick dress,",o5154-l08445,/es/ | /es/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
dress, More vig'rous rays her charming eyes express. ,cer72-l03760,"Her height and mien adorn the warlike dress,",cer72-l03755,/es/ | /es/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
address, His lips seraphick harmony express;,cer72-l05845,"Beneficent his aspect and address,",cer72-l05840,/es/ | /es/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dress,"In every sense, may well express",o5155-l35720,"The Tulip, gaudy in its dress,",o5155-l35710,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
distress,"What Words the Anguish of my Soul express,",o5247-l05560,WHAT Thought can figure all my vast Distress? ,o5247-l05555,/es/ | /es/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
less," She more of Mothers fondness might express,",oac95-l00935," He seldom sought it, but ne're lov'd it less. ",oac95-l00940,/es/ | /es/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
excess," No pleasing pow'rs distortions e'er express,",o5089-l08305, And nicer judgment always loaths excess. ,o5089-l08310,/es/ | /es/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
stress,"The voice all modes of passion can express,",o5089-l08555, That marks the proper word with proper stress. ,o5089-l08560,/es/ | /es/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
bliss," Tho Saints, as well, may those Bright Forms express,",oar96-l00615, That in a Rapture they conceive of Bliss;,oar96-l00620,/es/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0040
bless, Still more and more his Fame express! ,o3900-l15960," Nor satisfy'd with praising, bless. ",o3900-l15975,/es/ | /es/,full,aa<b>b</b>cc<b>b</b>,pers00308,o3900-w0900
confess,Her features all express,o5152-l41435,"Her well-turn'd limbs confess,",o5152-l41425,/es/ | /es/,full,<b>a</b>b<b>a</b>bcdcd,pers00014,o5152-w0430
increase," ""We, for thy Servant's Joy, our Thanks express;",o4741-l02805,""" As grows the Child, so may her Bliss increase:",o4741-l02810,/es/ | /ɪnkriːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
distress,"Who can the Sighs, the piercing Woe express,",o4885-l04040, The Fears which his sad Parents Souls Distress? ,o4885-l04045,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
happiness, Why such disjointed Thoughts do you express? ,o4885-l06435,"You'll leave me, yet talk of Happiness:",o4885-l06440,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
less,"More cruelty could none express,",o3794-l31705," And I, if you had shewn me less",o3794-l31710,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0270
distress, Such as its symptoms can alone express. ,o3794-l26705," Interpret to the marking eye, distress,",o3794-l26700,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
less,"By what bold lines shall we his grief express,",pcr18-l05995, Or by what soothing numbers make it less? ,pcr18-l06000,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
possess,O cou'd her art in equal terms express,o5157-l24380,"The lives they lead, the pleasures they possess!",o5157-l24385,/es/ | /es/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bless, Which words can scarce express;,bhw18-l08570, And feel how much they bless. ,bhw18-l08580,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
distress, Our parting pangs can I express? ,pcr18-l26100, And left an heir to her distress. ,pcr18-l26110,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
dress," For these the manners, nay the mind express;",pcr18-l00750,"First, let us view the form, the size, the dress;",pcr18-l00745,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
numberless," With sad Confusion I must needs express,",pse03-l04890," My Verse will, like my Sighs, be numberless. ",pse03-l04895,/es/ | /ʌmbləs/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
face, With all the liveliness of Thought express,ppo24-l08370, The moving Features of Dorinda's Face. ,ppo24-l08375,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
redress,And merchants wants in merchants words express.,o5152-l34375,"He must the weavers grievances redress,",o5152-l34370,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dress,"O Kneller, could Thy Shades and Lights express",pmp18-l04135, The perfect Hero in that glorious Dress;,pmp18-l04140,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
distress, And kindles emotions I cannot express. ,prc90-l00480," So thy image reflected relieves my distress,",prc90-l00475,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
happiness,"But, should a sigh of milder mood express",n27tc-l03315," Thy heart-warm wishes true to happiness,",n27tc-l03320,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dress,"Others for Language all their Care express,",o3675-l01550," And value Books, as Women Men, for Dress:",o3675-l01555,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
verse, In dismal Yells their Tortures do express;,oab00-l00640, Or cou'd they hear how there the Sons of Verse,oab00-l00635,/es/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
dress,"Of platted Leaves, not to express",oat77-l00830,"Such was the Verdant dress,",oat77-l00820,/es/ | /es/,full,aabbccdedeffhhiijj<b>k</b>l<b>k</b>l,pers00344,oat77-w0030
confess, All made me feel something I ne'er can express. ,o3364-l05310," I've seen the sweet Creature but once, I confess,",o3364-l05300,/es/ | /es/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
address, All made me feel something I ne'er can express. ,o3364-l05310," But her Air, and her Manner, and pleasing Address,",o3364-l05305,/es/ | /es/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
possess,"Whoe'er their sense of Virtue cou'd express,",o5154-l21130,'Tis still by something they themselves possess.,o5154-l21135,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
dress,"The truth he labour'd to express,",o5156-l25540,In language plain as was his dress;,o5156-l25545,/es/ | /es/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
distress,Awake my Pipe; in ev'ry Note express,sap09-l01930," Fair Stella's Death, and Colinet's Distress. ",sap09-l01935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
distress,"Awake, my Pipe; in ev'ry Note express",sap09-l02010," Fair Stella's death, and Colinet's Distress. ",sap09-l02015,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
distress,"Awake, my Pipe; in ev'ry Note express",sap09-l02100," Fair Stella's Death, and Colinet's Distress. ",sap09-l02105,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
greece," In wounded Stone, or molten Gold express:",pmp18-l44640,His Mystic Form the Artizans of Greece,pmp18-l44635,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dress," That Luxury may form, or Thought express. ",pmp18-l45985,"I court Her various in each Shape and Dress,",pmp18-l45980,/es/ | /es/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
guess," Nor know what those soft looks express,",n22cs-l05920,The gazing croud shall never guess,n22cs-l05910,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
distress,He was — but oh! no language can express —,bjl92-l08280," My joy in health, my support in distress,",bjl92-l08290,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
dress, And takes a Thousand Ways t' express,o4672-l01890,Nature in every Dress,o4672-l01880,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
breast,But how the mind — the mother to express? ,pcc86-l02885,Who fondly folds her infant to her breast. ,pcc86-l02890,/es/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
dress,Which thou chusest to express,o5155-l20345,By the variance of thy dress.,o5155-l20350,/es/ | /es/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dress,And well their outward vesture did express,o5155-l02075,"Affecting Wisdom's antiquated dress,",o5155-l02085,/es/ | /es/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
