r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
expand, And blush and tremble round the living wand. ,o4671-l11500," Fair fruits protrude, enascent flowers expand,",o4671-l11495,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
command,"Thrice I wave my magic wand,",bed98-l00080,"Obedient to your queen's command,",bed98-l00090,/ɒnd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
hand,"An all-commanding magick wand,",o5154-l12910,Waving in thy snowy hand,o5154-l12905,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
land," Then with his silver beard and magic wand,",o3794-l04825," Let Comus rise Archbishop of the land,",o3794-l04830,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
stand," Where fancy waves her potent wand,",bah18-l02640,"Now in the portal way I stand,",bah18-l02635,/ɒnd/ | /ænd/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
expand," O'er her fair mansion waves his whispering wand,",o4671-l14405, And gives her ivory petals to expand;,o4671-l14410,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hand, And circles thrice in air her ebon wand;,o4671-l16595,"— And now the Sorceress bares her shrivel'd hand,",o4671-l16590,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hand," — O'er Him She waves her serpent-wreathed wand,",o4671-l17350," Cheers with her voice, and raises with her hand,",o4671-l17355,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hand," Each with dire grin salutes the potent wand,",o4671-l17710, And leads the sorceress with his sooty hand;,o4671-l17715,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hand, Waves o'er the room her poppy wand;,o3982-l05465,"Cold Ceremony's leaden hand,",o3982-l05460,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
land," The gods predict. Peace spreads her olive wand,",o5089-l30275, And buxom plenty crowns the laughing land. ,o5089-l30280,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
command,""" Your Happiness behold! ""— Then strait a Wand",o3818-l06490, Truth from illusive Falshood to command. ,o3818-l06500,/ɒnd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
hand,""" Your Happiness behold! ""— Then strait a Wand",o3818-l06490,"Sudden, the Landskip sinks on every Hand;",o3818-l06505,/ɒnd/ | /ænd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
stand,""" Your Happiness behold! ""— Then strait a Wand",o3818-l06490, On baleful Heaths the Groves all blacken'd stand;,o3818-l06515,/ɒnd/ | /ænd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
strand,As one of these (without his wand),ojg27-l08095," Pensive, along the winding strand",ojg27-l08100,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
land," Where wild Enchantment waves her potent wand,",pcr18-l02865, And Fancy's beauties fill her fairy land;,pcr18-l02870,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
land,"Where mad Oppression waves her iron wand,",o4987-l07395, There Truth and Justice quit the wasted land:,o4987-l07400,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
hand," The gracious vision wav'd his wand,",o3982-l02215, And banquets sprung to FLORIO'S hand;,o3982-l02220,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
land," And oaks, unnumber'd, bought that fool a wand. ",o5089-l14625," This coxcomb's riband cost him half his land,",o5089-l14620,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
hand," I see thee light, and wave thy golden wand. ",n27tc-l00620,"On yon proud height, with Genius hand in hand,",n27tc-l00615,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command, Shall Seriswattee wave her hallowed wand! ,n27tc-l03000, The tenth Avater comes! at Heaven's command,n27tc-l02995,/ɒnd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand,And said (our eye he guided with a wand),o5157-l11935,"Instant, he rais'd his oratorial hand,",o5157-l11930,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hand, Fill'd with a snake-incircled wand;,o5346-l05875,"Lastly vouchsafe t'observe his hand,",o5346-l05870,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
hand,And point to arts and sciences the wand;,o5156-l12095,Whether Mercurius gently wave his hand;,o5156-l12090,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
hand, Guide me with thy Magic Wand;,o3364-l01360,"Lead, oh! lead me by the Hand,",o3364-l01355,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
hand," Vindictive; thrice he wav'd th' earth-shaking wand,",o4984-l02565," And thrice he rais'd, and thrice he check'd his hand. ",o4984-l02575,/ɒnd/ | /ænd/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
hand," There, the grave Patriot bellow'd — for a wand:",o4985-l08355,"Here, the bribe glitter'd in a Courtier's hand;",o4985-l08350,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
hand," Ere Night shall stretch her ebon wand,",bsb18-l24130, But let Health lead you by the hand,bsb18-l24125,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
command, By Vis Inertiae's magic wand. ,o4899-l00435,"But could he all things thus command,",o4899-l00425,/ɒnd/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
stand, By Vis Inertiae's magic wand. ,o4899-l00435," Chang'd into stone, he'd lifeless stand,",o4899-l00430,/ɒnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
stand,There if thou with magick wand,o5155-l20825,"On my temples take thy stand,",o5155-l20830,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
