r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
solitude,"I stop, I gaze; in accents rude,",o4985-l36955," To thee, serenest Solitude,",o4985-l36960,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
wood," Suppose, unlook'd for in a scene so rude,",o3794-l08270," Long hid by interposing hill or wood,",o3794-l08275,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
crude," Bore on his branch luxuriant then, and rude,",o3794-l09495," Fruits of a blighted size, austere and crude,",o3794-l09500,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
viewed,But how shall I relate in numbers rude,o5155-l34890,When from a neighb'ring spray aghast she view'd,o5155-l34900,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
solitude," ""Bak'd dirt! that with intrusion rude",o4103-l20985,""" Breaks in upon my solitude,",o4103-l20990,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
renewed," Of manners brutish, merciless, and rude,",o4987-l22950," They mock'd my sufferings, and my pangs renew'd;",o4987-l22955,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
wood," And craggy Hills, irregular and rude! ",pmc36-l01275, View the brown Shadows of yon pathless Wood;,pmc36-l01270,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sued,"The nasty fellow, ('gad!) was downright rude.",o5156-l33955,"When to the gouty alderman I sued,",o5156-l33950,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0960
intrude,"'Twas in a Husband little less than rude,",pmp18-l26355, Upon his Wife's Retirement to intrude —,pmp18-l26360,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
intrude," Almost impertinent and rude,",o4984-l06020, Unbidden would herself intrude,o4984-l06025,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
viewed," In one so rich, a Life so poor and rude;",o4106-l11660,With still Remark the pond'ring Hermit view'd,o4106-l11655,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
pursued," Onward, the kindred BEARS with footstep rude",o4671-l02725," Dance round the Pole, pursuing and pursued. ",o4671-l02730,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
protrude,"XII. 1.  ""If prouder branches with exuberance rude",o4671-l11355," Point their green gems, their barren shoots protrude;",o4671-l11360,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wood,"WHEN Phoebus was am'rous, and long'd to be rude,",o4103-l20895," Miss Daphne cry'd Pish! and ran swift to the wood,",o4103-l20900,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0320
subdued,"He knows indeed that whether dress'd or rude,",o3794-l27340," Wild without art, or artfully subdued,",o3794-l27345,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
intrude,"""No brawling hound or clarion rude;",o4671-l20485," ""Here may no clamours harsh intrude,",o4671-l20480,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unsubdued,"Tread, as thou do'st his footsteps; for not rude",o5153-l33325,"Thy genius, not uncultur'd, unsubdu'd.",o5153-l33330,/uːd/ | /uːd/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
intrude,"Whoe'er thou art, that with presumption rude",o5157-l21875,"Dar'st on her sacred privacy intrude,",o5157-l21880,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
endued," With knowledge; — man, poor, ignorant, and rude;",pcr18-l01670, They paint the state of man ere yet endued,pcr18-l01665,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
solitude," ""Mistaken youth! each nation first was rude,",pcr18-l02245,""" Each man a cheerless son of solitude,",pcr18-l02250,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
intrude, Knew to be negligent and rude;,o3982-l00045, But still his feelings wou'd intrude:,o3982-l00050,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
solitude," 'Mid prospects most sublimely rude,",o4987-l30545," Where, in Gothic solitude,",o4987-l30540,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
intrude," ""Pardon, great Lord! nor think me rude;",pik94-l07345,""" For mercy — justice — I intrude;",pik94-l07350,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
viewed," How stript of all it's pomp, how rude",o4984-l17445," Thro' Reason's clearer optics view'd,",o4984-l17440,/uːd/ | /uːd/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
wooed," Without attendant through the forest rude,",pmt18-l00585, By many a royal youth had oft been wooed;,pmt18-l00595,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
wood," Must tell how, than the tempest's self more rude,",pmt18-l00750, Majestic tenants of the leafless wood,pmt18-l00740,/uːd/ | /ʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
pursued," Must tell how, than the tempest's self more rude,",pmt18-l00750, Fierce wrath and cruel hate their suppliant prey pursued. ,pmt18-l00755,/uːd/ | /uːd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
endued," Not soft as Cynthio, nor as Damon rude;",o5125-l08900,With native Manners as with Sense endu'd;,o5125-l08895,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
solitude, E'en in a scene so desolate and rude,n22cs-l03720, Find all my world in this wild solitude! ,n22cs-l03735,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,abba<b>c</b>aa<b>c</b>dedeff,pers00290,n22cs-w0510
obtrude," And when offence, designed and rude,",bjb18-l12080," Did on his peaceful path obtrude,",bjb18-l12085,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
prude," Or caus'd Suspicion when no Soul was rude,",o3695-l02715," Or discompos'd the Head-dress of a Prude,",o3695-l02720,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
prude, That bawls out rape if you are rude;,o4899-l00980,"A prim, precise, fanatic prude,",o4899-l00975,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ingratitude,"Nay, sure, Sir, 'twould be very rude,",o4899-l06465," Or worse, 'twould be ingratitude,",o4899-l06470,/uːd/ | /ætɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
intrude," ""And ah! forgive a stranger rude,",o4987-l16300,""" Whose feet unhallow'd thus intrude",o4987-l16310,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
wood," And he was born to hardships rude,",pmt18-l21515," ""Ah, well he knows each rock, each wood,",pmt18-l21505,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
crude," Untaught, we view our kind, a savage rude,",o4267-l00535,"Or say, that nature leaves her work most crude,",o4267-l00525,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
stood," Unpolish'd were their Minds, their Manners rude;",o4741-l06155,"SO, once, confus'd, the barb'rous Nations stood;",o4741-l06150,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
solitude, Then with good Precepts civiliz'd the Rude:,pse03-l03745,"Philosophers of old, in Solitude,",pse03-l03735,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0110
subdued, Then with good Precepts civiliz'd the Rude:,pse03-l03745, Their own resisting Passions first subdu'd;,pse03-l03740,/uːd/ | /uːd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0110
pursued,"But in life's practick lear unskill'd and rude,",o5155-l02555,Their toilsome course with patient pain pursu'd;,o5155-l02530,/uːd/ | /uːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
embrued,"But in life's practick lear unskill'd and rude,",o5155-l02555,"Eft hanging on the rocks, and eft embru'd",o5155-l02540,/uːd/ | /uːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
subdued,"But in life's practick lear unskill'd and rude,",o5155-l02555,"Deep in the muddy stream, with hearts subdu'd",o5155-l02545,/uːd/ | /uːd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
lewd,"Loud bursts of laughter vain, and hisses rude,",o5155-l03505,"Then turning towards the KNIGHT, with scoffings lewd,",o5155-l03495,/uːd/ | /uːd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
pursued,"Loud bursts of laughter vain, and hisses rude,",o5155-l03505,"As through the throng he pass'd, his parting steps pursued.",o5155-l03510,/uːd/ | /uːd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
