r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain,Each shepherd I disdain.,pro75-l05410,"My breast is fraught with pain,",pro75-l05400,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
train," Shall their profession e'er provoke disdain,",o5089-l09135," Who stand the foremost in the mortal train,",o5089-l09140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
vein, Breathing Revenge; whilst Anger and Disdain,o3499-l00485," Fire ev'ry Breast, and boil in ev'ry Vein:",o3499-l00490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
man, Thy Majesty did not disdain,o3900-l22830,"Servant of all, to toil for Man",o3900-l22820,/eɪn/ | /æn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
gain, Can merit aught but pity and disdain. ,pcm93-l10215, Behold what trifles mortals toil to gain;,pcm93-l10205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
domain,Let Damon's breast such trivial joys disdain;,bjl92-l01965, What though my flocks o'erspread the wide domain? ,bjl92-l01970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
rein," Its feeble Checks, and trembling Guide disdain;",oar96-l04810," Unruly grow, and heedless of the Rein,",oar96-l04805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
reign,Some bold adventurers disdain,o5153-l30945,"The limits of their little reign,",o5153-l30950,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
train," ""Thus when young HERCULES with firm disdain",o4671-l08555, Braved the soft smiles of Pleasure's harlot train;,o4671-l08560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
reign,And dismiss with an honest disdain,o5157-l18810,"Be it thine, self-accomplish'd to reign;",o5157-l18800,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
complain," O Saviour, do not now disdain",o3900-l16110,"O Thou, who when I did complain,",o3900-l16100,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
plain, Or whistling forgets her disdain. ,bjl92-l03755, Quite cheerful he ploughs the rude plain. ,bjl92-l03745,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
reign,"""In all things violent: but, O! disdain,",o5152-l21250,"""Brave prince, to let usurping passion reign,",o5152-l21255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
plain,"""Haste to the field, Achilles, nor disdain",o5152-l21675,"""To chace the foaming monster o'er the plain,",o5152-l21680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
rein,"""Haste to the field, Achilles, nor disdain",o5152-l21675,"""Or teach the untam'd steed to feel the rein;",o5152-l21685,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
chain,Each day augments your proud disdain;,o5153-l27090,"And now, thank heav'n! to break my chain.",o5153-l27100,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00119,o5153-w0791
feign," Would not my prince, with nobler warmth, disdain",o4987-l23430," That love, as languid, which could stoop to feign? ",o4987-l23435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
pain," Who treated thee with such Disdain,",o5454-l02230, Of everlasting Fire and Pain? ,o5454-l02240,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
complain, Not e'en though she doomed me to endless disdain .... ,bao18-l08210," Yet could I restore her, I'd never complain,",bao18-l08205,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
again, Not e'en though she doomed me to endless disdain .... ,bao18-l08210,I'd bear any torture to see her again. ,bao18-l08215,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
rein,"How would a virtuous Houhnhym neigh disdain,",o4984-l25670, To see his brethren brook th' imperious rein;,o4984-l25675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
pain, And Death is what We should disdain. ,pmp18-l12700," But Life, You know, at best is Pain:",pmp18-l12695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
reign," Whose barren souls thy joys disdain,",o3776-l03855, And hold as foes to reason's reign,o3776-l03860,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
vain, Wins in return an answer of disdain. ,o3794-l26405," Adores a creature, and devout in vain,",o3794-l26400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
swain," Reject my Passion with a Proud Disdain,",ppo24-l03025, And Scorn the Love of such an Humble Swain,ppo24-l03030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pain, Farewel the memory of her past disdain;,o3555-l05905, And balanc'd in a moment years of pain. ,o3555-l05915,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
pain," The rich disdain him; nay, the poor disdain:",pcr18-l04465, For now he journeys to his grave in pain;,pcr18-l04460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pain,"No longer truth, though shown in verse, disdain,",pcr18-l05225, But own the Village Life a life of pain:,pcr18-l05230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pain,"Yet more: nor thou the muse's voice disdain,",o4984-l11705, Who fondly tries to soothe a Father's pain —,o4984-l11710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
train," Who, months of toil and care disdain,",bmb97-l03290,"With labour's spruce and ruddy train,",bmb97-l03280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
train,"Gods, how my Soul is burnt up with disdain,",o4002-l00375," When I see Men, whom PHOEBUS in his Train",o4002-l00380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
brain,Majesty — Bard — Prerogative — Disdain,o4002-l01575," Hath got into, and turn'd the fellow's brain;",o4002-l01580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strain," Praise that proud SCOT, whom all good men disdain;",o4002-l02170,"Let the weak Bard, with prostituted strain,",o4002-l02165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
train,To smooth the brow of thought; nor thou disdain,o5153-l33340,Fit hour of vacance with the Muse's train.,o5153-l33345,/eɪn/ | /eɪn/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
vain,"Say, should the philosophic mind disdain",o5346-l00200," That good, which makes each humbler bosom vain? ",o5346-l00205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
vain, The humble plea disdain? ,o4984-l17700, Or supplicate in vain? ,o4984-l17710,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
rein,"Fir'd by the sight, all reason I disdain,",o5152-l11495,"My passions rise, and will not bear the rein:",o5152-l11500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
chain,"""Insipid, servile thing! whom I disdain!",o5152-l11895,"""Her phlegm can best support the marriage chain.",o5152-l11900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
feign,"She told him with a look of cold disdain,",o5157-l24880,"And seeming ease, as women well can feign,",o5157-l24885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
gain, The World forsaking with a calm Disdain:,o3818-l03060," Who void of Envy, Guile, and Lust of Gain,",o3818-l03045,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
strain, The World forsaking with a calm Disdain:,o3818-l03060," Pour'd forth his unpremeditated Strain,",o3818-l03055,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
train, The World forsaking with a calm Disdain:,o3818-l03060, Here quaff'd encircled with the joyous Train;,o3818-l03070,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
pain, A world of trouble and disdain:,pcr18-l26125,"This is that heir to shame and pain,",pcr18-l26115,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
vain, A world of trouble and disdain:,pcr18-l26125," Or stretch her feeble hands in vain,",pcr18-l26135,/eɪn/ | /eɪn/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
train,"Say you, who dare our hermitage disdain,",o5155-l29240,What drawing-room can boast so fair a train?,o5155-l29245,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
train, Th' eternal GOD will not disdain,o5454-l00075,"Then let me join this holy Train,",o5454-l00065,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
swain,"When spight of all my Natural Disdain,",oar96-l07290, I fell a Victim to the smiling Swain! ,oar96-l07295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
gain," My heart, which knew no passion but disdain,",oar96-l07335,The Shepherds made it all their care to gain,oar96-l07330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
pain," But, sorely griev'd to meet disdain,",o5089-l15995, A tender sigh express'd his pain. ,o5089-l16000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
sustain, Shall all his Gifts and Vows disdain;,pmp18-l09175," Whilst haughty Cloe, to sustain",pmp18-l09165,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>a,pers00314,pmp18-w0330
reign, Shall all his Gifts and Vows disdain;,pmp18-l09175," The Honour of My mystic Reign,",pmp18-l09170,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>a,pers00314,pmp18-w0330
pain, Shall all his Gifts and Vows disdain;,pmp18-l09175, And laugh at your Old Bully's Pain. ,pmp18-l09180,/eɪn/ | /eɪn/,full,aa<b>a</b><b>a</b>,pers00314,pmp18-w0330
train,"Yes! let the rich deride, the proud disdain,",o5346-l03460, These simple blessings of the lowly train;,o5346-l03465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
swain," Nor feign a Passion, nor affect Disdain:",o5247-l01160,"No Arts I use to vex my faithful Swain,",o5247-l01155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
vain,The proudest slave of Bourbon's race disdain?,o5153-l03625,"Of fearless independence wisely vain,",o5153-l03620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
vain,"""Thy small unsully'd stores disdain:",o5155-l38395,"""Flow, gentle stream! nor let the vain",o5155-l38390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
vain," ""Not so, but others will the brave disdain",pcr18-l21645,""" As rash, and deem the sons of wisdom vain;",pcr18-l21650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
reign,And lash'd corruption with a calm disdain.,o5154-l39010,"Greatly sedate, contemn'd a tyrant's reign,",o5154-l39005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train,Whom latest time shall view with just disdain:,o5154-l39200,"Then 'rose a shameless, mercenary train,",o5154-l39195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
domain, When Neptune views them with disdain? ,o4985-l20410,"Shall Gauls insult the wide domain,",o4985-l20405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
reign, And Gallic insolence disdain! ,o4985-l20480," Blest in great George, we guard his reign,",o4985-l20475,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
