r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
revere,"All Kinds that move in Ocean, Earth, or Air",pdi22-l05870, Alike the Charms of Piety revere. ,pdi22-l05875,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despair,From lowing Vales the undulating Air,pdi22-l06090, To ev'ry Mountain tells the Dam's Despair. ,pdi22-l06095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
repair, And gasp away their hated Lives in Air. ,pdi22-l11220," Vault on some Ship, or to the Shores repair,",pdi22-l11215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bear," In shining Tracks, and taint the gilded Air,",pdi22-l11400,When flaggy Wings the glaring Dragon bear,pdi22-l11395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
chair, And open'd his snuff-box with indolent air;,peh89-l05715,"The Rector reclin'd himself back in his chair,",peh89-l05710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
fair,"Tho' rapture wantons in your air,",o4039-l03700, Tho' beyond simile you're fair;,o4039-l03705,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
prayer," Trembling she knelt, with wild, disorder'd air,",bhw18-l01605, And pour'd with frantic energy her prayer:,bhw18-l01610,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glare," Her voice is thunder rending the still air,",bhw18-l02465, Her glance the baleful lightning's lurid glare;,bhw18-l02470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair," One grasp'd his twanging bow with furious air,",bhw18-l02555, While in his troubled eye sat fierce despair;,bhw18-l02560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair, A hideous horror; thro' the wounded air,bhw18-l05785, Howl'd the shrill voice of nature in despair;,bhw18-l05790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fair," Rain-pouring clouds have darken'd all the air,",o4984-l29545,"O Fancy, paint not coming days too fair! ",o4984-l29535,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
despair," The Bird of Jove fans the supporting Air,",o4784-l08240, 'Till o'er my Head (to stop the swift Despair),o4784-l08235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
fair,"A well-gilt cage remote from air,",o5155-l34300,"And while, to please some courtly fair,",o5155-l34290,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00113,o5155-w0760
hair," Or giv'n her knot a smarter air,",ojg27-l04110," Had form'd her sleeve, confin'd her hair,",ojg27-l04105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
fair, I'll read of Genii wafting through the air;,pma99-l07045,No more in oriental language fair,pma99-l07040,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
fair,"Erect me castles, floating in the air;",pma99-l07105,No more shall Fancy now (betwitching fair!) ,pma99-l07100,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
hear, The laws of land extend not to the air;,pma99-l07285,"No more of judge or jury will I hear,",pma99-l07280,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
fair,To celebrate with flaunting air,o5154-l02185,The midnight revels of the fair;,o5154-l02190,/eə/ | /eə/,full,aabbccd<b>e</b><b>e</b>d,pers00031,o5154-w0060
there,"He views the country with familiar air,",bed98-l07695,As if he deem'd a guide superfluous there:,bed98-l07700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
fair," And Vows for Lovers, that dissolve in Air;",o5125-l15445," The careless Glance peculiar to the Fair,",o5125-l15440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
fair, Waves amber radiance through the fields of air? ,n27tc-l04975," Twines in the dance with Nymphs for ever fair,",n27tc-l04965,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
swear,"My Soul is serene as the Air,",oau90-l02630,And that I'm good natur'd I swear.,oau90-l02640,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00350,oau90-w0050
prayer, And waft that sigh which ne'er is lost in air. ,pye85-l06400," Where sin-struck souls bend low in humble prayer,",pye85-l06395,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
fair," Here beats a livelier tune. The breezy air,",pye85-l06690, To the wild hills invites the languid fair:,pye85-l06695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
despair, Each well-taught moral now dissolves in air;,pye85-l07470," Unloos'd, uptorn, by whirlwinds of despair,",pye85-l07465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fair," Her Wit and her Air,",pse03-l05375, Than the Young and the Fair. ,pse03-l05385,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0240
fair, The solid ground and floating air,bjb18-l31625," And circling ocean, regions fair,",bjb18-l31630,/eə/ | /eə/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0900
there,""" Which shall for ages rend the British air;",bmb97-l00400,""" To find the humble name of Arthur there,",bmb97-l00410,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
despair, The birds as they wanton in air;,bah18-l04560, My looks they are wild with despair. ,bah18-l04570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0260
there, Light Musick floats in wanton Air;,o4106-l02825,"He spoke, and all a sudden there",o4106-l02820,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
career,Tho Hecat her self shou'd be rounding the Air.,oat77-l07480,"But when we are mounted, and in our Carear,",oat77-l07465,/eə/ | /eəriər/,half-vowelrhyme,abbaccdeedfggf<b>h</b>ii<b>h</b>jjkkll,pers00344,oat77-w0480
fair,I ne're enquire the Temper of the Air:,oat77-l00095,"Whilst in my Breast the Weather's Fair,",oat77-l00090,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeedd,pers00344,oat77-w0010
bear," Henceforth aloft they'd rise erect in air,",pma99-l02760, And make the daintier Hands the burden bear. ,pma99-l02765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
dare," Who liv'd to Truth, and breath'd a Christian air,",o3587-l00140,"For never yet might any Monarch dare,",o3587-l00135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hair," His trembling lash suspended in the air,",o3587-l00905," Half-bent, and stroking back his long, lank hair,",o3587-l00910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
spare," Putting things off, with sage and solemn air,",o3587-l01095," From day to day, without one day to spare;",o3587-l01100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
fair,"Its smiling queen with easy air,",bed98-l10485,Amuses there the young and fair:,bed98-l10490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
hair," Now wanton div'd, now with an haughty Air",pdi12-l05360," In circling Ringlets twist her flowing Hair,",pdi12-l05365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
repair, Nor would in Death pollute the purer Air. ,pdi12-l05615,"The dying Dolphins to the Shore repair,",pdi12-l05610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
fair, That with your odours scent the air;,o5089-l22205, As my Cleora's bosom fair:,o5089-l22215,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00190,o5089-w0460
appear," In STAMER's lovely form and air,",o4986-l22995," All charming, whether you appear",o4986-l22990,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o4986-w0510
there," It leads to purer air,",pik94-l02645, No ill approaches there! ,pik94-l02655,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
fair,A russet kirtle fenc'd the nipping air;,o5152-l30120,'Twas her own country bred the flock so fair;,o5152-l30130,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
prepare,A russet kirtle fenc'd the nipping air;,o5152-l30120,'Twas her own labour did the fleece prepare;,o5152-l30135,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
rare,A russet kirtle fenc'd the nipping air;,o5152-l30120,"Thro' pious awe, did term it passing rare;",o5152-l30145,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
fair,"Which constitute th' Earth, and which th' Air,",clc03-l14460,"Which th' Æsop's Form, and which the Fair,",clc03-l14465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
declare,He'll with a supercilious Air,clc03-l14610,"His scornful Thoughts of you declare,",clc03-l14615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
hair,And furnish'd with a modish Air;,clc03-l14665,"The Man who's hid with Snush and Hair,",clc03-l14660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
fair,That wafted her car thro' the air.,o5157-l29625,"And amongst all his daughters most fair,",o5157-l29615,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
repair," That fill with morning Bellowings the cool Air,",o4784-l06455, And to the Cedar's shade at scorching Noon repair. ,o4784-l06460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
fair, He feeds two rows of gaping fools with air;,o5089-l03455," Thus kindly breathing many a promise fair,",o5089-l03450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
repair, Thick as the noontide swarms that float in air;,o5089-l04215," Hither by hope enliven'd crouds repair,",o5089-l04210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fair," Attendant fly, impregnating the air",pma99-l09535," With Ode and Sonnet to the blooming fair,",pma99-l09540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
chair,"So first taking in a great gulp of the air,",pma99-l09565," And trying to find the poetical chair,",pma99-l09570,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0510
prepare,"So first taking in a great gulp of the air,",pma99-l09565, To tell you my hist'ry with speed I prepare. ,pma99-l09575,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0510
dear," Could she turn a camelion, and live on the air,",pma99-l09595," An, well would it be, since this place is so dear,",pma99-l09590,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0510
fair,Enjoys the fragrance of the breezy air —,o5153-l00930,But see! in yonder glade the heav'nly fair,o5153-l00925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bear," Then dip their wings, and through the soften'd air",bsb18-l08805," Waft the fresh sweet, and every perfume bear. ",bsb18-l08810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
bare,' And let us worship GOD! 'he says with solemn air. ,cbu86-l10380, His lyart haffets wearing thin and bare;,cbu86-l10365,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
care,' And let us worship GOD! 'he says with solemn air. ,cbu86-l10380, He wales a portion with judicious care;,cbu86-l10375,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
fair,"August she trod, yet modest was her air;",o5154-l00690,"Still she drew near; and nearer still more fair,",o5154-l00700,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
sair," Should draw him forth to taste the noontide air,",pma99-l07645, Or if perchance some friend or lady sair,pma99-l07640,/eə/ | /er/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0370
year,"More richly wafts the fragrance of the air,",bed98-l06125,"Unclouded dawns the promise of their year,",bed98-l06130,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
spear, Then upwards shooting in the Vernal Air,o3316-l00075,"The Goddess smiling gently bow'd the Spear,",o3316-l00065,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
fair," Robust, and of a martial air;",o4985-l29460,"Her limbs, not delicately fair,",o4985-l29455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
fair,"Thou may'st resign that shape and air,",o5157-l25790,"But whilst thy mind shall seem thus fair,",o5157-l25780,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0350
share," While no rude tempest clouds the ruffled air,",o4984-l18105,"Come *******, come, and with me share",o4984-l18095,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
care," Before she rears herself sublime in Air,",o4741-l16240, She ranges ev'ry Plume with prudent Care;,o4741-l16245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
share," Her spirits die, she breathes polluted air,",pmt18-l10585," His magic skill the sorcerer bids her share,",pmt18-l10595,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
fair," So comely her Shape, and so decent her Air;",o4741-l11060," So loving, yet chaste; and so humble, yet fair;",o4741-l11055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0170
wear,"Refreshing Breezes fan'd the balmy Air,",clc03-l16970,The fertile Earth a florid Green did wear:,clc03-l16975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
fair,Fame spreads the News thro' all th' incircling Air;,clc03-l17160,Aloud proclaims the Triumphs of the Fair:,clc03-l17165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
despair, My Mantle rent and shatter'd in the Air;,pse03-l09875,"Like a deserted Maid in Wild Despair,",pse03-l09865,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
hair, My Mantle rent and shatter'd in the Air;,pse03-l09875," I tore my Myrtle Wreath and flowing Hair,",pse03-l09870,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0460
pair, With amorous Sighs fan'd the ambrosial Air:,pse03-l10020," When in the blooming Grove the first kind Pair,",pse03-l10015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
fair, Sabina's easy Shape and Air,o4106-l01580," Gay Caelia's Eyes were dazzling fair,",o4106-l01575,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
care," The first in matron dignity of air,",pmt18-l12220," Two hand-maids she entrusts with special care,",pmt18-l12210,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
fair," The first in matron dignity of air,",pmt18-l12220, The last in blooming youth unalterably fair. ,pmt18-l12225,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
share, Breathing pure perfumes and ambrosial air:,pmt18-l12550," And him, too wise her treacherous cup to share,",pmt18-l12560,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
there," Whose winding caves repel the inclement air,",pmt18-l13945," And sounding surge that dashed its white foam there,",pmt18-l13955,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
fair,"Then swift as eagles cut the yielding air,",o5154-l16210,"Bear me, oh bear me to the absent fair.",o5154-l16215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
appear," That melting Softness, that engaging Air,",o5247-l03670,Bid him in all those heavenly Charms appear;,o5247-l03665,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0210
hair,"To quit their post, lose their smart air,",o5156-l19065,And grow again like common hair;,o5156-l19070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
declare,"How streams create tempestuous air,",o5156-l19620,"Your vapours bred from fumes declare,",o5156-l19615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
repair,"Up street he walk'd with a majestic air,",bjl92-l12100, And to Alcanzar's lodgings did repair. ,bjl92-l12105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
prayer, Sweet Hermon's fragrant air:,psm63-l02145, That watch for early pray'r. ,psm63-l02160,/eə/ | /eɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
prayer,"But stronger still, in earth and air,",psm63-l02285," And in the sea, the man of pray'r;",psm63-l02290,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
aware,"""Sense that shuns each conscious air,",o5156-l01635,"""Wit that falls ere well aware;",o5156-l01640,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
glare," Gleam along the midnight air,",bse96-l02480," Illume the forest wide, — and glare",bse96-l02485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
ear,Convey'd thro' undulating air,o5157-l35510,The music's only in the ear.,o5157-l35515,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
care,"For sweet retirement, and fresh wholsome air,",pro75-l03910,"Gladly I leave the town, and all its care,",pro75-l03905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
fair,And the blith maid who breaths the purer air.,pro75-l03990,"Alas! what diff'rence 'twixt the town bred fair,",pro75-l03985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
care,(Your la'ships have form'd many such in the air),o5157-l20535,"There I built a fine house with great cost and great care,",o5157-l20530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
bear, Thus far I went on with a resolute Air. ,pmp18-l08860,A Temper so heedless no Mortal can bear —,pmp18-l08855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0320
compare,When clouds and burning rocks dart thro' the troubled air.,o5155-l23140,As well might ye compare,o5155-l23115,/eə/ | /eə/,full,aabbcc<b>d</b>eeff<b>d</b>,pers00049,o5155-w0380
despair," Drag but a longer Ruine thro' the downward Air,",o4672-l14750, And plunge the falling Joy but deeper in Despair. ,o4672-l14755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
there,"Two Days ago we took the Evening Air,",o4672-l15260," I, and my Grief, and my Urania there;",o4672-l15265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
share, Our Woes that knew our Loves. The Neighbouring Air,o4672-l16295,Oh for a general Grief! let all things share,o4672-l16290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sphere, Seems to demand: See thro' the Dusky Air,o4672-l16530,"One Labour more, my Muse, the Golden Sphere",o4672-l16525,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
bear, Her soft her easy air;,prc90-l01005, It was too much to bear. ,prc90-l01020,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
declare," The fatal consequence of midnight air,",o4111-l00300, In all the dignity of wig declare,o4111-l00295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bear, No tribute's laid on Castles in the Air. ,o4111-l01370,"Burthens like these vile earthly buildings bear,",o4111-l01365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
hair," His bosom open to the nightly air,",bjb18-l07180," In garb deranged and loose, with scattered hair,",bjb18-l07175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
sincere," Who walk, untainted, thro' infectious Air;",pba35-l05000," Humane and humble, pious and sincere;",pba35-l04995,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
prayer, Would paint a softer air;,bsb18-l17110," I made this ardent prayer,",bsb18-l17100,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
fair,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,/eə/ | /eə/,full,abab<b>c</b>dd<b>c</b>cecefgfgxhhiklkilkxk,pers00051,o5154-w0670
repair,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,"Such tribute paid, again ye may repair",o5154-l35745,/eə/ | /eə/,full,ababcdd<b>c</b><b>c</b>ecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fair,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,"Whether Lycaeus, or that mountain fair",o5154-l35755,/eə/ | /eə/,full,ababcdd<b>c</b>ce<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
fair,"With easy step, and unaffected air,",o5156-l37205,"To catch the open, easy-hearted fair.",o5156-l37215,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
fair,"With easy step, and unaffected air,",o5156-l37245,"To catch the open, easy-hearted fair.",o5156-l37255,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
where,"For o'er them charity like unseen air,",bjb18-l29915," Diffusing balmy sweetness every where,",bjb18-l29920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
rear,That mix their flowing Curls with upper Air.,o5295-l00140,"On watry Columns, Capitals to rear,",o5295-l00135,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
spear, With upright Order pierc'd the ambient Air. ,o4106-l05825," And tap'ring Sea-Reeds for the polish'd Spear,",o4106-l05820,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
bear," Discordance strange disturbs the gentle air,",bhw18-l07915, And pois'nous taints the thick'ning breezes bear. ,bhw18-l07920,/eə/ | /eə/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
glare," ""Ha! — dread visions hang in air! —",bhw18-l08045, I see a bloody dagger glare! —,bhw18-l08050,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
spear," He wheel'd the blazing sword in air,",o5089-l23230,"Quick flash'd the lightning of his spear,",o5089-l23220,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
fair," Daughters of Albion! Ye that, light as air,",o5089-l00030," With hearts as gay, and faces half as fair:",o5089-l00040,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
fair, Once rear'd its turrets in the air. ,bmb97-l09030," A noble mansion, high and fair,",bmb97-l09025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
there," Thy sighs, that linger oft on air,",bsb18-l06645, And melt the softest zephyr there;,bsb18-l06650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
fair," Of blooming cheek, and tranquil air;",bsb18-l06800," Be thou my guest, Indifference fair,",bsb18-l06795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
care,"Yet hark, how through the peopled air",tgaen-l03400,Still is the toiling hand of Care;,tgaen-l03390,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
appear," Which if approach'd, will prove but shining Air. ",o4784-l16415,"Huge Heaps of Silver to thee shall appear,",o4784-l16410,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
hair,"Thus as she lay entranc'd, the wanton Air",pdi12-l03970," Play'd on her Mouth, and sported with her Hair;",pdi12-l03975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
square, And N—t—n's future prospects hang in air;,o4039-l04025," Where C—pb—ll's chimneys overlook the square,",o4039-l04020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
chair," He fell, and falling with a lordly air,",o4039-l04630, Crush'd into atoms the judicial chair. ,o4039-l04635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
appear," Soft fell her words, as flew the Air. ",pmp18-l03300," The Nymph did like the Scene appear,",pmp18-l03290,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0140
fair," Soft fell her words, as flew the Air. ",pmp18-l03300," Serenely pleasant, calmly fair:",pmp18-l03295,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0140
wear,"A damp chill mist now deadens all the air,",pmt18-l14885," No more the heavens their smile of brightness wear,",pmt18-l14895,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
beware," Glacella rules, I feel the dank cold air,",pmt18-l14965," ""Steer hence thy bark, oh! yet in time beware;",pmt18-l14955,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
despair," Glacella rules, I feel the dank cold air,",pmt18-l14965," I hear her chilling voice, methinks it speaks despair!"" ",pmt18-l14970,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
fair," The drowsy force of the o'erwhelming air,",pmt18-l15080, Hang on the heavy eye-lids of the fair;,pmt18-l15070,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
there," Divinely breathed the aromatic air,",pmt18-l16120, In the peculiar odour wafted there,pmt18-l16130,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
prepare,"While hark melodious numbers through the air,",pmt18-l16755," Their ravished souls to pious awe prepare,",pmt18-l16765,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
declare,"While hark melodious numbers through the air,",pmt18-l16755, And lo! the herald doves the Queen of Love declare. ,pmt18-l16770,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
there," He hit complexion, feature, air,",ojg27-l04575," So just, the life itself was there. ",ojg27-l04580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
there," Of Titian's tints, of Guide's air;",ojg27-l04695," Those eyes, my lord, the spirit there",ojg27-l04700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
appear," And with a bolder Stride, and looser Air,",pmp18-l22000," Mingl'd with Men, a Man Thou must appear. ",pmp18-l22005,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
year," The wing'd inhabitants of air,",ojg27-l12005," The day, the night, the various year,",ojg27-l12010,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
there,Begone! disperse like air!,o3396-l00445,"There,",o3396-l00455,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdedeaffghghiikkll,pers00347,o3396-w0010
fear,Begone! disperse like air!,o3396-l00445,Her wisdom bid Minerva fear;,o3396-l00495,/eə/ | /ɪə/,half-pararhyme,<b>a</b>babccdede<b>a</b>ffghghiikkll,pers00347,o3396-w0010
there, Those shouts that rent the air;,o3396-l00850,Nor ended there,o3396-l00845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
despair, When tempests load the troubled air;,bao18-l01750, Where reigns the ghastly fiend Despair. ,bao18-l01760,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bare," The treasures of the earth, the sea, the air,",pmt18-l07800," Yet were her arms and snowy bosom bare,",pmt18-l07810,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
