r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
touch,"And beat too thin, and tool'd too much",o5156-l19355,To bear the proof and standard touch;,o5156-l19360,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
touch,"With danger so little, with honour so much!",o5157-l34945,"That bruises, and wounds a man's spirit shou'd touch,",o5157-l34940,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
touch,"Quoth Frances, Child, I wonder much",o5157-l20710,You cou'd expect him to keep touch:,o5157-l20715,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
such," Too little is as dangerous, as too much. ",ppo24-l08285," For the effect of Woman's Wit is such,",ppo24-l08280,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
touch," Which she endured, but liked not much;",bjb18-l17285," And then her ears began to touch,",bjb18-l17280,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
such, Toilsome and indigent) she renders much;,o3794-l08660," Receives no praise, but (though her lot be such,",o3794-l08655,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
touch, Madam more prudent thinks 'twould seem too much;,o4198-l02365," Miss Biddy sickens to indulge her touch,",o4198-l02360,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
such," I please too little, and I love too much,",ppo24-l04750," I'll not accuse you, since my Fate is such,",ppo24-l04745,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
such," They neither ask amiss, nor wish too much. ",pjo50-l02190," Sufficient to themselves, their wants are such,",pjo50-l02185,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
such,"Keep all cold from your breast, there's already too much;",o5152-l41055,Slip on that ere you rise; let your caution be such;,o5152-l41050,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
such," Stand on a level, and you prove too much. ",o3794-l01325,"Freeman and slave then, if the case be such,",o3794-l01320,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
retouch,"Lintot, dull rogue! will think your price too much. ",o3674-l00315,"""Not Sir, if you revise it, and retouch. """,o3674-l00320,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
such,I find I know too little or too much.,o5152-l22375,"Between these wide extremes the length is such,",o5152-l22370,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
touch,""" Yet once he lov'd thee much. ",o4668-l02050,""" Be blasted by thy touch —",o4668-l02040,/ʌtʃ/ | /ʌtʃ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
touch, But the least swerving from their Rule's too much;,ppo24-l00360," For what's forbidden us, 'tis Death to touch. ",ppo24-l00365,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
such," She might not seem reserv'd, nor talk too much;",ppo24-l00590,"I'd have th' Expression of her Thoughts be such,",ppo24-l00585,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
such,"One while you've lost your tongue, then talk too much:",o5154-l07445,"Whate'er you do, shall be a crime with such;",o5154-l07440,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
such," They knew too little, till they knew too much. ",ppo24-l08045,"But they imagin'd, (their Desires were such,)",ppo24-l08040,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
such,"""Who still propose too little, or too much.",o5152-l21175,"""Shun then, Achilles, shun the faults of such,",o5152-l21170,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
couch," She held it wholesomer by much,",pmp18-l12260, To rest a little on the Couch: —,pmp18-l12265,/ʌtʃ/ | /uːtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
such," Say, here he gives too little, there too much;",o3676-l00560, Call Imperfection what thou fancy'st such;,o3676-l00555,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
such," Whether he thinks too little, or too much. ",o3676-l01490," Alike in ignorance, his Reason such,",o3676-l01485,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
such," But these disguise too little, those too much:",pcr18-l05680," Such are their natures and their passions such,",pcr18-l05675,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
such," They promise little, and they give not much. ",o4002-l02160,"Such is their language, and their practice such,",o4002-l02155,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
such," ""Methinks you're alter'd very much:",o5125-l08090,"""But, Madam, if you e'er was such,",o5125-l08085,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
touch," This too little was boil'd, and that roasted too much;",o5089-l31320," There a supper was order'd, which no one could touch,",o5089-l31315,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
such, I have not power to say how much! ,o4987-l29255,"Her frauds, her perjuries were such —",o4987-l29245,/ʌtʃ/ | /ʌtʃ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
dutch," In plenty they'll Ship it, be there never so much;",o3736-l00400," And to load us with Money, sell all to the Dutch. ",o3736-l00405,/ʌtʃ/ | /ʌtʃ/,full,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
touch," And if the Gods can take too much,",o4106-l02250,"They call'd, and drank at every touch;",o4106-l02240,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
dutch,"Some rail, (they hate a commonwealth so much,)",o5152-l31570,"Whate'er the subject be, against the Dutch;",o5152-l31575,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
touch,And never say too little or too much.,o5152-l34570,"On tender subjects with discretion touch,",o5152-l34550,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
such,"All was his due, nor have I done too much.",o5155-l10215,"To tell my soul, his love, his truth was such,",o5155-l10210,/ʌtʃ/ | /ʌtʃ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
such,"You not deserv'd it, if it pleas'd too much.",o5155-l10575,"The nature of the grace I shew'd was such,",o5155-l10570,/ʌtʃ/ | /ʌtʃ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
such," We scarcely can praise it, or blame it too much;",o5346-l06185,"Here lies our good Edmund, whose genius was such,",o5346-l06180,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
such," Who still are pleas'd too little, or too much. ",o3675-l01940,"Avoid Extreams; and shun the Fault of such,",o3675-l01935,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
booby-hutch, Whose show of Honour signifies as much,oab00-l00450, As Citt's confin'd within a Booby-Hutch. ,oab00-l00455,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
such,"And prove We not too little, or too much? ",pmp18-l41120,Are all Things Miracle; or nothing such? ,pmp18-l41115,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
such," Pleasure is labour too, and tires as much,",o3794-l13755," Bus'ness is labour, and man's weakness such,",o3794-l13750,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
such," Thy means so feeble, and despis'd so much,",o3794-l16985," The silent progress of thy pow'r is such,",o3794-l16980,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
