r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
overflows," Know you, how many mighty foes",o5089-l16860,"If thus, my lord, your heart o'erflows,",o5089-l16855,/əʊz/ | /ɔːfləʊz/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00098,o5089-w0290
disclose,That airy honour meets with potent foes:,bed98-l07720,"But much I fear the legend will disclose,",bed98-l07715,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
glows, With strength to conquer iron-breasted foes! ,bmb97-l00090, The noble flame that in his bosom glows! ,bmb97-l00080,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
close," I burn with contempt for my foes,",bah18-l04620, This hope shall enlighten its close. ,bah18-l04630,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0260
flows,The friend too partial is the worst of foes.,o5153-l28805,"And, if th' officious zeal unbounded flows,",o5153-l28800,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
grows," The tougher yew repels invading foes,",o3555-l06890, And the tall pine for future navies grows;,o3555-l06895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
oppose,Thy leaden aegis 'gainst our ancient foes?,tgaen-l04430,"Oh say, successful dost thou still oppose",tgaen-l04425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
close," Mindful of him who saved her from her foes,",pmt18-l11975, Sudden the affrighted guards the portals close. ,pmt18-l11965,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
oppose," Their calm clear smile; and soon our coward foes,",pmt18-l13830," Shall cease their idle-weapons to oppose,",pmt18-l13840,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
repose," Their calm clear smile; and soon our coward foes,",pmt18-l13830," And unmolested peace restore our lost repose. "" ",pmt18-l13845,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
rose,""" To extricate my haughty foes:",bmb97-l02235,""" Which can produce so fair a rose. ",bmb97-l02245,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
rose, He sought the mansion of his foes. ,bmb97-l02765, Where Ranulph's lofty turrets rose;,bmb97-l02755,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
rose," The fight — he triumph'd o'er the foes,",psm63-l00160,Valiant — the word and up he rose —,psm63-l00155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
goes, His chest against the foes:,psm63-l02265, Emerges as he goes. ,psm63-l02280,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
repose," Fall'n before its edge thy foes,",bse96-l01725, Idly does it now repose,bse96-l01730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
woes,It prophecied Argantyr's Foes,bse96-l02110, Shou'd rue its prowess; — yet that woes,bse96-l02115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
woes," Direful long to all thy foes,",bse96-l02735,"Herva, thine the source of woes,",bse96-l02730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
expose,"Has Britain then no other foes,",o5155-l33320,That thus her sons their lives expose,o5155-l33325,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
oppose," Yourself, alone, against an host of foes? ",o4111-l01730,"WHAT, cries Sir PLIANT, would you then oppose",o4111-l01725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
oppose, Can pour eternal Vengeance on his Foes. ,pba35-l05090," Too late shall find, that Arm they durst oppose,",pba35-l05085,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
oppose," Confound the Forces of his Foreign Foes,",oar96-l02400,All the Ill Fate that threatens him oppose;,oar96-l02395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0150
those," Confound the Forces of his Foreign Foes,",oar96-l02400, And Treacherous Friends less generous then those;,oar96-l02405,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0150
rose," Heap'd Hills on Hills, and bid the Gods be Foes. ",o4106-l05895," And so confirm'd, the daring Titans rose,",o4106-l05890,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
repose," 'Twas you, (surrounded by unnumber'd foes)",o4039-l02665, And took from age the blessing of repose. ,o4039-l02675,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
lose,To curb the fury of insulting foes? ,o5089-l00480, 'Tis but a Kingdom thou canst win or lose. ,o5089-l00490,/əʊz/ | /uːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
prose,"Since, then, the Town forsakes us for our foes,",pcr18-l06440, The smoothest numbers for the harshest prose;,pcr18-l06445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
compose," Follow your calling, think the Muses foes,",pcr18-l08500, Nor lean upon the pestle and compose. ,pcr18-l08505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
woes,Ah! how shall Psyche through such mortal foes,pmt18-l05820,"Sadly she ponders o'er her hopeless woes,",pmt18-l05830,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
repose,Ah! how shall Psyche through such mortal foes,pmt18-l05820, Till on the pillowy turf she sinks to short repose. ,pmt18-l05835,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
woes," And many times secure from obvious Foes,",ppo24-l09300, We fall into an Ambuscade of Woes. ,ppo24-l09305,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
clothes," When gazing on her Midnight Foes,",pmp18-l08490, Then sunk it deap beneath the Cloaths. ,pmp18-l08500,/əʊz/ | /əʊðz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
oppose,"In vain arm'd banks, and hosts of foes:",o5152-l09135,"In vain the torrent would oppose,",o5152-l09130,/əʊz/ | /əʊz/,full,aabbcc<b>d</b><b>d</b>edeffghgiihkkllmml,pers00007,o5152-w0100
flows,"In vain arm'd banks, and hosts of foes:",o5152-l09135,"Fly faster than the river flows,",o5152-l09145,/əʊz/ | /əʊz/,full,aabbccd<b>d</b>e<b>d</b>effghgiihkkllmml,pers00007,o5152-w0100
repose,Such sons best guard my rights from daring foes.,o5153-l16855,"Such combats break not my repose,",o5153-l16850,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
compose, And profit by the malice of thy foes:,o4984-l07740," But thou, what vice disorders, canst compose;",o4984-l07735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
repose,"But soon Hibernia's insulting Foes,",pse03-l11985, Calls forth the Hero from his short repose;,pse03-l11990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
loose,"The amphibious Squadrons charge upon their Foes,",pse03-l12060, Nor in the Liquid Plain their ardor loose:,pse03-l12065,/əʊz/ | /uːs/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
disclose,And still the tumult of her foes.,o5157-l19015,And all his eloquence disclose,o5157-l19005,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
rose,And ask how souls so like could e'er be foes.,o5152-l00390,"In peace they wonder whence dissention rose,",o5152-l00385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
glows,"Then, mix'd with rubbish by the brutal foes,",o5152-l00835,"In vain the marble breathes, the canvas glows;",o5152-l00840,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
repose, Fear'd no intrusive foes;,o4986-l09405, The seat of calm repose. ,o4986-l09415,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
dispose,"Amraphel early meets his doubtful foes,",cer72-l01495, And for the victory his ranks dispose;,cer72-l01500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
knows," No foe can find, or none but virtue's foes:",o4984-l05180," On common earth, no foreigner she knows;",o4984-l05175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
clothes, The armour of their foes. ,prc90-l04765, Did serve them both for cloaths;,prc90-l04755,/əʊz/ | /əʊðz/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
arose," Raymond, the terror of his foes,",pcm93-l04010,"Earl Raymond's castle once arose,",pcm93-l04000,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
repose, Could weep for fallen foes:,pcm93-l04165, The stranger to repose. ,pcm93-l04175,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
repose,And safe in poverty defy'd his foes;,o5152-l23000,"Where once the harrass'd Briton found repose,",o5152-l22995,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
rose,"Goths, priests, or Vandals, — all were Learning's foes.",o5155-l07185,"As arts expir'd, resistless Dulness rose;",o5155-l07180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
chose, A martyr dying 'midst insulting foes;,o5089-l08080,"A noble object for his skill he chose,",o5089-l08075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
close," Ev'ning approach'd, but oh what Hosts of Foes",o3499-l00715, Were never to behold that Ev'ning close! ,o3499-l00720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
repose," Nor hazard thus, confus'd in Crouds of Foes,",o3499-l00885," Britannia's Safety, and the World's Repose;",o3499-l00890,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
goes," Clearing its Borders from Usurping Foes,",o3499-l02195, And blest by rescu'd Nations as he goes. ,o3499-l02200,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
prose,"By Bentley's notes, my deadliest foes,",o5155-l21445,By Creech's rhimes and Dunster's prose;,o5155-l21450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
snows,"The dauntless Swede, pursu'd by vengeful foes,",o5152-l07810,Scarce keeps his own hereditary snows;,o5152-l07815,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
prose, And ridicules beyond a hundred foes;,o3674-l00550,"One dedicates, in high Heroic prose,",o3674-l00545,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
oppose," In honour leagu'd, none but their Country's foes,",o3588-l01530," Is to preserve their Country, who oppose",o3588-l01525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
disallows," ""Reason, you cry, and Duty are my Foes:",o3900-l02525,"If Reason checks, or Duty disallows,",o3900-l02520,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
compose,"""And let us never more be foes. """,o5154-l22370,"""Great queen (they pray'd) our feuds compose,",o5154-l22365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
flows, Cities and bards are endless foes. ,o4984-l06135, Ne'er but in rural channels flows;,o4984-l06130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
oppose,And link the youth to HENRY's foes —,o4668-l01035, The aged ALBERT to oppose;,o4668-l01045,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
oppose, A phalanx of assailing foes.,o4081-l01000, His single arm durst firm oppose,o4081-l00995,/əʊz/ | /əʊz/,full,ababccddeeff<b>g</b><b>g</b>hhiikk,pers00348,o4081-w0010
disclose," Revive thy friends, and blast thy foes:",o4985-l24940," To earth thy cloudless charms disclose,",o4985-l24935,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
knows,"Condemns our friends, and saves our better foes.",o5153-l18910,"Of manners, worship, form, no diff'rence knows,",o5153-l18905,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
woes, And stoop ignobly to the vilest Foes;,ppo24-l07905," Who tremble at the sight of daring Woes,",ppo24-l07900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
goes," And there reflects on his malicious Foes,",o4885-l01175,"Alone, disgrac'd he to his Palace goes,",o4885-l01170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
repose, So long deny'd by my too cruel Foes. ,o4885-l02335," There undisturb'd may find that sweet Repose,",o4885-l02330,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
goes," Fame seems to joyn with our invet'rate Foes,",o4885-l09810," Spreads our bad Deeds, and gathers as it goes;",o4885-l09815,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
knows," No thoughts but those of seas, and storms, and foes. ",o4987-l23725,"My heart, in all this tedious absence, knows",o4987-l23720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
throws, A light before unknown amidst his vanquish'd foes. ,bah18-l02770, And from his piercing eye-ball throws,bah18-l02765,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
rose,Above insulting foes;,o5155-l05290,And patriot Algernon unshaken rose,o5155-l05285,/əʊz/ | /əʊz/,full,abb<b>c</b><b>c</b>a,pers00089,o5155-w0040
flows, A grateful Morsel to his hungry Foes:,o5125-l04440," Then from his Heart the guiltless Purple flows,",o5125-l04435,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
woes, Everlasting shame thy foes. ,pcm93-l09775, Let reflection sooth thy woes:,pcm93-l09765,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
oppose," 'Tis Lust, (not Love) and Reason, that are Foes. ",ppo24-l03180,Reason no gen'rous Passion does oppose;,ppo24-l03175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
repose," Whose Sons shall blush their Fathers were thy foes,",o3676-l06290,"When Statesmen, Heroes, Kings, in dust repose,",o3676-l06285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
close," A final cup, and that will make them foes;",pcr18-l05560," What time they ask'd, their friendly feast to close,",pcr18-l05555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
woes," ""And often fix those friends, that wou'd be foes,",ilc19-l00945,""" That makes thee oft relieve a Stranger's woes,",ilc19-l00940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
glows," And tow'ring round his Master's Earth-born Foes,",pmp18-l23920, His Bosom with the vengeful Message glows:,pmp18-l23910,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
snows,"And now fierce Gallia rushes on her Foes,",pmp18-l24285," So Volga's Stream, increas'd by Mountain Snows,",pmp18-l24295,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
glows, While Britain presses Her afflicted Foes;,pmp18-l24395,"But while with fiercest Ire Bellona glows,",pmp18-l24385,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
grows," Shall turn her wrath, and wound Thy Foes. ",omp95-l00470," By which Thy Glory brighter grows,",omp95-l00460,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
those, Whom Genius ranks amongst her greatest foes! ,o4002-l00390," Might view with pride, lacquey the heels of those",o4002-l00385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
repose,"Stern death counts the Virtues his foes,",bed98-l05155,"So he learnt where they met to repose,",bed98-l05165,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
oppose," To anger Jove, and make the gods thy foes. ",o5089-l27180,"Oh rash, the will celestial to oppose,",o5089-l27175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
on, Ne ever find they Rest from their unresting Fone. ,o3818-l07155," But ay the ruthless Driver goads them on,",o3818-l07140,/əʊn/ | /ɒn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
moan, Ne ever find they Rest from their unresting Fone. ,o3818-l07155, Makes them renew their unmelodious Moan;,o3818-l07150,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
snows, And search thro' ev'ry Clime thy Country's Foes? ,pmp18-l17285,"To scorn the Summer Suns and Winter Snows,",pmp18-l17280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
those,"Say, which to human kind are friends or foes;",o5154-l34440,"And who detests not These, and loves not Those? ",o5154-l34445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rose,And why me treated Ants as foes?,o5156-l20210,"Ask'd her from what her anger rose,",o5156-l20205,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
goes, And reigns triumphant o'er her mother's foes. ,pcr18-l00880, From crowds and courts to Wisdom's seat she goes,pcr18-l00875,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
arose, Awaked to war the long-contending foes. ,pcr18-l01100," But questions nice, where doubt on doubt arose,",pcr18-l01095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
repose, Sleeps with the fiercest of his Arian foes;,pcr18-l01230," An Athanasian here, in deep repose,",pcr18-l01225,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
prose," Ye dull deluders, truth's destructive foes;",pcr18-l02085," Ye sons of fiction, clad in stupid prose;",pcr18-l02090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
arose,Guarded by virtue from surrounding foes;,pcr18-l02470," Yet, in these volumes, see how states arose! ",pcr18-l02465,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rose, Are then divorced; the head and heart are foes:,pcr18-l02990," The tear and smile, that once together rose,",pcr18-l02985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
oppose,What vent'rous race are ours! what mighty foes,pcr18-l03105, Lie waiting all around them to oppose! ,pcr18-l03110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
oppose,""" Why so ashamed their friends, so loud their foes? ",pcr18-l03410," ""If vice alone their honest aims oppose,",pcr18-l03405,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
suppose," All, who, not daring to appear my foes,",o3886-l00010,SOME of my Friends (for Friends I must suppose,o3886-l00005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
disclose," I ne'er was number'd with your Foes,",o5125-l10070," But what I'm now, shall not disclose",o5125-l10075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
rose,Julius with Honor tam'd Rome's foreign Foes:,pmp18-l14650," But Patriots fell, e'er the Dictator rose. ",pmp18-l14655,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rose, In foreign Fields to check Britannia's Foes;,pmp18-l14785," Illustrious Virtues, who by turns have rose,",pmp18-l14780,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flows, With how much Haste His Mercy meets his Foes:,pmp18-l15055, And how unbounded His Forgiveness flows:,pmp18-l15060,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arose," Cambria's bright stars, the meteors of her Foes;",bse96-l00110," That lour'd, ere yet his natal morn arose! ",bse96-l00120,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
woes,""" The balmy solace! friend of fiercest foes! ",pcr18-l22045," ""Soft'ner of every ill! of all our woes",pcr18-l22040,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
rose," Kiss'd the fair infant, smiled at all her foes,",pcr18-l22245,"The vision fled, the happy mother rose,",pcr18-l22240,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
oppose,Alike to thee were foes.,o5153-l25990,While both thy claim oppose?,o5153-l25975,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
bestows,Before the weaker foes.,o5153-l26290,Propitious heaven bestows.,o5153-l26275,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
woes,"When passions born her friends, revolt, her foes.",o5154-l37545,"Thus Virtue sinks beneath unnumber'd woes,",o5154-l37540,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
knows,"Kind, ev'n in vengeance kind, to Virtue's foes.",o5154-l37950,"Then sure no fault impartial SATIRE knows,",o5154-l37945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
oppose,"Who are these base, these dastard foes,",o4985-l20255, That dare their country's laws oppose! ,o4985-l20260,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
arose, A numerous circle of his foes;,o5089-l22835, When to his wondering eyes arose,o5089-l22830,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
rose, Treating all Intercepters as my Foes. ,o4784-l07135," When to the empty'd Throne I boldly rose,",o4784-l07130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
blows," Dare to the field their triple-number'd foes,",o4985-l14630,"When to th' embattled host the trumpet blows,",o4985-l14620,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
discompose, Th'ill-bury'd Ashes of their slaughter'd Foes;,o4741-l17215," And while, with crooked Ploughs, they discompose",o4741-l17210,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
oppose, For how can Three resist so many Foes? ,o4741-l17515," Nor have we Strength, their Rapine to oppose;",o4741-l17510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
