r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
knight, And vaporous visions swim before her sight:,pmt18-l10590," And lo! as in a glass, she sees her knight",pmt18-l10600,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
delight, And vaporous visions swim before her sight:,pmt18-l10590," In bower remembered well, the bower of loose Delight. ",pmt18-l10605,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
light," And hardly trusting her astonished sight,",pmt18-l10910, Dissolving vanished into vapour light;,pmt18-l10900,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
knight," He has withdrawn offended from her sight,",pmt18-l11140, And ask forgiveness of her suffering knight;,pmt18-l11130,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
flight," He has withdrawn offended from her sight,",pmt18-l11140," Nor can that gentle voice now hope to stay his flight,",pmt18-l11145,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
night,"Thou wert unto my soul what the sun is to my sight,",cac95-l11850," But thou art set in death, and I am lost in night;",cac95-l11855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00301,cac95-w0230
night, No more this lawn shall open to my sight. ,pcm93-l08515, Apollo sinks into the lap of Night:,pcm93-l08505,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
bright, Unrols the glowing canvas to my sight;,pmt18-l11560," The lightning of her heavenly smile so bright,",pmt18-l11570,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
invite, The palace opens to their dazzled sight;,pmt18-l12125, Yet graceful smiles her happy guests invite,pmt18-l12115,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
flight, Conceals her suppliant from Alpheus' sight;,pmt18-l12715, And wondering seeks the traces of her flight:,pmt18-l12725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
knight," A dizzy mist obscures their wondering sight,",pmt18-l13875," With stupid awe they gaze upon the knight,",pmt18-l13885,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
flight," A dizzy mist obscures their wondering sight,",pmt18-l13875," Or, as his voice they hear, trembling disperse in flight. ",pmt18-l13890,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
eyes," Forming bright waves, with amorous Zephyr's sight;",n22cs-l01035," And tho' averted now, her charming eyes",n22cs-l01040,/aɪt/ | /aɪz/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0140
night, And goes with Folks to shew the Sight:,psw11-l02175," He'll talk of them from Noon till Night,",psw11-l02170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
light,"To the mind's ear, and inward sight,",o5156-l18765,"Their silence speaks, and shade gives light:",o5156-l18770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
requite," Cows, calves and horses, plac'd before his sight,",bjl92-l11980, A widow rich will well his love requite. ,bjl92-l11985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
night,"Eight children too, he plac'd before their sight",bjl92-l12160," Will seem'd well pleased, and bade them all good night. ",bjl92-l12165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
height, Obscured for some moments his sight. ,bao18-l00040, He saw on the mountain's green height;,bao18-l00030,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fight," As his steed bore him far from her sight,",bao18-l00070," ""Great God! guard his life in the fight!"" ",bao18-l00080,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
light," But hid his glorious orb from sight,",bmb97-l02715," Had soften'd the too-glaring light,",bmb97-l02725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bright,That captivates the mental sight,o5154-l25365,"In every form of beauty bright,",o5154-l25360,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
light,Heav'n's fuller Effluence mocks our dazl'd Sight;,pmp18-l30380," Too great it's Swiftness, and too strong it's Light. ",pmp18-l30385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
night,"Then your wood too and grotto so swim in my sight,",o5157-l20480,They give me no respite by day nor by night;,o5157-l20485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
unite,"LO, what an entertaining Sight",o4672-l03900, Brethren whose chearful Hearts unite,o4672-l03910,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0210
delight, Thus Airy Pleasure dances in our Sight,o4672-l14810, And spreads fair Images of Gay Delight,o4672-l14815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
night," Flee quick away from the pursuing Sight,",o4672-l14830," Till they are lost in Shades, and mingle with the Night. ",o4672-l14835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
flight," Sink by degrees, and take a pleasing Sight",o4672-l15590,"Anon our Thoughts should lower their lofty Flight,",o4672-l15585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
delight,"Yet what avails to me, or taste, or sight,",o5153-l33730,Exil'd from every object of delight?,o5153-l33735,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00083,o5153-w0630
night," Where Parish Church, confusedly to the sight,",bjb18-l07165," With deeper darkness prints the shades of night,",bjb18-l07170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
light,With welcome Rays begins to chear the Sight;,o3778-l00030,"'TWAS at the Time, when new returning Light,",o3778-l00025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bright,"The pilgrim crowds advance. But O, that sight",bjb18-l29965," Before them opening, beautiful and bright,",bjb18-l29970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
light,"Or shou'd to Morrow chance to cheer thy Sight,",o5295-l00315,"With her enliv'ning and unlookt-for Light,",o5295-l00320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
delight,"The gawdiest Painting takes the Vulgar sight,",oat77-l07260,Whilst artfull Pieces less Delight.,oat77-l07265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0460
delight," Nor can the crimson Radish charm my Sight,",o4106-l05085,"But me, nor Stalks, nor watrish Herbs delight,",o4106-l05080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
delight, And sober reflection grows sick at the sight. ,bsb18-l25295, Let the goblet run high if in dreams you delight;,bsb18-l25285,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
right, But murder found no mercy in his sight. ,o4039-l02775, His hand for ever held the balance right;,o4039-l02765,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
delight, I languish away at the sight. ,peh89-l05965, And nothing can give me delight;,peh89-l05955,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
delight,"Tho' rightly charg'd as something Dark of Sight,",o4784-l04620," Yet Merit, when 'tis found, is my Delight;",o4784-l04625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
night,"And all we see, each beauteous sight,",bjb18-l17030," The sun by day, the moon by night,",bjb18-l17040,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0370
anchorite,Draws sage Remarques from this Disastrous sight,oat77-l01795,"Then, to his Cell return'd, the Anchorite",oat77-l01790,/aɪt/ | /æŋkraɪt/,half-vowelrhyme,<b>a</b><b>a</b>bab,pers00344,oat77-w0060
height,Draws sage Remarques from this Disastrous sight,oat77-l01795,"Which, in its gawdiest Bloom, and proudest Height,",oat77-l01805,/aɪt/ | /aɪt/,full,a<b>a</b>b<b>a</b>b,pers00344,oat77-w0060
light,"To win the ear, and fascinate the sight;",bed98-l15415,"Of thee she asks, to draw them forth to light,",bed98-l15410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
might," Who dares not trust his praises out of sight,",pcr18-l08270, But hurries into fame with all his might;,pcr18-l08275,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
light,Or give a hint that had escap'd your sight.,o5152-l38585,"The lowest genius will afford some light,",o5152-l38580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
light,"That cheer the strong, and pain the weakly sight.",o5152-l38635,"Like the resistless beams of blazing light,",o5152-l38630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
delight,"'Tis a transparent veil that helps the sight,",o5152-l39110,And lets us look on merit with delight:,o5152-l39115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
flight,"Struck with the Horror of the Sight,",pmp18-l03340," She turns her Head, and wings her Flight;",pmp18-l03345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
delight, Still thy pale image fills my aching sight! ,o4987-l31215,"Late all my comfort, all my fond delight;",o4987-l31205,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
kite,"But ah! in smiles no more they met my sight,",o4987-l31320, Where (my dire emblem) a rapacious Kite,o4987-l31330,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
light, With beamy radiance struck his sight:,o4257-l00330, While Stars reflecting Phoebus' light,o4257-l00325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
affright," And give thee to thy father's sight."" ",bao18-l02070," ""Why thus thy lover's soul affright?"" ",bao18-l02080,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
knight," Which majesty inspired, low in her sight",pmt18-l05895,"Trembling she gazed, until the stranger knight",pmt18-l05885,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
flight," But hovered still in anxious Psyche's sight,",pmt18-l07015," Whither she safest might direct her flight,",pmt18-l07025,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
knight, But pointing out to her observant sight,pmt18-l08060," With much persuasion of the stranger knight,",pmt18-l08050,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
light," One only object can arrest her sight,",pmt18-l08555," Once more her eyes unclosing view the light,",pmt18-l08545,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
delight,"Ev'n thriftless furze detains their wandering sight,",o5156-l00325,And the rough barren rock grows pregnant with delight.,o5156-l00330,/aɪt/ | /aɪt/,full,aabcbcdd<b>e</b><b>e</b>,pers00035,o5156-w0010
delight,Fancy again demands the sight,o5156-l01060,"We pierce the counterfeit delight,",o5156-l01050,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>cdd,pers00035,o5156-w0010
bright,"Yet all embody'd to the mental sight,",o5156-l01330,A train of smiling Virtues bright,o5156-l01335,/aɪt/ | /aɪt/,full,xaabccbddee<b>f</b><b>f</b>gg,pers00035,o5156-w0010
delight,"Who opens on Amanda's sight,",bed98-l05070,"Rejoicing friends, renew'd delight,",bed98-l05075,/aɪt/ | /aɪt/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
delight," Step to the Door, I'll show you such a Sight,",ppo24-l10505, Shall overwhelm your Spirits with Delight. ,ppo24-l10510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
delight, 'T is death's thick mist obscures my sight;,bao18-l03620, No more shall these fond eyes delight! ,bao18-l03630,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
night,"See now he rises to our sight,",o5157-l21080,Now sinks in everlasting night.,o5157-l21085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
quite,"Pretending some unusual sight,",o5157-l21105,"One sidled to the window quite,",o5157-l21100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0320
outright,"Pretending some unusual sight,",o5157-l21105,The other left the room outright;,o5157-l21110,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0320
knight," ""Knowst thou the lands within thy sight,",o3462-l01570," ""Knowst thou, the spoils of many a Knight",o3462-l01560,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
white,"SCOTLAND's GRAND STAPLE there shall glad the sight,",o5137-l00770," Who'll give enduring lustre to its white,",o5137-l00780,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
light,"Touch'd by her spear, they sudden spring to sight,",o5137-l01715," She molds no character, but gives the light",o5137-l01725,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
flight, Admire him less'ning to the Sight. ,o4741-l13525," Surmounts the Clouds with noble Flight,",o4741-l13515,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
flight, Fatigues the disappointed sight;,o4986-l30405," The tuneful lark, whose towering flight",o4986-l30400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
delight," While as by chance I turn my sight,",o4986-l30670, New objects strike with new delight;,o4986-l30675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
fight,"But like Penelope, when out of sight,",o5155-l11340,"She talk'd it well to rouse him to the fight,",o5155-l11335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
night,"But like Penelope, when out of sight,",o5155-l11340,"All she had done by day, undid by night.",o5155-l11345,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
light, May glad some other captive's sight;,bhw18-l08230,PALE moon! thy mild benignant light,bhw18-l08225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
light,"'Twas but a Moment, since the Sorcerer's Sight",o4784-l05745," Receiv'd the Day, and blaz'd infernal Light:",o4784-l05750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
delight," Expand the Scene, and open to our Sight",o4784-l06125, What to his nicer Judgment gives Delight;,o4784-l06130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
night, All open to thy Sight. ,o5454-l01060," Strikes thro' the Shades of Night,",o5454-l01050,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
delight,"'Tis more than Beauty here, that charms the Sight,",pba35-l15890, And gives our Souls an elegant Delight:,pba35-l15895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
right," Her Fortune competent, and if thy Sight",ppo24-l08330," Can reach so far, take care 'tis gather'd right. ",ppo24-l08335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
delight," Nought sweet can appear to my sight,",bjl92-l03430,"No warblers can give me delight,",bjl92-l03420,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
height,"Since Thou wast precious in his Sight,",o3900-l24060,"Upborn by Faith to Glory's Height,",o3900-l24070,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
light, And grant me to receive my Sight. ,o3900-l03090," From Thee I gain this glimm'ring Light,",o3900-l03080,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
delight,Ah! hide forever from my sight,n22cs-l04370," Pourtrays some vision of delight,",n22cs-l04380,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
delight, While Faith presents before my sight,o4984-l16875,"Keep in my soul the strong delight,",o4984-l16865,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
night,"O cast my errors from thy sight,",o4984-l16965," Unheeded, as a watch by night,",o4984-l16975,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
delight, With clapping hands applaud the sight. ,ojg27-l09740," The croud, in wonder and delight,",ojg27-l09735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
upright,"For how fantastick is the sight,",ojg27-l09835," To meet men always bolt upright,",ojg27-l09840,/aɪt/ | /ʌpraɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0410
bright,Oft have mine eyes devour'd the gallant sight.,o5155-l13050,"The which do trim their pennons silver bright,",o5155-l13040,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
delight,Oft have mine eyes devour'd the gallant sight.,o5155-l13050,"Then cast thy looks with wonder and delight,",o5155-l13055,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
light,Oft have mine eyes devour'd the gallant sight.,o5155-l13050,"Some daunce along the green, like fairies light,",o5155-l13065,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
knight,"Befits to scour the steel, when rust offends the sight.",o5155-l14085,"Or be they patriot call'd, or bard, or knight;",o5155-l14070,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
bedight,"Befits to scour the steel, when rust offends the sight.",o5155-l14085,"They seek to clear their name, with shame bedight:",o5155-l14080,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
light,"Perceive celestial rays, that cherish'd human sight.",o5155-l15320,"The painted meads are ting'd with golden light,",o5155-l15305,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
might,"Perceive celestial rays, that cherish'd human sight.",o5155-l15320,So in this house of joy with ease you might,o5155-l15315,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
knight,"""Each grace, each virtue sickens at the sight.",o5155-l15655,"""Or what avails it to be warlike knight?",o5155-l15645,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
light,"""Each grace, each virtue sickens at the sight.",o5155-l15655,"""Then goodly Squire, until the morning's light",o5155-l15660,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
bedight,"""Each grace, each virtue sickens at the sight.",o5155-l15655,"""And, when the morn shall rise, in arms bedight",o5155-l15670,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
delight, His maker has no beauty in his sight:,o3794-l09100," Himself so much the source of his delight,",o3794-l09095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
flight," Who, chear'd by the victorious Sight,",o4784-l03215, Trebl'd Numbers put to Flight. ,o4784-l03220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
light," To refresh the chearful Sight,",o4784-l03830," Only Passage for the Light,",o4784-l03825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
right,"Apply the glass of reason to your sight,",o4198-l01580, See Nature marshal oozy atoms right. ,o4198-l01585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
delight, Reflect how mine are irksome to my Sight:,pba35-l00380,"When your lov'd Off-spring gives your Soul Delight,",pba35-l00375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
light,"Cruel Distemper! to assault his Sight,",pba35-l00405," And rob him of his only Joy, the Light! ",pba35-l00410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
delight," With various Prospect gratify the Sight,",o4106-l08025, And scatter fix'd Attention in Delight. ,o4106-l08030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
light, Paints rural Prospects and the Charms of Sight;,o4106-l08260," Or Maro's Muse, that in the fairest Light",o4106-l08255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
height,"'Visions of glory, spare my aching sight,",o5157-l39960,'But oh! what solemn scenes on Snowdon's height,o5157-l39950,/aɪt/ | /aɪt/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
light,"May those debarr'd the bliss of sight,",bed98-l20130,"While we behold the grateful light,",bed98-l20120,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
light, And from that foul and ghastly sight,pma99-l08505,"But thou, in Reason's sober light,",pma99-l08495,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
height,"And, when I no longer could keep her in sight,",bao18-l08120,"How swiftly I ran up the mountain's steep height,",bao18-l08110,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0360
night," Ye, like a rash-buss, stood in sight,",cbu86-l04290,"Ae dreary, windy, winter night,",cbu86-l04270,/aɪt/ | /aɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
light," Ye, like a rash-buss, stood in sight,",cbu86-l04290," The stars shot down wi' sklentan light,",cbu86-l04275,/aɪt/ | /aɪt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
fright," Ye, like a rash-buss, stood in sight,",cbu86-l04290," Wi' you, mysel, I gat a fright,",cbu86-l04280,/aɪt/ | /aɪt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
light, There stood by his side — a wondrous sight —,bjb18-l27595,And when again day's blessed light,bjb18-l27585,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
night," But ne'er could catch, to bless his sight,",bjb18-l27735,"And many a dreary day and night,",bjb18-l27725,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
invite," Ye cloisters pale, that length'ning to the sight,",o4984-l24320, Still step by step to musings mild invite;,o4984-l24325,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
white," The Gold-Clock'd Stocking draws the Gazer's Sight,",o3868-l00435," And Verdin's Red-top'd Shoe, stitch'd round with White:",o3868-l00440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
night, That shoot across my dazzled sight;,o4984-l14120," 'Mid shadowy shapes in dead of night,",o4984-l14115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
flight,"Come, Goddess, feast my longing sight,",o4984-l14505, Let me direct thy pleasing flight;,o4984-l14510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
night," To the fair Camilla's sight,",prc90-l02355, Through the solemn gloom of night. ,prc90-l02365,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
light,"That wounds, with nearer rays, the dazled sight,",o5156-l15205,"To cast in shadows, and allay the light,",o5156-l15200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
slight,"A starch'd tub-preacher now he strikes the sight,",o5154-l08430,"Am I deceiv'd? or by some sudden slight,",o5154-l08425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
light,"Soon reason dawn'd, with troubled sight",o5153-l24445,"I caught the glimpse of painful light,",o5153-l24450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
bright," Danger and death attend the sight,",o3555-l05850," These charms arise too fiercely bright,",o3555-l05845,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0180
height,And fixed and ghastly to the sight,bjb18-l03280," And bended was his graceful height,",bjb18-l03290,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
light, My grandsires to my troubled sight,bjb18-l03610," ""Athwart its melancholy light",bjb18-l03600,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
light," Till full, and horrid to the sight,",bjb18-l03790,Still nearer to the glimmering light,bjb18-l03780,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
night, To keep thee from my sight? ,bjb18-l03895, Why dost thou haunt the night? ,bjb18-l03885,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
night, And swam before his sight. ,bjb18-l04595," Thick as the gloom of night,",bjb18-l04585,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
light,"WHo could, and yet out-live the Amasing sight! ",oar96-l06885,"Oh, who could stand the stress of so much Light! ",oar96-l06890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
affright,"Hither foul Scurvy, odious to the Sight;",pmc36-l00215," And Vapours, which, in ev'ry Form, affright;",pmc36-l00220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
height," Of Hills, and Plains, and Vallies strike the Sight! ",pmc36-l00445,What boundless Prospects from yon tow'ring Height,pmc36-l00440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
delight, Yet scorn alone to gratify the Sight;,pmc36-l01385," Whole Vales of Fruit-trees give our Eyes Delight,",pmc36-l01380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
night, Meandering — fix'd my roving sight,o4986-l09390,"'Till, where the trembling beams of night",o4986-l09380,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
height,"Not proud Olympus yields a nobler Sight,",o3704-l00180," Tho' Gods assembled grace his tow'ring Height,",o3704-l00185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
delight,In dells and dales conceal'd from human sight:,o5152-l04945,"But, foes to sun-shine, most they took delight",o5152-l04940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
height,"A sun-flower's trunk was near, whence (killing sight!)",o5152-l05760,"The monarch issu'd, half an ell in height:",o5152-l05765,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bright,"Shone Asia's sons, a pleasing dreadful sight.",o5152-l06305,"On Buda's plains thus formidably bright,",o5152-l06300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
aright, In the Almighty's sight. ,bjb18-l30950," Who knows his God aright,",bjb18-l30940,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
unite,"If such charms can please the sight,",pro75-l02215,"Where all elegance unite,",pro75-l02220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
