r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
past,"Not so the suff'rer feels, who, o'er the waste",n22cs-l03880," Fond love forgotten, tender friendship past,",n22cs-l03890,/eɪst/ | /ɑːst/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0530
placed," Through air and ocean's waste,",bah18-l00675, Remembrance may be plac'd. ,bah18-l00690,/eɪst/ | /eɪst/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
vast,"No costly Folly, no expensive Waste;",pmc36-l05065," Strong, but not heavy; noble, but not vast;",pmc36-l05070,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0170
taste,"No costly Folly, no expensive Waste;",pmc36-l05065," Finish'd with Judgment, furnish'd with a Taste. ",pmc36-l05075,/eɪst/ | /eɪst/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0170
haste,"The wintry storms howl o'er the dreary waste,",o4987-l01995,"HOW soon with nimble wings our pleasures haste,",o4987-l01985,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0040
blast," Musing I wander'd o'er the wintry waste,",pcm93-l08310,"Or when rude Boreas urg'd the chilling blast,",pcm93-l08300,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
haste," And toss th' infuriate surge, and vales lay waste:",o4987-l08225, To her relief the gentler Seasons haste. ,o4987-l08235,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
past,"Who lays the once rejoicing village waste,",o4987-l08350,"For ah! thy reign, Oppression, is not past. ",o4987-l08340,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
last,"The traveller thus, that o'er the midnight waste",o4987-l09000, 'Wilder'd and weary sits him down at last,o4987-l09010,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
laced," From thy full Bosome to thy slender Waste,",pmp18-l21935," No longer shall the Boddice, aptly lac'd,",pmp18-l21930,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
taste, All that adorns our life's dull waste? ,o4739-l03205,"Ha! didst thou, favour'd mortal, taste",o4739-l03200,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
taste,Still let me o'er the watery waste,bao18-l03605,"Monster, away! and let me taste",bao18-l03595,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
past,But how my Childhood runs to waste! ,o5454-l02905,"LORD, give me Pardon for the past;",o5454-l02915,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0260
placed,And soon my warriors o'er the waste,o3462-l00900," The Lady in the centre plac'd,",o3462-l00910,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
taste,"WHY weeps the Genius of the arid waste,",o5137-l00005,Can beings pure like thee of sorrow taste —,o5137-l00015,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
taste, No soft embroid'ry o'er the snowy waste. ,o5137-l01485, That once endear'd it to the eye of taste;,o5137-l01475,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
past,IN silent horror o'er the boundless waste,o5089-l00935, The driver Hassan with his camels past:,o5089-l00940,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
haste," Still lengthening seemed the watry waste,",bao18-l04285,"But too, too slow for lovers' haste",bao18-l04275,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
braced,"Thy wond'rous tale, and cheer the list'ning waste.",o5157-l04355,"Her spear yet lifted, and her corslet brac'd,",o5157-l04345,/eɪst/ | /eɪst/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
taste,"From my lov'd friend these precious hours I waste,",o5154-l23730,"Whilst in a court, repugnant to my taste,",o5154-l23725,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
haste," He fled, tho' wounded, to a distant waste,",o4198-l04035, I urg'd the furious flight with fatal haste;,o4198-l04040,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
vast, And dark and pathless is the waste,bjb18-l03010," ""Ah! round me lies a desert vast,",bjb18-l03000,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
past," ""Ha! see, across the dreary waste,",bjb18-l03220," It is my love, my cares are past;",bjb18-l03230,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
past," A dreary Desart and a gloomy Waste,",o3704-l00235,"Not thus the Land appear'd in Ages past,",o3704-l00230,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
haste,"But clinging now about his Waste,",o4784-l09825," My Lord (quoth he) for all your haste,",o4784-l09835,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0240
displaced,"But clinging now about his Waste,",o4784-l09825," I'll know why I must be displac'd,",o4784-l09840,/eɪst/ | /eɪst/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0240
haste, In fitful sports the precious time to waste. ,bjb18-l18245, When all too old become with bootless haste,bjb18-l18240,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
haste," Now sees her in the desert waste,",pcm93-l05890,"Raymond, who long with fruitless haste",pcm93-l05880,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
taste, Nor dulness lay the realms of genius waste! ,o5089-l09040,"O, ne'er may folly seize the throne of taste,",o5089-l09035,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
last,While innocence allow'd to waste?,o5155-l36925,Why did not these enjoyments last?,o5155-l36915,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
haste," Whilst o'er thy wilds forlorn and waste,",pma99-l05135," Lo, Industry with nimble haste",pma99-l05140,/eɪst/ | /eɪst/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
defaced," With Tracks of Death, and laid the Battel waste,",o3499-l00740, In vain the Cannon their throng'd War defac't,o3499-l00735,/eɪst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
blast," The post horns of all Europe, lays her waste. ",o3794-l00210," Who, for the sake of filling with one blast",o3794-l00205,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
taste," To hear it call'd extravagance and waste,",o3794-l00865," If he indulge a cultivated taste,",o3794-l00855,/eɪst/ | /eɪst/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0010
graced," To hear it call'd extravagance and waste,",o3794-l00865," His gall'ries with the works of art well grac'd,",o3794-l00860,/eɪst/ | /eɪst/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0010
taste," Is it less strange, the Prodigal should waste",o3689-l00015, His Wealth to purchase what he ne'er can taste? ,o3689-l00020,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
taste,What brought Sir Shylock's ill-got Wealth to waste? ,o3689-l00075,"Some Daemon whisper'd, ""Knights shou'd have a Taste.""",o3689-l00080,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
replaced,"As roving o'er the flow'ry waste,",o4668-l00695, The while her gentle hand replac'd,o4668-l00705,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
taste," The fragrance of the flow'ry waste,",o4986-l20440,"The simple sweets would STELLA taste,",o4986-l20430,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
taste,"O'er crabbed authors life's gay prime to waste,",o3591-l00065," To cramp wild genius in the chains of taste,",o3591-l00070,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
taste, And Health and Beauty crown the laughing waste. ,o4671-l07180," Relenting Nature gives her hand to Taste,",o4671-l07175,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
haste, Who lets one precious moment run to waste. ,o4986-l12395, Time's current stealing on with silent haste;,o4986-l12385,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0290
blast,No pleasure? Has some sickly eastern waste,o3794-l05185, Sent us a wind to parch us at a blast? ,o3794-l05190,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
surveyest, Her boundless realms the watry waste;,o5089-l13750,"Thou, that from her rocks survey'st",o5089-l13745,/eɪst/ | /ɜːveɪst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
past,WHEN our first Father thro' the dreary waste,o4986-l32100," Oft he recall'd each scene of pleasure past,",o4986-l32110,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>bbcbccdcdee,pers00056,o4986-w0800
blast," Curling and whit'ning over all the waste,",o3794-l27920," The rising waves obey th' increasing blast,",o3794-l27925,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
haste, While 'mid chill Siberia's waste,pcm93-l09590,Why with restless ardour haste,pcm93-l09580,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
chaste, And decks with roses the admiring waste. ,o4671-l14530," Sheds o'er their secret vows his influence chaste,",o4671-l14525,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
taste," And, slowly purpling o'er the mighty waste,",o4671-l16150, Plant the fair growths of Science and of Taste. ,o4671-l16155,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unbraced,"— Fair CHUNDA smiles amid the burning waste,",o4671-l21720," Her brow unturban'd, and her zone unbrac'd;",o4671-l21725,/eɪst/ | /eɪsd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
embraced," Some happier Island in the watry waste,",o3676-l00510," Some safer world in depth of woods embrac'd,",o3676-l00505,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
defaced,Long ravages and intervals of waste!,o5156-l13980,"So gor'd their lines appear'd, and so defac'd.",o5156-l13985,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
cast,"That uncontroul'd had laid the country waste,",o5156-l14120,"As when a lion in the toils is cast,",o5156-l14115,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
haste," To fly in terror o'er the pathless waste,",pcr18-l04010," To load the ready steed with guilty haste,",pcr18-l04005,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
chaste,No time or use shall waste;,bed98-l12105,And leave its fountain chaste.,bed98-l12115,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
braced, Reveal'd the Beauties of a slender Waste),o4106-l00720,Her Robe (which closely by the Girdle brac't,o4106-l00715,/eɪst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
taste,"No youth did I in education waste,",o5152-l35860,Happy in an hereditary Taste.,o5152-l35865,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
taste,"Let misers dread the hoarded gold to waste,",o5152-l36450,Expence and alteration shews a Taste.,o5152-l36455,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
haste," Norway's hills, or Russia's waste;",o4986-l32025,"From some distant region haste,",o4986-l32020,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
past,IN silent horror o'er the boundless waste,o4985-l00365, The driver Hassan with his camels past:,o4985-l00370,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
taste, Ah! why in wrangling senates waste,o3982-l05980," The noblest parts, the happiest taste? ",o3982-l05985,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
taste, On Vice and Folly needs no hour to waste. ,o4987-l13795, O Friend! the man who joys like these can taste,o4987-l13790,/eɪst/ | /eɪst/,full,abbaabbaabab<b>c</b><b>c</b>,pers00250,o4987-w0410
haste, Like flaring tapers brightening as they waste;,o5346-l02005,"Seen all her triumphs but destruction haste,",o5346-l02000,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
past,From Scandinavia's cold inclement waste,o5157-l23190,"O'er wide Germania's various realms they past,",o5157-l23195,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
taste,Nor will she tempt the barren waste;,o3776-l00195, Nor 'deigns th' ungrateful stores to taste,o3776-l00200,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
haste," When nothing is enjoy'd, can there be greater Waste? ",o3818-l02225," Run bustling too and fro with foolish Haste,",o3818-l02210,/eɪst/ | /eɪst/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
taste," When nothing is enjoy'd, can there be greater Waste? ",o3818-l02225, Or which obtain'd the Caitiffs dare not taste:,o3818-l02220,/eɪst/ | /eɪst/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
traced," Here fragrance scorns not to perfume the waste,",pgc18-l00650,"Yet let not these rude paths be coldly trac'd,",pgc18-l00640,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
haste,"O waft me to some Scythian waste,",o4987-l30535," O curfeu-loving goddess, haste! ",o4987-l30530,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
haste," Sink Cities, and lay Forrests waste. ",pmp18-l09120, No Matter tho' their cruel Haste,pmp18-l09115,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
untraced," Yet hears the warwhoop howl along the waste,",n22cs-l04060,"IF by his torturing, savage foes untrac'd,",n22cs-l04050,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>bcdcdefefef,pers00290,n22cs-w0560
past,"Me fruitful scenes and prospects waste,",o3794-l32910," These tell me of enjoyments past,",o3794-l32920,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
misplaced," 'Twere wild profusion all, and bootless waste,",o3795-l26485," Pow'r misemployed, munificence misplaced,",o3795-l26490,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
taste," For loose expence and fashionable waste,",o3795-l27260," That in good time, the stripling's finish'd taste",o3795-l27255,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
last," For loose expence and fashionable waste,",o3795-l27260," Should prove your ruin, and his own at last,",o3795-l27265,/eɪst/ | /ɑːst/,half-pararhyme,a<b>a</b><b>a</b>,pers00269,o3795-w0080
erased," On moments squander'd else, and running all to waste. ",o3795-l29310, T' impress a value not to be eras'd,o3795-l29305,/eɪst/ | /eɪzd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
taste," Let all their little knowledge run to waste,",o3589-l00330," Who, destitute of Humour, Wit, and Taste,",o3589-l00325,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
past," But War now lays the City waste,",o4784-l17425," Unheard, or unreturn'd it past:",o4784-l17420,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
placed,"Than rocks and sea and barren waste,",bed98-l20850,"Not present more where man is plac'd,",bed98-l20840,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
graced,The traveller's bewilder'd on a waste;,o4984-l12695," Where, in his groves with arching arbours grac'd,",o4984-l12705,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
haste,"Could scorch on Lybia's barren waste,",o5157-l25910,And I with grateful zeal could haste,o5157-l25900,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
taste,Which barren minds ignobly waste,o5155-l36280,To medals there and books of taste,o5155-l36270,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
last," So sing the Swans, that in soft Numbers waste",sap09-l02250," Their dying Breath, and warble to the last. ",sap09-l02255,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
past, Were all demolish'd and laid waste. ,ojg27-l05300," Her pastys, fenc'd with thickest paste,",ojg27-l05295,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
cast," North beyond Tartary's extended Waste,",pmp18-l40565,"And may not Those, whose distant Lot is cast",pmp18-l40560,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
past, Lay'd all the Civil Bonds of Manhood waste;,pmp18-l47250, And scatter'd Ruin as the Torrent past. ,pmp18-l47255,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cast," 'Tis Death diffus'd, and universal Waste. ",pmp18-l49965,If on the backward World his Views are cast;,pmp18-l49960,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
haste, O'er Life's uncomfortable waste:,o4985-l36800,"Oh! come, and we'll together haste",o4985-l36795,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
taste,"ALBINO has no gold to waste,",pba35-l16525, Far gone in the Italian Taste:,pba35-l16530,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
past, These pleasing Prospects lie a gloomy Waste. ,o4741-l02110,"But long ere then, where-e'er their Troops have past,",o4741-l02105,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
haste," Ye doubts and fears, that lay it waste;",bah18-l05820,"FAR from this throbbing bosom haste,",bah18-l05815,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0360
past," Whose prospect shows thee a disheartning waste,",o3794-l13815," Whose eye reverted weeps o'er all the past,",o3794-l13810,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
fast," Piles up his stores amid'st the frozen waste,",o3794-l16030," And bids the mountains he has built, stand fast,",o3794-l16035,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
taste," Nor labour they, nor time nor talents waste",o3794-l17485, In sorting flowers to suit a fickle taste;,o3794-l17490,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
past,"' The ragged mountain, or the pathless waste —",o5089-l34620," 'Is there who shrinks at thought of dangers past,",o5089-l34615,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00178,o5089-w0730
taste, The beauties of the flow'ry waste;,o4739-l01420,"O! I can wander yet, and taste",o4739-l01415,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
passed,"HESPERIAN garden, or CIMMERIAN waste.",o5156-l38620,"Thro' ev'ry clime, o'er ev'ry region pass'd,",o5156-l38610,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
last,Where hid in studious shades their fruitless hours they waste.,o5155-l02565,"And quail'd by labour, gain'd the shore at last,",o5155-l02550,/eɪst/ | /ɑːst/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
paced,Where hid in studious shades their fruitless hours they waste.,o5155-l02565,Forth to that forked hill they silent pac'd;,o5155-l02560,/eɪst/ | /eɪst/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
