r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spires,In circling Wreaths to Heav'n their impious Fires,pdi22-l12325," Boldly went up, and roll'd their guilty Spires. ",pdi22-l12330,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
inspires," And shudd'ring demons fan the rising fires,",bhw18-l01900,"Sudden, while frantic zeal each breast inspires,",bhw18-l01895,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
inspires, The rage of conquest yields to milder fires. ,bhw18-l04440," Hung on her tender glance, that love inspires,",bhw18-l04435,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
aspires, Parent and Object of its Fires. ,o3900-l01660,"To Heav'n the Sacred Ray aspires,",o3900-l01650,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
retires," And Prudence guides, not damps its Fires. ",o3900-l01760," Blind Rage, and Bigotry retires;",o3900-l01750,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
desires," Panting for breath, enflam'd with lustful fires,",o3587-l02115," Yet wanting strength to perfect her desires,",o3587-l02120,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
desires," Hope that fans the lover's fires,",o4986-l23130," Pleasing Follies, gay Desires,",o4986-l23135,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
inspires,Ye quench not too the sparks of nobler fires:,o5152-l30985,"But if that pride it be, which thus inspires,",o5152-l30975,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
lyres,Ye quench not too the sparks of nobler fires:,o5152-l30985,"Ah! better far than all the Muse's lyres,",o5152-l30990,/æəz/ | /aɪəz/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
requires,Ye quench not too the sparks of nobler fires:,o5152-l30985,"The firm fixt breast which Fit and Right requires,",o5152-l31000,/æəz/ | /æəz/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
retires, And in his Palace feeds his secret Fires;,o4784-l06200,"Heedless of all their Censures He retires,",o4784-l06195,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
inspires, And helps to fan the guiltless fires. ,o4986-l04785," The pleasing pains which love inspires,",o4986-l04775,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0120
inspires,"Love warms our fancy with enliv'ning fires,",o5153-l00485,"Refines our genius, and our verse inspires:",o5153-l00490,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
desires,"Delightful languors, and transporting fires.",o5153-l00590,"Soft wishes there they left, and gay desires,",o5153-l00585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
desires,"Long shall my heart preserve thy pleasing fires,",o5153-l01600,"And hail to thee, fair queen of young desires,",o5153-l01595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
inspires," 'Tis not to Cythera's Reign nor Cupid's Fires,",o5125-l06820, But sacred Friendship that our Muse inspires. ,o5125-l06825,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
inspires,"Fonder wishes, fiercer fires.",o5156-l01550,All but love — for love inspires,o5156-l01545,/æəz/ | /æəz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
desires," Round its edge, the lurid fires,",bse96-l02330, Hostile to unaw'd desires. ,bse96-l02335,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
retires,"When extinct the tomb's blue fires,",bse96-l02750," Whose light now gleams, and now retires,",bse96-l02755,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
lyres,Ah partial! with unwonted fires;,o5156-l03190,"The Muses here attune their lyres,",o5156-l03185,/æəz/ | /aɪəz/,half-pararhyme,abba<b>c</b><b>c</b>dd,pers00035,o5156-w0080
desires,"VENUS, Queen of tender Fires,",o5247-l00865," Pleasing Pains, and soft Desires;",o5247-l00870,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0040
inspires,"More pleasing thoughts, and more enliv'ning fires;",o5153-l03935,Ev'n while I write; the name of Love inspires,o5153-l03930,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
inspires, Each breast impatient burns with noble fires. ,o4987-l08475, Keen are their looks whom Liberty inspires:,o4987-l08465,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
sires," Bequeath you wealth, indulge the nobler fires:",pcr18-l08595," Trade, and be rich; or, should your careful sires",pcr18-l08590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pyres,"Rose up to heav'n, Elijah-like, in fires!",o5154-l05895,"When, try'd as gold, saints, from thy tott'ring pyres,",o5154-l05890,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
desires," Now tender Wishes, melting Fires,",o5247-l01590," Infant Pains, and young Desires,",o5247-l01595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
conspires, Though rage each demon fires. ,bjl92-l09905, Each radient grace conspires:,bjl92-l09895,/æəz/ | /aɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
inspires, Let me repair by midnight's paly fires;,o4985-l29175, While more than mortal thoughts the solemn scene inspires. ,o4985-l29190,/æəz/ | /æəz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
aspires,"And mingling with etherial fires,",o5152-l08450,"True virtue to her kindred stars aspires,",o5152-l08440,/æəz/ | /æəz/,full,aabbcddceefggf<b>h</b>i<b>h</b>hi,pers00007,o5152-w0100
requires,"And mingling with etherial fires,",o5152-l08450,No useless ornament requires,o5152-l08455,/æəz/ | /æəz/,full,aabbcddceefggfhi<b>h</b><b>h</b>i,pers00007,o5152-w0100
retires,"And pushes on thro' midmost fires,",o5152-l08975,"Where France's fortune, with her sons, retires!",o5152-l08980,/æəz/ | /æəz/,full,aabbccdd<b>e</b><b>e</b>fffgghhiikllkl,pers00007,o5152-w0100
aspires," Which swelling virtue fires,",bhw18-l21485, And to it's heaven aspires:,bhw18-l21495,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
requires,"My heart, of Ætna's secret fires. ",bao18-l06850, In all that jealous pride requires;,bao18-l06840,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
lyres,"When seraphs glow with sacred fires,",o4986-l09125," When angels tune celestial lyres,",o4986-l09130,/æəz/ | /aɪəz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
aspires,"For this, thro' Greenland's frosts, or India's fires,",o5155-l14795,TO gain the point to which our soul aspires,o5155-l14785,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
inspires," No fear attends to quench his glowing fires,",o3794-l07975, What fear he feels his gratitude inspires. ,o3794-l07980,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
retires," The west faint glimmers with the saffron fires,",o4039-l02090,"But see! The sick'ned glare of day retires,",o4039-l02080,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
retires, (Choak'd up with Fame and Sea-coal Fires),pmp18-l02085, 'Till Shadwell from the Town retires,pmp18-l02080,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
desires,"Whilst she, poor wretch! consum'd in secret fires,",o5154-l23550,"With pow'r to seize, foregoes what she desires,",o5154-l23555,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
sires,"See how its Rage the young Numidian fires,",o4741-l23385, The worst of Children to the best of Sires! ,o4741-l23390,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
expires, Except 'tis fed with Friendship's constant Fires:,o4741-l24045,"That faint, pale, languid Lamp, in Age, expires,",o4741-l24040,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
admires,Each charm is fewel to his fires:,o5089-l10160,So far he sees; so far admires. ,o5089-l10155,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
conspires,When English valour English beauty fires;,o5152-l00470,"In vain proud Gaul with boastul Spain conspires,",o5152-l00465,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
inspires," Urges the War, and wakes his Martial Fires:",o3868-l00390,"EACH lovely Toast her Hero's Soul inspires,",o3868-l00385,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
desires," False flattering hopes, and love's tormenting fires. ",o4985-l35760,"Then world, farewel; farewel life's fond desires,",o4985-l35755,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
inspires,There blooming Virgins kindle am'rous Fires;,pmc36-l01080, And there the God of Wit with Verse inspires. ,pmc36-l01085,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
retires," Her Weapons blunted, and extinct her Fires:",o3704-l02095,"There purple Vengeance bath'd in Gore retires,",o3704-l02090,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
sires,"Soon with wrong'd Albion's name the host she fires,",o5152-l06110,And counts the ocean's god among his sires;,o5152-l06115,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
aspires,"And foremost catches the sun's genial fires,",o5152-l07165,"First leader of the flowery race aspires,",o5152-l07160,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
spires," On seven high altars rise polluted fires,",cer72-l00370, While human victims feed the ruddy spires. ,cer72-l00375,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
requires, 'Tis heav'n – be witness yon ethereal fires! ,cer72-l01975,"'Tis heav'n, the Patriarch said, this fact requires,",cer72-l01970,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
inspires," Infernal envy all their bosoms fires,",cer72-l02250, And black resolves and horrid thoughts inspires. ,cer72-l02255,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
requires,Ev'n in our ashes live their wonted fires. ,tgaen-l05855,Some pious drops the closing eye requires;,tgaen-l05845,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
expires," The grovelling burgher burns with secret fires,",o5089-l24800," Looks up, beholds thee, sighs, despairs, expires. ",o5089-l24805,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
inspires,The sister Arts shall nurse their drooping fires;,o5155-l07675,"Thus, gen'rous Critick, as thy Bard inspires,",o5155-l07670,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
desires,"Turn, oh turn these humid fires!",o5400-l00935," They fill my soul with fierce desires,",o5400-l00945,/æəz/ | /æəz/,full,abab<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
inspires,What mourner ever felt poetick fires!,o5152-l02580,"Slow comes the verse, that real woe inspires:",o5152-l02585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
inspires, And keeps alive his fierce but noble fires. ,o3794-l01165,"Hence liberty, sweet liberty inspires,",o3794-l01160,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
wires," The victim of his own lascivious fires,",o3794-l03080," And dizzy with delight, profan'd the sacred wires. ",o3794-l03085,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
aspires,"Yet when the sense of sacred presence fires,",o5155-l18585,"And strong devotion to the skies aspires,",o5155-l18590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
inspires, My bosom fires;,peh89-l10525,Friendship inspires;,peh89-l10515,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>aab,pers00324,peh89-w0310
lyres, My bosom fires;,peh89-l10525," Let friendly virgins tune their lyres,",peh89-l10530,/æəz/ | /aɪəz/,half-pararhyme,ab<b>a</b><b>a</b>ab,pers00324,peh89-w0310
choirs, My bosom fires;,peh89-l10525," In concert join, angelic choirs,",peh89-l10535,/æəz/ | /æəz/,full,ab<b>a</b>a<b>a</b>b,pers00324,peh89-w0310
requires," To rouze the soul, and wake our dying fires. ",o3842-l01880,Music itself her needful aid requires,o3842-l01875,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
inspires,Peace to all such! but were there One whose fires,o3674-l00965," True Genius kindles, and fair Fame inspires,",o3674-l00970,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
retires," Behind the Mountains, when the village fires,",o3588-l00680,When the dews fall and when the Sun retires,o3588-l00675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
aspires," His Bosom, touch'd with more than Earthly Fires:",o3900-l02835,"Victorious now to Nobler Joys aspires,",o3900-l02830,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
expires," Surrounded thus with Smoak, and Wrathful Fires,",oar96-l05055, Unhappy Phaeton almost expires:,oar96-l05060,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
desires, Can hope for mutual fires? ,bah18-l05530, The aim of her desires? ,bah18-l05520,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
inspires,"Now, now indeed, I burn with sacred fires —",o4081-l00355, 'Tis SCANDAL's self that ev'ry thought inspires!,o4081-l00360,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
aspires, To wake a mighty nation's ancient fires:,o4984-l26165,"At whose firm base, thy stedfast soul aspires",o4984-l26160,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
requires, Which bathe or bask in elemental fires;,o4671-l00530,"First the fine Forms her dulcet voice requires,",o4671-l00525,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
retires, Confine with folds of air the lingering fires;,o4671-l01000," On Earth's cold bosom, as the Sun retires,",o4671-l00995,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
desires," Forsake those bright enliv'ning Fires,",o5247-l02585," Gay Hopes, and elegant Desires;",o5247-l02590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
retires, Which kindles such fanciful fires? ,bsb18-l12510, That Peace from the gay scene retires;,bsb18-l12500,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
inspires, And burns with spotless and immortal fires. ,o4987-l24185," 'Tis what my soul, and not my form inspires,",o4987-l24180,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
squires,And feels the tasteless breast equestrian fires? ,o4984-l25370,And dwells such mighty rage in graver 'squires? ,o4984-l25375,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
choirs, Assist our feebler Fires;,o4672-l10605, Bright as your Heavenly Choirs. ,o4672-l10620,/æəz/ | /æəz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
desires, Much less to feed and fan the fatal fires,o3794-l25810," Of pride, ambition or impure desires,",o3794-l25815,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
inspires, Behold in Aetna's emblematic fires,o3794-l34000, The mischiefs your ambitious pride inspires. ,o3794-l34005,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
expires, And quenches with his Blood his Am'rous Fires;,ppo24-l01770,"Here One, a Dagger in his Breast, expires,",ppo24-l01765,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
retires, And gems the night-air with phosphoric fires;,o4671-l20325,"So shines the glow-fly, when the sun retires,",o4671-l20320,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
requires," Forget to thunder, and recall her fires? ",o3676-l05000,"Shall burning Aetna, if a Sage requires,",o3676-l04995,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
desires,"Whose magic, damps his nobler fires;",bed98-l14165,"He festive wreathes alone desires,",bed98-l14160,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
inspires,"The Queen of Love herself my Bosom fires,",o5247-l03855," Assists my Numbers, and my Thoughts inspires. ",o5247-l03860,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
desires," Still'd his soft voice, and quench'd his sacred fires. ",o4984-l18880," Mad with vain hopes, or urg'd by false desires,",o4984-l18875,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
inspires, In just such holy fires. ,oar96-l07425," Than those your worth inspires,",oar96-l07415,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0320
expires, Unless it meet congenial fires. ,o3982-l06395," The flash of Intellect expires,",o3982-l06390,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
retires," Muffl'd in clouds, extinguishing his fires;",bsb18-l15410," Till the storm gathers, and the sun retires",bsb18-l15405,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
inspires," The real Bard, whom native Genius fires,",o4002-l01485," Whom ev'ry Maid of Castaly inspires,",o4002-l01490,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
inspires," With mortal Hatred, and destructive Fires;",o5247-l01250," Pale Envy dwells, and ev'ry Breast inspires,",o5247-l01245,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
inspires," Goddess, who all my anxious Bosom fires,",o5247-l01440, Who ev'ry Word and ev'ry Thought inspires;,o5247-l01445,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
pyres, And high to heav'n ascend the curling fires;,o5089-l29310," With holy zeal they shape the diff'rent pyres,",o5089-l29305,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
aspires,"Thy name, my tender bosom fires,",pro75-l02300,"To thee, my willing heart aspires,",pro75-l02295,/æəz/ | /æəz/,full,aabb<b>c</b><b>c</b>dd,pers00271,pro75-w0100
desires, How thou kindlest up thy fires! ,o4198-l00840,"TELL me, God of soft desires,",o4198-l00830,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
desires," Fears and Hopes, and jealous Fires;",o5247-l03600," Of Wishes, Cares, and fond Desires,",o5247-l03595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
inspires," And, with her own, admits still warmer fires. ",o4987-l06730,"Too feeble that, which now the Muse inspires,",o4987-l06725,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
inspires," Adversity has damp'd the youthful fires,",bmb97-l01660,"Not her's the feelings which regret inspires,",bmb97-l01650,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
desires,"Let Nymph and Swain be warm'd with equal Fires,",pse03-l05420, Not thus half-link Aversion and Desires. ,pse03-l05425,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
wires, Her HOEL'S breast the fair MIFANWY fires. —,bse96-l00410," Notes more mellifluent floating o'er the wires,",bse96-l00420,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
retires,"Indignant Hymen veils his hallow'd fires,",o5154-l38605,And white-rob'd Chastity with tears retires;,o5154-l38610,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
expires,"Fantastick wit shoots momentary fires,",o5154-l39515,"And like a meteor, while we gaze, expires:",o5154-l39520,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
desires," Its equal, pure, and lasting Fires! ",o5247-l04640,"Oh sing its tender chaste Desires,",o5247-l04635,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
respires, My cheeks are flush'd with passion's transient fires;,cac95-l13040,"Stifled, th' inflated heart with pain respires,",cac95-l13030,/æəz/ | /æəz/,full,abaab<b>c</b>d<b>c</b>eed,pers00301,cac95-w0260
desires, With high Ambition's fires;,o4984-l33260, The grave of mean desires:,o4984-l33270,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
inspires,"The General's wakeful bosom fires,",o4984-l33345," The Scholar's flattering hope inspires,",o4984-l33355,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
expires, So Metals lie in chymic Fires;,o4741-l09940," And, while the grosser Part expires,",o4741-l09945,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
expires," Whose gentle bosom no resentment fires,",o4986-l08700," But with her eau de luce in hand, expires,",o4986-l08705,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
inspires," Informs thy Judgment, and thy Fancy fires;",pba35-l15305," Than when, delighted, he thy Soul inspires,",pba35-l15300,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
retires," His joints unstrung, and feeds his household fires,",o3555-l06405," The hardly veteran from the camp retires,",o3555-l06400,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
inspires," Source of my Joys, and Partner of my Fires,",o5247-l00010,"OH! tell me, thou who all my Soul inspires,",o5247-l00005,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
conspires,To fill the breast with heav'nly fires!,o5154-l26850,Blest state! where ev'ry thing conspires,o5154-l26845,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
expires," Mounts the dread pile, and braves the funeral fires! ",n27tc-l02640,"The widow'd Indian, when her lord expires,",n27tc-l02635,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
