r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brocade,If on her we see display'd,o4986-l28465," Pendant gems, and rich brocade;",o4986-l28470,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
masquerade,Hence hath the Town so often seen display'd,o4600-l01345," Beau in burlesque, high-life in masquerade. ",o4600-l01350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
portrayed," And passions, such as GARRICK'S, are display'd;",o4600-l03660," When in the features all the soul's portray'd,",o4600-l03655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
made," That antient seat, where majesty display'd",o4110-l00785," Her ensigns, long before the world was made? ",o4110-l00790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
spread,"Like their's, dread pow'r! my chearful morn display'd",o5089-l12975," 'Till each gay cloud, that sportive nature spread,",o5089-l12985,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
shade,"Ye lofty oaks, in whose wide arms display'd",o5156-l27255,"Ye hedge-row elms, beneath whose spreading shade",o5156-l27245,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
arrayed,"With life replete the volume she display'd,",o5156-l28525,"Soon from the skies in heav'nly white array'd,",o5156-l28515,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
head," The book of life, and mercy was display'd,",o4985-l21225,"A pure immortal crown adorn'd her head,",o4985-l21215,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
laid," Some at one Interview display'd,",o3900-l01030, In lasting Bonds my Heart have laid:,o3900-l01040,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00311,o3900-w0030
strayed, The last soft beam of parting day display'd,bhw18-l18050,"WHILE o'er the Alpine cliffs I musing stray'd,",bhw18-l18040,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
shade," Till, on the Hills, the rising Sun display'd",o4741-l07215," His golden Beams, and chas'd away the Shade:",o4741-l07220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
made, With Elegance thro' ev'ry Part display'd:,o4741-l07430," Each Limb appears in just Proportion made,",o4741-l07425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
surveyed, This mystic Vision of the Night display'd:,o4741-l08415,O dear AMANDA! soon we have survey'd,o4741-l08410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
repaid," A Scene of Woes remains to be display'd,",o4741-l08910, Indulgent Love with Slavery repaid:,o4741-l08915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
maid,Throughout the finish'd piece we see display'd,o5154-l16995,Th' exactest image of the lovely maid;,o5154-l17000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
obeyed," Plung'd in the Waves, and untry'd Fins display'd,",pdi22-l05495,"When new-made Fish the God's Command obey'd,",pdi22-l05490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shade, When blooming Spring's full bounty is display'd;,o4984-l29520, The voice of song enliven every shade. ,o4984-l29530,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
tread,"Observe this lamp with both its lights display'd,",bed98-l08405,With care you see this figure seems to tread;,bed98-l08410,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
aid,"For prosp'rous scenes it wish'd display'd,",bed98-l19010,"To you my friendship lent its aid,",bed98-l19000,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0560
shade,"His separating art display'd,",bed98-l10675,The lasting charm from fleeting shade;,bed98-l10680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
shade,"From every weakness he display'd,",bed98-l10765,His errors took a deeper shade;,bed98-l10770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
conveyed," The joy of youth and health her eyes display'd,",pcr18-l13575, And ease of heart her every look convey'd;,pcr18-l13580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
laid," That, while, like Lovelace, thou thy coat display'd,",pcr18-l14230," And hid the snare for her affection laid,",pcr18-l14235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
conveyed, No fire the kitchen's cheerless grate display'd;,pcr18-l16940, No cheerful light the long-closed sash convey'd;,pcr18-l16945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread,"Like their's, dread power, my chearful morn display'd",o4984-l09075," Till each gay cloud, that sportive nature spread,",o4984-l09085,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
shade," Pleas'd where the rose its purple bloom display'd,",pjo50-l09095, And calm'd where poplars spread their awful shade;,pjo50-l09100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
fade,As when fair Iris has awhile display'd,o5154-l01740,"While yet we gaze, the glorious colours fade,",o5154-l01750,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
mead,"Her golden banners Ceres there display'd,",bed98-l06235,And Flora's lovely children paint the mead;,bed98-l06240,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
obeyed,"And almost life and breath his forms display'd,",bed98-l06560,"The painter's zeal his magic hand obey'd,",bed98-l06555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
spread,And whence the different figures there display'd;,bed98-l06620,"Why the same landscape o'er the three are spread,",bed98-l06615,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
fade, Where vain Ambition all her toils display'd;,o4987-l02020," This morn we flourish, and the next we fade. ",o4987-l02010,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0040
said,"That she some certain Charms display'd,",o5354-l01120,"But so she turn'd, or so was said,",o5354-l01115,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0020
strayed," Charm'd with the Prospect, which the Fields display'd,",o4741-l15565,"And, as around his spacious Park I stray'd,",o4741-l15560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stayed," His snowy pinions then he wide displayed,",pmt18-l11895," Even to the gates, where Psyche blushing stayed",pmt18-l11905,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
afraid," His snowy pinions then he wide displayed,",pmt18-l11895, Beside her awe-struck knight half doubtingly afraid. ,pmt18-l11910,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
head,Let Liberty and Right with Plumes display'd,o4672-l12210," Clap their glad Wings around their Guardian's Head,",o4672-l12215,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
spread,Let Liberty and Right with Plumes display'd,o4672-l12210, Religion o're the rest her Starry Pinions spread. ,o4672-l12220,/eɪd/ | /ed/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
made,"So saying, her Bosom She careless display'd. ",pmp18-l08890, On the left Side my Breast what a Mark it has made. ,pmp18-l08885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>aa,pers00314,pmp18-w0320
surveyed,"So saying, her Bosom She careless display'd. ",pmp18-l08890,That Seat of Delight I with Wonder survey'd;,pmp18-l08895,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>a,pers00314,pmp18-w0320
said,"So saying, her Bosom She careless display'd. ",pmp18-l08890, And forgot ev'ry Word I design'd to have said. ,pmp18-l08900,/eɪd/ | /ed/,half-pararhyme,a<b>a</b>a<b>a</b>,pers00314,pmp18-w0320
maid,Thy curious texture hast display'd;,o5157-l36055,Wert once a fair ingenious maid:,o5157-l36065,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
conveyed, And morals too in tales display'd;,pik94-l05585,"Truth oft in fables is convey'd,",pik94-l05580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
aid,"Dramatic Genius waits to be display'd,",bed98-l15395,"QUEEN of expression! on whose potent aid,",bed98-l15390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
made, And lustre yet unknown to Psyche's eyes displayed. ,pmt18-l06150," His mantle of celestial blue was made,",pmt18-l06135,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
fade, And lustre yet unknown to Psyche's eyes displayed. ,pmt18-l06150," That the fresh brilliant gloss could never fade,",pmt18-l06145,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
shade,On Nature's theatre display'd,o4987-l01860, Around my brows the cypress casts a shade;,o4987-l01875,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
fade,On Nature's theatre display'd,o4987-l01860," I scorn the sweets of life, and all its roses fade. ",o4987-l01880,/eɪd/ | /eɪd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
made," Tho' in his Pictures Lust be full display'd,",o3683-l00400, Few are the Converts Aretine has made;,o3683-l00405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
said,"What eloquence was then display'd,",o5157-l20900,"The charming things that Molly said,",o5157-l20905,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
aid,"Where'er tyrannick standards are display'd,",o5152-l09735,"To thee afflicted empires fly for aid,",o5152-l09730,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>acddceceffghhgiikki,pers00007,o5152-w0100
conveyed,His boasted power display'd:,o5156-l03615,Which beauty first convey'd.,o5156-l03630,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
glade,"And if the tongue of fame have truth display'd,",o5155-l16165,"Deep in the covert of a dusky glade,",o5155-l16140,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
shade,"And if the tongue of fame have truth display'd,",o5155-l16165,"The moss-grown trees did form a gloomy shade,",o5155-l16150,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
made,"And if the tongue of fame have truth display'd,",o5155-l16165,"Their rustling leaves a solemn musick made,",o5155-l16155,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
glade,"The heben doors full widely he display'd,",o5155-l16540,"Fair as the lilly in the watry glade,",o5155-l16550,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
arrayed," When the Lilly full display'd,",o4784-l03025," Stands in purer White array'd,",o4784-l03030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
paid,"Your fame on marble is display'd,",o5157-l37530,"Each rite observ'd, each duty paid,",o5157-l37525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
persuade,"The blissful prospects, in my verse display'd,",o5152-l00215,"May lure the stubborn, the deceiv'd persuade,",o5152-l00220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
arrayed, Be all thy native charms display'd. ,o4984-l14470,"Sweet power, in simple pomp array'd",o4984-l14465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
head,"The prize of wit she then display'd,",bed98-l01775,Wishing to see it on his head.,bed98-l01780,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
surveyed,Whoe'er on Powell's dazzling stage display'd,o5152-l05060,"Hath fam'd king Pepin and his court survey'd,",o5152-l05065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,"The morning now her lovely face display'd,",cer72-l02500, And with a rosy smile dispell'd the shade. ,cer72-l02505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
arrayed,"Young Paris such surprising charms display'd,",cer72-l03100," When first in gold and Tyrian silks array'd,",cer72-l03105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stayed, And all her own magnificence display'd. ,cer72-l04460,"At pompous Ecbatana now she staid,",cer72-l04455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shade, And Heav'n and Hell stand all display'd,o3900-l19040,In Light Thou dwell'st: Light that no Shade,o3900-l19030,/eɪd/ | /eɪd/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
maid,"Startled at first, the rising blush display'd",o5153-l36060,The quick resentment of the ruffled maid;,o5153-l36065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
paid, At Guisnes and Bruges boundless pow'r display'd:,pcm93-l10105," And more than princely honours to him paid,",pcm93-l10115,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
obeyed," He beholds in our welfare his glory display'd,",pma99-l06630, And we deem ourselves happy when he is obey'd;,pma99-l06635,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
arrayed, With all thy sober cheer display'd,o3555-l04005,"O come, in simplest vest array'd,",o3555-l04000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
maid," And presently on mantle-piece displayed,",bjb18-l12720, Then sends across the way her tiny maid;,bjb18-l12715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
decayed, And o'er his lips a livid Hue display'd:,sap09-l01385," The Roses on his pallid Cheeks decay'd,",sap09-l01380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
upbraid," When they, with colours wide display'd,",o4984-l06690," That proud Iberia's sons upbraid,",o4984-l06695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shade, And all the heaven of heavens display'd;,o4985-l25240," Dispell'd the dark infernal shade,",o4985-l25235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
made,"""In types which well the mimick world display'd.",o5153-l19580,"""All these he knew, ere yet the things he made,",o5153-l19575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
made,"To share the feast her bounteous hand display'd,",o5153-l20190,"Shall man, by nature free, by nature made",o5153-l20185,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
shade,"And lifts, in contrast fair display'd,",o5155-l32620,Its groves embrown'd with lengthen'd shade;,o5155-l32595,/eɪd/ | /eɪd/,full,aabbcdccdefefgghihhiklkl<b>m</b>nnmo<b>m</b>o,pers00057,o5155-w0680
arrayed,"And lifts, in contrast fair display'd,",o5155-l32620,"In wild magnificence array'd,",o5155-l32610,/eɪd/ | /eɪd/,full,aabbcdccdefefgghihhiklklmnn<b>m</b>o<b>m</b>o,pers00057,o5155-w0680
preyed,But either there the scorching Sun display'd,o4741-l02905," His Heat intense, and on his Vitals prey'd;",o4741-l02910,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
shade," For you, be Autumn's blushing gifts display'd,",o4985-l24245,"For you, my trees shall wave their leafy shade;",o4985-l24235,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
made,Then sweet to muse upon his skill display'd,o3794-l25520, (Infinite skill) in all that he has made! ,o3794-l25525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
spread," In JESU, GOD-with-Us, display'd,",o3900-l22985,How wide thy healing Streams are spread? ,o3900-l22995,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
aid,And more adorn'd are more display'd;,bed98-l00535,"But faults in each, refuse their aid,",bed98-l00530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
head,Was the rich present next display'd;,bed98-l00985,"A TURBAN to adorn the HEAD,",bed98-l00980,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
head,A sun was on her breast display'd.,bed98-l12165,"While beauteous flowers adorn'd her head,",bed98-l12160,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
shade,"But doubtful by her dress display'd,",bed98-l13410,Its folds were form'd of light and shade;,bed98-l13415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
made,"Her grateful palms she then display'd,",bed98-l13720,A meed for favorites fortune made;,bed98-l13725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
spread,"The hoards of avarice stood display'd,",bed98-l13860,Gaily the golden stores were spread:,bed98-l13865,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
tread,"LORD, how thy Wonders are display'd,",o5454-l00165,"If I survey the Ground I tread,",o5454-l00175,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
paid," See, on the wall his wings display'd,",ojg27-l08800, At length his forfeit life hath paid;,ojg27-l08795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
brocade, Thence to her feet a vast rotund display'd,o4986-l26025, The mingling colours of the rich brocade;,o4986-l26030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
maid,""" Three hours ago before the fire display'd;",o4986-l26080," ""A shirt for thee, by my command, the maid",o4986-l26075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
shade, How rich a field is to your hopes display'd! ,o3555-l01610,"Ye generous youth who love this studious shade,",o3555-l01605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
shade,"Their various tastes in different arts display'd,",o3555-l01745," Like temper'd harmony of light and shade,",o3555-l01750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
shade," O'er Penshurst's flower embroider'd vale display'd,",o4985-l30040,"THE lofty beeches, and their sacred shade",o4985-l30035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
shade," Now various flowers of various hues display'd,",peh89-l10305," Adorn the green, or deck the lonely shade. ",peh89-l10310,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00324,peh89-w0290
shade,"There sleeps secure, his careless limbs display'd",o5157-l24075,"At ease, encircled by the laurel shade;",o5157-l24080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
arrayed,Mean time the Master-Porter wide display'd,o3818-l01150," Wherewith he Those who enter'd in, array'd;",o3818-l01160,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
obeyed," Some Hand unseen These silently display'd,",o3818-l01535," You need but wish, and, instantly obey'd,",o3818-l01545,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
played," Some Hand unseen These silently display'd,",o3818-l01535," Fair-rang'd the Dishes rose, and thick the Glasses play'd. ",o3818-l01550,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
made,"His works are still display'd,",bed98-l21445,Thro' all which he has made;,bed98-l21455,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
masquerade," They've only yet their mystick Charms display'd,",pse03-l10240, And entertain'd you in a Masquerade;,pse03-l10245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
maid,And every shining glance display'd,o5156-l01815,'Twas from Avona's banks the maid,o5156-l01805,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
shade,Greatness in glitt'ring forms display'd,o5152-l16540,"Affects weak eyes much us'd to shade,",o5152-l16545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
paid,"Heroic Virtue should have been display'd,",pba35-l07485, And Homage to heroic Virtue paid. ,pba35-l07490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
maid," So taking are his men display'd,",o4039-l03295," That oft th' unguarded wounded maid,",o4039-l03300,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
made,THe Artful hand of Nature ne'r display'd,oar96-l01245," More skill, then when your Charming Self was made:",oar96-l01250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
shade," Then o'er the plains in devious streams displayed,",pmt18-l01135," Where the thick verdure spreads a damper shade,",pmt18-l01125,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
laid, And boldly sportive latent charms displayed:,pmt18-l02085," From the tall rock, where weeping she was laid,",pmt18-l02095,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
surveyed,Thy whole creation stands display'd;,bed98-l20925,But he who made the heart survey'd.,bed98-l20935,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
shade," A Godlike Form, by Thee display'd",o4226-l00335, In all the force of Light and Shade;,o4226-l00340,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
arrayed, The Kings of half an Age display'd. ,o4226-l00520," And, in their Robes of State array'd,",o4226-l00515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
arrayed," In ancient days, when Gothic Art display'd",bse96-l01075," Her fanes, in airy elegance array'd,",bse96-l01080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
paid," Those melting Graces are display'd,",o5247-l05385,"Then can my Vows be fruitless paid,",o5247-l05375,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
spread,"Ne costly gems the sparkling roof display'd,",o5154-l14415,"Where aged trees their star-proof branches spread,",o5154-l14405,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
inlaid,"Ne costly gems the sparkling roof display'd,",o5154-l14415,"Ne crystal squares the pavement rich inlaid,",o5154-l14420,/eɪd/ | /aɪd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
strayed,"Ne costly gems the sparkling roof display'd,",o5154-l14415,"A limpid stream in soothing murmurs stray'd,",o5154-l14430,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
bleed, Whilst o'r my head a Banner was display'd:,oar96-l02900," In which, oh Melting Sight, the God of Love did Bleed. ",oar96-l02905,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
surveyed, All the powerful Charms she so nobly display'd. ,o3364-l06975,"Oft turning his Eyes, he with Rapture survey'd",o3364-l06970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
obeyed,On current gold display'd.,o5155-l36185,"Beneath each zone obey'd,",o5155-l36175,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
shade,"Her progress; nor, to us display'd,",o5157-l03165,And her triumphal throne! The shade,o5157-l03155,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
invade,"Her progress; nor, to us display'd,",o5157-l03165,"Of death, mean time, does oft invade",o5157-l03160,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
maid,"With all thy wond'rous charms display'd,",pro75-l04440,"When thou appearest (lovely maid,)",pro75-l04435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
laid,"And now, unveil'd, the Toilet stands display'd,",o3695-l00605, Each Silver Vase in mystic Order laid. ,o3695-l00610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
brocade," Some o'er her Lap their careful Plumes display'd,",o3695-l02035," Trembling, and conscious of the rich Brocade. ",o3695-l02040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
aid, Adown her Shoulders loosely lay display'd;,pmp18-l43850," Unty'd, and ignorant of artful Aid,",pmp18-l43845,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
