r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
still," An' rowth o' rhyme to rave at will,",cbu86-l01865,"Fortune, if thou'll but gie me still",cbu86-l01855,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0020
gill," An' rowth o' rhyme to rave at will,",cbu86-l01865," Hale breeks, a scone, an' whisky gill,",cbu86-l01860,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0020
skill," An' rowth o' rhyme to rave at will,",cbu86-l01865, An' deal't about as thy blind skill,cbu86-l01875,/ɪl/ | /ɪl/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0020
skill,The scope of actions and the poise of will:,o5152-l25750,"Not orbs he weighs, but marks, with happier skill,",o5152-l25745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
skill, And whence to Charms such Empire o'er the Will. ,sap09-l02395," The Trade of Wizards some, and Merlin's skill,",sap09-l02390,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
still,Against our Peace We arm our Will:,pmp18-l13525," Amidst our Plenty, Something still",pmp18-l13530,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
ill," But if that Virtue's measur'd by the Will,",o5125-l21655, 'Tis surely something to abstain from Ill. ,o5125-l21660,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
still," Their Legs, You see, direct their Will. ",pmp18-l32255,Hence for some Years they ne'er stand still:,pmp18-l32250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fill, Your Sense resolv'd impells your Will;,pmp18-l34425," She guides your Hand, — So drink your Fill. ",pmp18-l34430,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
still, Because He walk'd against his Will;,pmp18-l37825," He fac'd Men down, that He stood still. ",pmp18-l37830,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
skill," As bastions set point-blank against God's will,",o3794-l24165,"They build each other up with dreadful skill,",o3794-l24160,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
skill," The other held a globe, which to his will",o4600-l00845," Obedient turn'd, and own'd the master's skill:",o4600-l00850,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
skill, To turn and wind the passions as she will;,o4600-l02300," Mistress of each soft art, with matchless skill",o4600-l02295,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
still," The pow'r of mischief lost, retain the will;",o4110-l02150," Whom still with unslack'd hate we view, and still,",o4110-l02145,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
skill," Perjur'd imposing Youth, cheat who you will,",pse03-l03985, Supply defect of Truth with amorous Skill;,pse03-l03990,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
mill, Are handed round wi' right guid will;,cbu86-l00690," The luntan pipe, an' sneeshin mill,",cbu86-l00685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
shrill," Even follow thy wayward will."" ",bjb18-l24595," The wind blows cold and shrill,",bjb18-l24585,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
fulfil," As his Executor, a Kinsman's Will;",o4784-l11085,"A Greedy Heir long waited to fulfill,",o4784-l11080,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0320
fill, But mightier far is he whose will,bjb18-l31965,Wide doth the mighty thunder fill,bjb18-l31955,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0930
ill,"When Mortals act according to their Will,",o4741-l07105, Can Heav'n be call'd the Author of their Ill? ,o4741-l07110,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
ill," And, 'twixt two Passions, neither guides his Will. ",o4741-l09170," For, tho' his Av'rice moves him to the Ill,",o4741-l09160,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0100
still," And, 'twixt two Passions, neither guides his Will. ",o4741-l09170, His Gratitude within him struggles still;,o4741-l09165,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0100
skill, That Nature had form'd to his will. ,peh89-l07285, She taught them her innocent skill;,peh89-l07275,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
fill, Devoted solely to thy Will:,o3900-l21245, This House still let thy Presence fill:,o3900-l21255,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1120
skill," I envy not; let those who have the will,",o3585-l00385," And, with so little Spirit, so much skill,",o3585-l00390,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
still, And captive led thy pow'rs; with boundless will,o3585-l01025," Let SELF maintain her state and empire still,",o3585-l01030,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
fill, Our Hearts t' embrace thy Will:,o3900-l04370, With all thy Fulness fill! ,o3900-l04380,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0260
ill, Our Faith persuades us that he will,o5125-l25335,But if the slow-consuming Ill,o5125-l25325,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
skill," And my Disease obey'd thy Will,",pmc36-l04610,"Thou lend'st to my Physician Skill,",pmc36-l04600,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0140
still," Let me be drest fine as I will,",o5454-l02555," Flies, Worms and Flow'rs exceed me still. ",o5454-l02560,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0220
fulfil, Because they are Thy Will! ,cbu86-l13105, These woes of mine fulfil;,cbu86-l13095,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
steal, And do thy holy Will. ,o5454-l00520," And Curse, and Lye, and Steal:",o5454-l00510,/ɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
skill," And power to part them, when he feels the will! ",pcr18-l08865,"Hence good and evil mix'd, but man has skill",pcr18-l08860,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill," Mistress of worthless arts, depraved in will,",pcr18-l09645," Her care unblest and unrepaid her skill,",pcr18-l09650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill,"Whence all these woes? — From want of virtuous will,",pcr18-l09855," Of honest shame, of time-improving skill;",pcr18-l09860,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
still,""" And see thy cousins — there! I burn the will. "" ",pcr18-l13190," ""Spare but my money; thou shalt rule me still,",pcr18-l13185,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
drill, The free-born legs stand striding as they will. ,pcr18-l14360," Ere yet reform'd and modell'd by the drill,",pcr18-l14355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill, That won the vex'd virago to his will;,pcr18-l16305," What were his triumphs, and how great the skill",pcr18-l16300,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill, With guiding judgment and resistless will;,pcr18-l16405," Full thirty years she ruled, with matchless skill,",pcr18-l16400,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill," Where those dark shrubs, that now grow wild at will,",pcr18-l17335, Were clipp'd in form and tantalised with skill;,pcr18-l17340,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
still," A miser knows that, view it as he will,",pcr18-l17625, A guinea kept is but a guinea still:,pcr18-l17630,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill,""" Amend the soul or body, wit or will? ",pcr18-l19315," ""Can this proud leech, with all his boasted skill,",pcr18-l19310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fulfil,The harsh commands of thy capricious will?,o5155-l10915,"Indu'd with reason, only to fulfil",o5155-l10910,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
skill, With prudent fondness make me what you will. ,pik94-l00790," Sincere and artless — Man exert your skill,",pik94-l00785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
kill,"In haste he sends, led by no Law, but Will,",o4784-l06600," Not to entreat, or purchase, but to Kill. ",o4784-l06605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
skill," Change like their dress, their principles at will,",o5089-l04410,Her sons exult? your men of parts and skill,o5089-l04405,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
still," And sore against his will,",o3795-l31640, His horse at last stood still. ,o3795-l31650,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
still," Is the guide now, as ever more she will. ",bsb18-l09790,"Order presides — Mamma is copied still,",bsb18-l09785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
hill," Though as yet you may shun the soft shade as you will,",bsb18-l24750," Reflection's slow shadow steals down the gay hill,",bsb18-l24745,/ɪl/ | /ɪl/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0400
still," And Sway us as he will,",o4672-l05050, We are his Favourites still. ,o4672-l05060,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
rill," Bends the young Plant obedient to his Will,",o4741-l15920, Or thro' the Vally leads the crystal Rill;,o4741-l15925,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
still," Thus Days before they did, and Days to come they will;",o4672-l15415," O're the broad Roof they fly their Circuit still,",o4672-l15410,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
still," And dream of Freedom when we've lost our Will,",o4672-l16090,"Bound to thy Foot we boast our Birth-right still,",o4672-l16085,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ill, And bring to Reason disobedient Will;,o5125-l01890,"Here let me learn to check each growing Ill,",o5125-l01885,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
ill,"THE surest road to health, say what they will,",o4111-l00345, Is never to suppose we shall be ill. ,o4111-l00350,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
still,""" I give it with good will. ",o5346-l04435,""" My door is open still;",o5346-l04425,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
fill,"JESU, vouchsafe my Heart and Will",o3900-l11265, With thy meek Lowliness to fill;,o3900-l11270,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
quill," Here Slander shoots unseen, whene'er she will;",pcr18-l07285," Screen'd by such means, here Scandal whets her quill,",pcr18-l07280,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
still,'I give it with good will. ,o5089-l06450,'My door is open still;,o5089-l06440,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
still,"But Fortune, Providence, or what you will,",o4039-l04830, To lay the rising scenes of horror still;,o4039-l04835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
ill,"As chance disposes objects, these the will:",o5152-l39465,"For half the world but floats 'twixt good and ill,",o5152-l39460,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
still," I set her down, wi' right good will,",cbu86-l17865,"The sky was blue, the wind was still,",cbu86-l17855,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0310
ill," Left Conscience free, and Will. ",o3702-l00060, To see the Good from Ill;,o3702-l00050,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
ill,"Such pow'r without God's wisdom and his will,",o5154-l04990,Were only an omnipotence of ill.,o5154-l04995,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
kill,"Corrupt not wives, erase it if you will;",o5154-l05980,"The injur'd husband blots out, — do not kill.",o5154-l05985,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
kill," And he best follows the Almighty's Will,",ppo24-l09090," Who spares the guilty, he has Pow'r to kill. ",ppo24-l09095,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
kill," Madam, his Life depends upon my Will,",ppo24-l09230," For ev'ry Rebel, I can spare, or kill:",ppo24-l09235,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
skill," I can die just, and I'm resolv'd I will. ",ppo24-l09485," Yet maugre all their Violence and Skill,",ppo24-l09480,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
still, I can submit to my Creator's Will:,ppo24-l09665,"For my own part, with Resignation still",ppo24-l09660,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fulfil," Sprung from his Light your Words, and issuing by his Will. ",o3900-l06860,"Some high Behasts of Heav'n you then fulfil,",o3900-l06855,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
still," Kind, humble Souls! They with a right good Will",o3900-l07095, Admire his Progress — till he stands stock still. ,o3900-l07100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
ill," ""Oh! think, tho' fortune freed his will,",o3462-l01460," ""Oh! rise above the thought of ill —",o3462-l01470,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
still,"The future Town, submissive to their will,",o5137-l00530," Oh! that the marble, in its quarry still,",o5137-l00540,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
still, And rectify the will:,bhw18-l21475," Bid mortal cares be still,",bhw18-l21465,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
hill, Full oft (we read) 'twas Jove's high will,o4985-l15570, To take the air on Ida's hill. ,o4985-l15575,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
still,"Now Jocky he has wit at will,",bsb18-l30720," He's aye sae blithe, he's certain still",bsb18-l30730,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0730
fill,"When every Good obey'd my lordly Will,",o5125-l23180, Did I by Fraud my glitt'ring Coffers fill? ,o5125-l23185,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
kill, But not to cheat or forge a Will:,o5125-l10685," 'Tis true I scorn'd to rob or kill,",o5125-l10680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
still, But Catcott can confute them — if he will. ,o4198-l01355,We see their systems unconfuted still;,o4198-l01350,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
reveal, Thy Father's perfect Will. ,o3900-l12915,"Prophet, to me reveal",o3900-l12910,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
skill," The whirling clay swift fashioned to his will, —",bjb18-l13745," Stood and beheld, as, touched with magic skill,",bjb18-l13740,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
still, Betrays not wanton will;,bjb18-l27330," That fear might wound me still."" ",bjb18-l27340,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
skill,Who shifts his person and his face at will;,o5154-l08585,"I could not celebrate this Proteus' skill,",o5154-l08580,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
steal, Of his Goods against his Will? ,o5454-l03700, Not to plunder or to steal. ,o5454-l03710,/ɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
thrill," Uniting all, obedient to thy Will;",pmc36-l01435,"In num'rous Streams the murm'ring Waters thrill,",pmc36-l01430,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
still," If she has Scruples that oppose her Will,",ppo24-l04245," I must alas, be miserable still. ",ppo24-l04250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
pill," Yet I can serve you but in Will,",o5125-l11390," For I've consulted Doctor Pill,",o5125-l11395,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
skill," If this don't ease you, nothing will;",o5125-l11505," The Doctor swears by all his Skill,",o5125-l11500,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
fulfil," ""Obedient to your will."" ",pcm93-l05935," ""Thy promise to fulfil,",pcm93-l05925,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hill," Or I can wait my Father's Will,",o4672-l10945,"Fast as ye please roll down the Hill,",o4672-l10935,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
still," High Flights She had, and Wit at Will:",pmp18-l11110, And so her Tongue lay seldom still:,pmp18-l11115,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
fulfil,"Her Soul was Married to her Monarchs Will,",oac95-l00915," Which he cou'd scarce declare, she wou'd so soon fulfill,",oac95-l00920,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
hill," 'Let none dispute the Licence of her Will,",o5125-l14935,'And I retire to our tuneful Hill. ',o5125-l14940,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
skill," Let players nicely mark them as they will,",o5089-l07825, Can e'er entail hereditary skill. ,o5089-l07830,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
skill, The train of captive passions at thy will;,o5089-l07900,"'Tis thine to lead, with more than magic skill,",o5089-l07895,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
skill, Mould all our passions to their instant will;,o5089-l09010,"Poet and actor thus, with blended skill,",o5089-l09005,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hill, An' let them wander at their will:,cbu86-l04825,"But ca them out to park or hill,",cbu86-l04820,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
still,"When thus she spoke — Go rule thy Will,",o4106-l10945," Bid thy wild Passions all be still,",o4106-l10950,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
ill, And O! wi' what good will,bsb18-l27135,Ye canna lead to ill. ,bsb18-l27145,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0550
still, And force me to be cruel 'gainst my will?,o5400-l00320,"Why then persist you thus to haunt me still,",o5400-l00315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
skill,"Bow then, says Andrew; and, for once, I will. ",pmp18-l19330, Provided Thou impart Thy useful Skill. ,pmp18-l19325,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
kill," Grew tame, and passive to his — will,",pjo50-l04135, And bid her eyes forbear to — kill. ,pjo50-l04140,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
still," Accessible and pray'r prevail, she will. ",o3794-l02085,"May she, and if offended heav'n be still",o3794-l02080,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
skill,And mould his passions 'till they make his will.,o5155-l18210,"Improve his heady rage with treach'rous skill,",o5155-l18205,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
still,"'Tis all in vain, deny it as I will. ",o3674-l01365,"""No, such a Genius never can lye still, """,o3674-l01370,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
quill," And write whate'er he pleas'd, except his Will;",o3674-l01840," Let Budgel charge low Grubstreet on his quill,",o3674-l01835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
still," Attentive sat, whilst NIGHT, against her Will. ",o3588-l02155,"Transported with the harmony, stood still! ",o3588-l02160,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
still, And Sol officious now against his will:,oar96-l04665,"The Dawning grew more fair and ruddy still,",oar96-l04660,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
skill,"Of moving joints obedient to my will,",o5152-l22055,"This frame compacted with transcendent skill,",o5152-l22050,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
skill,"With the bare power to sin, since free of will:",o5152-l22510,"Faultless thou drop'dst from his unerring skill,",o5152-l22505,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
fill,"Happy, thrice happy he, who at his will",o3378-l00575, Can drink of Life's sweet cup his constant fill;,o3378-l00580,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
still," Your Actions uses, not controuls your Will,",o4106-l12130, And bids the doubting Sons of Men be still. ,o4106-l12135,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
still," And, let me write whate'er I will,",pba35-l05895, You'll think my Verse deficient still;,pba35-l05900,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
ill," Thou know'st how unsubdu'd my Will,",o3900-l10075," Averse to Good, and prone to Ill:",o3900-l10080,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
still,"As hedge-hogs prick you, go which side you will.",o5154-l07455,Thus shall you meet their waspish censure still;,o5154-l07450,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
ill," To curb, restrain, and rectify the will;",pjo50-l01895, To blunt the appetite to moral ill;,pjo50-l01890,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
skill,"Or of better advice — or, in short, what they will.",o5157-l33905,And say that I lost her for want of good skill —,o5157-l33900,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
kill,"Wretched alike the slaves of lawless will,",o5153-l20805,"Whether the savage, or the tyrant kill;",o5153-l20810,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
skill," Bend the strait rule to their own crooked will,",o3794-l06695,"Thus men go wrong with an ingenious skill,",o3794-l06690,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
still,Some dream that they can silence when they will,o3794-l06900," The storm of passion, and say, Peace, be still;",o3794-l06905,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ill, Dare to direct th' eternal will? ,ojg27-l09540, Shall ignorance of good and ill,ojg27-l09535,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
skill, Harmonious move as he shall will —,o4739-l00380, Obedient to his powerful skill. ,o4739-l00390,/ɪl/ | /ɪl/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
kill,"Spare these, and let thy Time be when it will;",o4784-l10290," My Bus'ness is to Dye, and Thine to Kill. ",o4784-l10295,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
ill," In act, in word, and will. ",o4984-l17120, O lead us far from ill! ,o4984-l17110,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0290
fill, My soul shall meet thy will. ,bhw18-l20575, Thy love my thoughts shall fill;,bhw18-l20565,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
