r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strife,"Calm and serene thou led thy peaceful life,",o3913-l00110," Unknown to stormy passion, or to strife,",o3913-l00120,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00304,o3913-w0010
strife,"Bless'd may'st thou be through a long, blameless life,",o4091-l22505," Nor stung by Envy, nor annoy'd by Strife;",o4091-l22510,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
wife," To Years declin'd from Prime of Life,",pmp18-l13120,"The honest Farmer and his Wife,",pmp18-l13115,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
wife," Oh! not with half that Warmth and Life,",pmp18-l13235, With which He kiss'd Amphitryon's Wife. —,pmp18-l13240,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
wife, To draw off his last Dregs of Life. ,pmp18-l13520," The sickly Dotard wants a Wife,",pmp18-l13515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
strife,Durst one in counsels pledge his life?,o5157-l02715,Stake his luxurious fortunes in the strife?,o5157-l02720,/aɪf/ | /aɪf/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
wife," Severe tho' just, afflict our Life",pmp18-l35180," With that Prime Ill, a talking Wife;",pmp18-l35185,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wife," If once well pink'd, is cloth'd for Life. ",pmp18-l35625," And at a small Expence your Wife,",pmp18-l35620,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
strife, Would keep Possession during Life. ,pmp18-l36910," And with incessant Toil and Strife,",pmp18-l36905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
strife, And here begins this Farce of Life;,pmp18-l38205," Enter Revenge, Ambition, Strife:",pmp18-l38210,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
strife," Some men have surely then a peaceful life,",o3794-l21005,"Oaths terminate, as Paul observes, all strife —",o3794-l21000,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
strife," They spake of him they loved, of him whose life",o3794-l23280," Though blameless, had incurred perpetual strife,",o3794-l23285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
strife," Whose wisdom drawn from the deep well of life,",o3794-l23545," And lips unstained by folly or by strife,",o3794-l23540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
wife, Or shone in Townly's higher sphere of life;,o4985-l10145,Whether you seem'd the cit's more humble wife;,o4985-l10140,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
strife,Yet be it so! once in my life,bjb18-l18790, I'll hold with her a generous strife;,bjb18-l18795,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
wife,Her Husband has surely a terrible Life;,pba35-l03955," There's nothing I dread, like a verse-writing Wife:",pba35-l03960,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
wife, That's fitted to lighten the Labours of Life. ,pba35-l04050,"My Son, should you marry, look out for a Wife,",pba35-l04045,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
wife,Still study to heighten the Joys of her Life;,pba35-l04175," Nor treat her the worse, for her being your Wife. ",pba35-l04180,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
wife,"Be Religion the principal Care of your Life,",pba35-l04225, As you hope to be blest in your Children and Wife:,pba35-l04230,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
strife, And Woes in Embryo rip'ning into Life;,ppo24-l07415," We there might see the hidden Seeds of Strife,",ppo24-l07410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
wife," Her last resource, her happiness in life. ",pjo50-l03275," His friend a safe companion; and his wife,",pjo50-l03270,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
knife, He strips the skin yet warm with life:,ojg27-l01500, With purple hands and reeking knife,ojg27-l01495,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
wife," Contemplating his ill-spent life,",o5089-l33695," And, cloy'd with thefts, would take a wife. ",o5089-l33700,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
wife,"With him came mighty D—s: — On my life,",o4600-l01125, That D—s hath a very pretty wife! —,o4600-l01130,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
strife,Along the cool sequester'd vale of life,o5155-l00375,"Far from the madding crowd's ignoble strife,",o5155-l00365,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
strife,"Some pow'rs new-waking hail the dawning life,",o5156-l28325,"As when Lucina ends the pangful strife,",o5156-l28315,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
wife,"Alike in temper and in life,",o5156-l34205,"A drunken husband, sottish wife,",o5156-l34210,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w1236
wife,"Then guide ye my pension, quo' Harry, my life,",bsb18-l26370, 'Mang a' the King's troops wha can match me a wife;,bsb18-l26375,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0520
strife," And thousands sunk from light and life,",bah18-l07835,"The warring elements at strife,",bah18-l07825,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
strife," ""Alas!"" I thought, ""Where tends this toil of life,",cac95-l11950," ""Envelop'd 'mid disease, death, sin, and strife,",cac95-l11960,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
strife, The gen'rous scorn of life. ,bhw18-l09740," May sing of martial strife,",bhw18-l09730,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
five,"Tom, see by what courses I've shorten'd my life,",o5157-l14835,I'm leaving the world ere I'm forty and five;,o5157-l14840,/aɪf/ | /aɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00133,o5157-w0130
wife, And to procure a sober life,ojg27-l07645, Resolves to venture on a wife. ,ojg27-l07650,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
strife,How happy was a country life!,o5154-l14960,How free from wickedness and strife!,o5154-l14965,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
strife,"And usual joys of country life,",o5154-l15115,And equally detest the strife,o5154-l15110,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
strife,Spend an inglorious country life;,o5154-l15775,"'Tis thus, my Lord, I, free from strife,",o5154-l15770,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
strife," With fainting Virtue for the means of life,",o3585-l00480," On all She once held dear, what Fear, at strife",o3585-l00475,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
wife,May he live a' the days of his life;,bsb18-l32725, And may he ay maister his wife! ,bsb18-l32735,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00283,bsb18-w0850
wife,"'Tis pity the girl was not bred in high life,",peh89-l05660," Says Mr. Fribbello: — yes, — then, says his wife,",peh89-l05665,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
strife, And clos'd with prayer his consecrated life! —,bhw18-l01950,"Mild ZORAI fell, deploring human strife,",bhw18-l01945,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strife," In good humour I'd live all the days of my life,",o5089-l25955,"May my flock n'er embroil me in quarrels and strife,",o5089-l25950,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour I'd live all the days of my life,",o5089-l25955, And die before tir'd of myself or my wife. ,o5089-l25960,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," In good humour I'd live all the days of my life,",o5089-l25990,"May my flock n'er embroil me in quarrels and strife,",o5089-l25985,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour I'd live all the days of my life,",o5089-l25990, And die before tir'd of myself or my wife. ,o5089-l25995,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," In good humour I'd live all the days of my life,",o5089-l26025,"May my flock n'er embroil me in quarrels and strife,",o5089-l26020,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour I'd live all the days of my life,",o5089-l26025, And die before tir'd of myself or my wife. ,o5089-l26030,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," In good humour I'd live all the days of my life,",o5089-l26060,"May my flock n'er embroil me in quarrels and strife,",o5089-l26055,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour I'd live all the days of my life,",o5089-l26060, And die before tir'd of myself or my wife. ,o5089-l26065,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," In good humour I'd live all the days of my life,",o5089-l26095,"May my flock n'er embroil me in quarrels and strife,",o5089-l26090,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour I'd live all the days of my life,",o5089-l26095, And die before tir'd of myself or my wife. ,o5089-l26100,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," In good humour I'd live all the days of my life,",o5089-l26130,"May my flock n'er embroil me in quarrels and strife,",o5089-l26125,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour I'd live all the days of my life,",o5089-l26130, And die before tir'd of myself or my wife. ,o5089-l26135,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," In good humour he liv'd all the days of his life,",o5089-l26165,"For his flock ne'er embroil'd him in quarrels or strife,",o5089-l26160,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife," In good humour he liv'd all the days of his life,",o5089-l26165, And died before tir'd of himself or his wife. ,o5089-l26170,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife," Jack Bookworm liv'd a college life,",o5346-l05145,"SECLUDED from domestic strife,",o5346-l05140,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
strife," Promis'd to hold them on for life,",o5346-l05565, While sullen or loquacious strife,o5346-l05560,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
strife,"From those who gave it's joy to life,",bed98-l06825,"The parting stroke, were death no strife,",bed98-l06815,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
strife,"Thro' all my Verse, thro' all my Life",o3900-l01635,"'Tis Zeal must end this inward Strife,",o3900-l01625,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
wife," Pleas'd with plain Nature and with simple Life,",o5125-l15320," I read the Scenes of Shore's deluded Wife,",o5125-l15325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
wife," Makes truth and discretion the guide of her life,",o5089-l14300," And tho' spoil'd for a toast, she's well form'd for a wife. ",o5089-l14305,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>,pers00156,o5089-w0200
strife," To be the home of moving life,",bjb18-l31635," The busy seats of joy and strife, —",bjb18-l31640,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0900
wife,"O Death, hadst thou but spar'd his life,",cbu86-l18455,"We freely wad exchang'd the wife,",cbu86-l18465,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0360
strife, Too late to chear the dregs of lengthen'd life! ,o4985-l18855," Blunting the rancorous point of party strife,",o4985-l18845,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
wife, Shee might have poyson'd all thyne lyfe;,o4987-l19945," Of sorrowe, had she prov'd a wyfe. ",o4987-l19955,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0680
strife, Each fresh convulsion seem'd to threaten life;,pma99-l02905,"Thus all within was agony and strife,",pma99-l02900,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
strife," Of that Redeemer, with whose laws his life,",o3587-l00085," From first to last, had been one scene of strife;",o3587-l00090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
scalping-knife," Whilst her brave rage, not satisfied with life,",o3587-l00385," Rising in blood, adopts the Scalping-Knife;",o3587-l00390,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
strife," With death-like sleep, awakes to second life;",o3587-l01810," The Morn, when Nature, rousing from her strife",o3587-l01805,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
strife,Thy friends and Britain claim thy life!,o5153-l25280,Awhile suspend the toilsome strife!,o5153-l25270,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0420
strife, The once fond couple waste the spring of life:,pcr18-l15240," In petty quarrels and in peevish strife,",pcr18-l15235,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wife, Agree to share the bitter-sweet of life;,pcr18-l15280," And, taught by care, the patient man and wife",pcr18-l15275,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strife, 'Twixt fears of dying and desire of life:,pcr18-l15905,"What I behold are feverish fits of strife,",pcr18-l15900,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wife,"Then died lamented, in the strength of life,",pcr18-l18660, A valued Mother and a faithful Wife;,pcr18-l18665,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
village-wife, View'd as the help and guardian of her life;,pcr18-l18955," A matron she, whom every village-wife",pcr18-l18950,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strife, Spreads desolation as it bursts to life! ,cac95-l14295,"Beasts, birds, fish, insects, war with cruel strife! ",cac95-l14285,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0270
wife,"""Debarr'd the common joys of life,",o5155-l27910,"""And that prime bliss — a loving wife!",o5155-l27915,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
wife,"""Why did I sell my college life",o5155-l28280,"""(He cries) for benefice and wife?",o5155-l28285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
wife," A youth like this to share the cares of life,",pik94-l00715, Shall find in me a kind and faithful wife. ,pik94-l00720,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
wife, Will be the sweetest care of Anna's life;,pik94-l00820,"To prove the tender friend — companion — wife,",pik94-l00815,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
knife," My growing Hope, and Treasure of my Life! ",o4784-l06640,"More was he speaking, when the murd'ring Knife",o4784-l06645,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
wife,"Too sure debar'd from all the joys of life,",o5089-l04655," From heav'n's best gifts, a living, and a wife,",o5089-l04660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
strife," In toilsome scenes of busy life,",o4987-l19245, Full sorely may'st thou see the strife,o4987-l19250,/aɪf/ | /aɪf/,full,a<b>b</b><b>b</b>acc,pers00178,o4987-w0620
strife, Thou genial friend of joy and life! ,bao18-l05330," To works of carnage, scenes of strife:",bao18-l05340,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
strife, And strong to Second Life. ,o3900-l06650, It knew nor Doubt nor Strife;,o3900-l06640,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
wife, The tender lady begg'd his life. ,ojg27-l03400,"The Stag was brought before his wife,",ojg27-l03395,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
strife," Where the soul is all cloud, and fraught with pain all life. ",cac95-l11865," All nature seems a void of element'ry strife,",cac95-l11860,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>,pers00301,cac95-w0230
strife,"Deprav'd the taste, and pall'd the joys of life.",o5157-l15175,"And mean ambition still employ'd in strife,",o5157-l15165,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
strife,"Whence comes it then, that in the wane of life,",o3795-l25995," Though nothing have occurr'd to kindle strife,",o3795-l26000,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
wife,"THUS, happy in their Change of Life,",psw11-l02080," Were serveral Years this Man and Wife,",psw11-l02085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
strife,And guard us through polemic life;,o5156-l19570,"O kindly view our letter'd strife,",o5156-l19565,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
strife,"The dull impertinence of life,",o5154-l25530,"From envy, hurry, noise and strife,",o5154-l25525,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
strife,Of still domestick life.,o5154-l25640,The HERO'S gen'rous strife;,o5154-l25625,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
knife, And paid an Annual Tribute of his Life,o4672-l11925, To guard his England from the Irish Knife,o4672-l11930,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
strife, Departing Love racks like departing Life;,pse03-l04855," Each vital String cracks with th' unequal Strife,",pse03-l04850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
wife," Yet 'tis, methinks, in married life,",o4987-l31000, A pretty douceur with a wife:,o4987-l31005,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
strife, And banish all the lawful Sweets of Life,o4672-l15695,"Another Tribe toyl in a different Strife,",o4672-l15690,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
strife,"Thy arm had robb'd thy friend of life,",o5155-l33415,"O say, in this inglorious strife",o5155-l33410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
wife,O that kind fate would poison all thy life,pjo50-l04810," With some smart vixen, very much a Wife! ",pjo50-l04815,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
strife,"Whilst the cold drug was struggling hard with life,",pjo50-l04830, And sense awhile maintain'd the doubtful strife;,pjo50-l04835,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
wife, More dear than liberty or life;,pik94-l05815,"Love triumphed, and he took a wife,",pik94-l05810,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
wife,"That gave thee in the spring of life,",pik94-l06290," The accomplished friend, the charming wife;",pik94-l06295,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
strife," Gives all the harmony of life,",o4986-l29140," How Passion's well-accorded strife,",o4986-l29135,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
strife," Calm, independent, let me steal thro life,",o4111-l00940," Far from the walk of folly, vice and strife,",o4111-l00935,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
strife,"Perplex'd with trifles thro' the vale of life,",o4111-l00995," Man strives 'gainst man, without a cause for strife;",o4111-l01000,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
strife,"For faults there beene in busye lyfe,",o5155-l38480,"So man He pardonne fraud and strife,",o5155-l38470,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0942
wife," He trod the path of humble life,",o4987-l14395,With his industrious faithful wife,o4987-l14390,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
strife,The sweet perfume of life.,o5156-l06980,"With passion still at strife,",o5156-l06970,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00138,o5156-w0270
strife,"Still think the present Day, the last of Life;",o5295-l00300,"Amidst the Pangs of such intestine Strife,",o5295-l00295,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
strife, Chace fleeting Pleasure thro' this Maze of Life;,pmp18-l14110," No more with fruitless Care, and cheated Strife",pmp18-l14105,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
relief, The Drops that sweeten their last Dregs of Life:,pmp18-l14150," Shall bless thy Words, their wounded Souls Relief,",pmp18-l14145,/aɪf/ | /iːf/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
belief, Live to explain thy Doctrine by thy Life;,pmp18-l14285,O! live; and let thy Works urge our Belief;,pmp18-l14280,/aɪf/ | /iːf/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
