r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
soil,"Where grows — where grows it not? — If vain our toil,",o3676-l04465," We ought to blame the Culture, not the Soil:",o3676-l04470,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
soil,"That, Vice may merit; 'tis the price of Toil:",o3676-l05145," The Knave deserves it when he tills the Soil,",o3676-l05150,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
spoil,(Imaginary trophies crown'd our toil),o5156-l13825,"Already had we shar'd the fancy'd spoil,",o5156-l13820,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
spoil,Thine only is the hazard and the toil.,o5156-l14785,What share? what part is thine of all the spoil?,o5156-l14780,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
soil," There poppies nodding, mock the hope of toil;",pcr18-l03845, There the blue bugloss paints the sterile soil;,pcr18-l03850,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
broil," When blows ensue that break the arm of toil,",pcr18-l05565, And rustic battle ends the boobies 'broil. ,pcr18-l05570,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
soil,"Scarce knows the plowshare, or the reaper's toil.",o5154-l06765,Whilst all Campania's rich inviting soil,o5154-l06760,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
soil,"Yea, happy he, bent down with toil,",bjb18-l11320, Whose glistening brow bedews thy soil! ,bjb18-l11325,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
soil,Where after long Expence and Toil,oat77-l05205,He Starves on the Ungrateful Soil.,oat77-l05210,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
soil," Joy blooms around, and chears the peasant's toil,",o4985-l30745, As smiling plenty decks the cultur'd soil;,o4985-l30750,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
oil,"For thee, best solace of his toil! ",o3982-l06130,The sage consumes his midnight oil;,o3982-l06135,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
soil," Shed sweeter Fragrance, and require less Toil. ",pmc36-l03820, Yet liuelier Beauty in their native Soil;,pmc36-l03815,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
spoil,"But he, thy sire, with more discerning toil,",o5153-l33290,"Then form'd into a whole the gather'd spoil,",o5153-l33305,/ɔɪl/ | /ɔɪl/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
soil, Nor ask luxuriance from the planter's toil;,o5346-l00595," These here disporting own the kindred soil,",o5346-l00590,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soil," But calm, and bred in ignorance and toil,",o5346-l00910," Each wish contracting, fits him to the soil. ",o5346-l00915,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soil," Impels the native to repeated toil,",o5346-l01485,"Thus, while around the wave-subjected soil",o5346-l01480,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soil, That those who think must govern those that toil;,o5346-l01855," For just experience tells in every soil,",o5346-l01850,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soil,"And now on Albion's fields suspend their toil,",o5157-l23200,"And hover for awhile, and bless the soil.",o5157-l23205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
smile,"Excuse his rashness, and reward his toil.",o5157-l24145,"Accept thy slave, and with a gracious smile",o5157-l24140,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
moil,"O MORTAL Man, who livest here by Toil,",o3818-l00025," That like an Emmet thou must ever moil,",o3818-l00035,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
soil," Thus while the Laws not guard that noblest Toil,",o3818-l03585, And fence for Her Parnassus' barren Soil? ,o3818-l03560,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
moil," Thus while the Laws not guard that noblest Toil,",o3818-l03585, And they are sure of Bread who swink and moil;,o3818-l03570,/ɔɪl/ | /ɔɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
despoil," Thus while the Laws not guard that noblest Toil,",o3818-l03585," But a fell Tribe th' Aonian Hive despoil,",o3818-l03575,/ɔɪl/ | /ɔɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
soil, And bade the fervent City glow with Toil;,o3818-l04370," Join Land to Land, and marry Soil to Soil,",o3818-l04380,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
spoil, And bade the fervent City glow with Toil;,o3818-l04370," Unite the Poles, and without bloody Spoil",o3818-l04385,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
embroil, And bade the fervent City glow with Toil;,o3818-l04370," Or, should Despotic Rage the World embroil,",o3818-l04395,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
while, Wi' never-ceasing toil;,cbu86-l11390, As hardly worth their while? ,cbu86-l11405,/ɔɪl/ | /aɪl/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
soil,"We quit the lake — and cultivation's toil,",pgc18-l00980," And well earn'd wealth improves the ready soil,",pgc18-l00990,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
soil," Adapt to Hardships, and cut out for Toil;",o4299-l00055," The best worst Climate, and the worst best Soil. ",o4299-l00060,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
soil,"These well reward the Lab'rers constant Toil,",o4299-l05570," Are nourish'd by, and yet improve the Soil.",o4299-l05575,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
oil," They had their day, when, after all his toil,",pcr18-l00825," His morning study, and his midnight oil,",pcr18-l00830,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
recoil, And catch thee in the artful Toil. ,o5247-l03580," May back upon thyself recoil,",o5247-l03575,/ɔɪl/ | /iːkɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
isle," Increase his Joys, or soften all his Toil;",o4741-l17745, To chear the Royal Sov'reign of our ISLE;,o4741-l17740,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
soil,"Pursue the glorious task, the pleasing toil,",o5154-l28415,Forsake the fields and till a nobler soil;,o5154-l28420,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
soil,"The wanton Cupid, spent with toil,",o5156-l03450,And stretch'd him on the mossy soil.,o5156-l03460,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
soil,"""Which, rich in disposition, pays his toil",o3886-l00060," ""The Husbandman, to spare a thankful soil,",o3886-l00055,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
smile, The patriot's gen'rous toil;,bjl92-l06475, O deign her not a smile. ,bjl92-l06485,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
boyle,"Dare to have Taste, and urge thy glorious Toil,",pba35-l12340," To teach th' Unknowing, and to please a Boyle. ",pba35-l12345,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
soil, Look'd to the pittance that repaid his toil,pcr18-l20715," A hireling he, who, when he till'd the soil,",pcr18-l20710,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
recoil,"And know, immortal truth shall mock thy toil:",o5154-l38055,Immortal truth shall bid the shaft recoil;,o5154-l38060,/ɔɪl/ | /iːkɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
hoyle,In strains familiar sing the midnight toil,o5154-l38545,Of camps and senates disciplin'd by Hoyle. ,o5154-l38550,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
while," Alike adorns, and aids our toil,",o4985-l19765," And kindly gladdens for a while,",o4985-l19760,/ɔɪl/ | /aɪl/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
vile, To give him leave to toil;,cbu86-l12860," So abject, mean and vile,",cbu86-l12850,/ɔɪl/ | /aɪl/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
soil,"Lo, at her presence, the strong arm of toil,",o4984-l08635," While yon poor hirelings, for the mine's rude soil,",o4984-l08645,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
smile," While we still judge amiss, and still for nothing toil. ",pdi12-l04835,"Th'Angelick Orders sure look down, and smile,",pdi12-l04830,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
smile, Pursued for these thro' many a day their toil. ,o4984-l30450," Rose these fair crops that made your vallies smile,",o4984-l30440,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
smile," In courts deprav'd for sordid wealth to toil,",pcm93-l08650,"Ah! why should Fortune, with deceitful smile,",pcm93-l08640,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
soil,Eliza paid her Spencer's Toil,pba35-l11720, With Acres of Hibernian Soil:,pba35-l11725,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
smile, To crown with gratitude maternal toil:,o4985-l14535," Explain the look, awake the ready smile,",o4985-l14525,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
soil, With long vacation from unquiet toil;,o3555-l06535," To stretch my limbs upon my native soil,",o3555-l06530,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
spoil," Laborious, yet unconscious of her toil,",o3795-l26330," Though laden, not incumber'd with her spoil,",o3795-l26325,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
soil,"""Lent you the fruit of every nation's toil?",o5154-l00480,"""Made every climate your's, and every soil?",o5154-l00485,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
soil," To others, who, with captive Oxen, toil",o4741-l17200," To turn the Glebe, and till the Trojan Soil;",o4741-l17205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
soil,"But pitying ANNA ends the fruitless Toil,",pdi13-l03210, Blood shall no more enrich the Flandrian Soil. ,pdi13-l03215,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
soil, The march-worn soldier mingles for the toil;,n27tc-l00480,"When all is still on Death's devoted soil,",n27tc-l00475,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
soil," The blood, the tears, the anguish, and the toil,",n27tc-l02400,"Who, sternly marking on his native soil,",n27tc-l02395,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
soil,"Was man ordain'd the slave of man to toil,",n27tc-l02475," Yok'd with the brutes, and fetter'd to the soil;",n27tc-l02480,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile, Amid the sons of Want and Toil. ,pcm93-l07555, I've mark'd thee in the milk-maid's smile;,pcm93-l07545,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
oil,"Those who in crabbed calculations toil,",o5157-l12855,"Those who on labour'd speeches waste their oil,",o5157-l12850,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
soil,Travell'd with painful step and tedious toil.,o5157-l13055,"Its avenue a rugged rocky soil,",o5157-l13050,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
soil,"Ah, not in vain the hero's noble toil,",bhw18-l10710, That blood shall consecrate his native soil. ,bhw18-l10720,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
soil, And clogging harrows with augmented toil,o5398-l04210,"The plough moves heavily, and strong the soil,",o5398-l04205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
smile,"Thine it is to sooth our toil,",o5153-l25095,Thine to make e'en wisdom smile.,o5153-l25100,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0400
soil,"Th' unconquer'd Savage laughs at pain and toil,",o4179-l00635, Basking in Freedom's beams which gild his native soil. ,o4179-l00640,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
soil," No blood-stain'd laurels crown'd thy virtuous toil,",o4179-l01245, No slaughter'd natives drench'd thy fair-earn'd soil. ,o4179-l01250,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
soil,To deck his foster son: fit need of daring toil.,o5154-l14800,When as the sage beheld on grassy soil,o5154-l14785,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
spoil,To deck his foster son: fit need of daring toil.,o5154-l14800,"The panther of his spotted pride he'd spoil,",o5154-l14795,/ɔɪl/ | /ɔɪl/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
spoil,To aid the zephyrs in their tuneful toil;,o5155-l30115,"Shall catch the rich melodious spoil,",o5155-l30105,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
isle," So shall those Patriots who with Care and Toil,",o3318-l00065," Rescu'd the Charters of our British Isle,",o3318-l00070,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
soil, 'Tis the Rich Autumn Crowns the Peasant's Toil. ,o3318-l00430," The various Product of each fertile Soil,",o3318-l00425,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
mile," And cheered with hope her solitary toil,",pmt18-l05360,"Now through the trackless wild, o'er many a mile. ",pmt18-l05350,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
pile,"You blend the orders with Vitruvian toil,",o5152-l12895,And raise with wond'rous joy the fancy'd pile:,o5152-l12900,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
hoyle," ""To see rude peasants toil? ",o4985-l29835," ""To my sagacious Hoyle? ",o4985-l29850,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
soil,"WHilst you, ATHENIA, with assiduous toil",o5153-l33970,Reap the rich fruits of learning's fertile soil;,o5153-l33975,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
spoil,And consecrated Sloth devours the farmer's toil.,o5153-l34350,"Now lazy zealots batten on the spoil,",o5153-l34345,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
soil,Yet thankless pays with sour harsh fruits the toil;,o5154-l04595,Th' inclement airs bind up the sluggish soil;,o5154-l04585,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
spoil,"All-glorious Rome, thro' martial toil,",o5155-l36170,"Shew'd every province, trophy, spoil,",o5155-l36180,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
spoil," From each she nicely culls with curious Toil,",o3695-l00655, And decks the Goddess with the glitt'ring Spoil. ,o3695-l00660,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
soil," They neither know to spin, nor care to toil;",pmp18-l39635," Peaceful and lowly in their native Soil,",pmp18-l39630,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
soil," Murm'ring and weary of our daily toil,",o3794-l18635,We wander o'er a sun-burnt thirsty soil,o3794-l18630,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
soil,"Were we design'd for daily toil,",ojg27-l10505," To drag the plough-share through the soil,",ojg27-l10510,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
smile," Hircus in brothels impotently toil,",o4985-l08850, And Verres murder merit with a smile:,o4985-l08855,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
soil," That wildly vigorous mocks at Virtue's toil,",o4985-l09530," That choaks the scion, and that robs the soil;",o4985-l09535,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
oil, For thee! I'd bear the reaper's toil;,o4985-l36725, For thee! consume the midnight oil;,o4985-l36730,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
smile," Nor scorn the least, the latest Muse's Toil;",o4741-l12250," And You, Imperial Foundress! deign to smile,",o4741-l12245,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
soil,How blest is he whose annual toil,o4987-l22060, With well-rang'd trees improves a soil,o4987-l22065,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
smile,"""To arts like these devote thy tuneful toil,",o5157-l38385,"""And meet its fair reward in D'ARCY'S smile. """,o5157-l38390,/ɔɪl/ | /aɪl/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
soil,"We pass the time in Sport or Toil,",oat77-l07890,We Plow the Seas or Safer Soil:,oat77-l07895,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0510
smile," My death had robb'd lost vengeance of her toil,",o4984-l01075, And scarcely warm'd a Scythian to a smile:,o4984-l01080,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
soil,I've seen the labouring Plowman's daily Toil,pdi12-l01680," For a new Crop to fit the stubborn Soil,",pdi12-l01685,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
pile,"Hard was my fate, and constant was my toil;",o5089-l25420," Fell'd the stout oak, or rais'd the lofty pile,",o5089-l25430,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
soil," If artificial want elude my toil,",o5089-l25490,"But what avails, that o'er the furrow'd soil",o5089-l25480,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
style,"Homewards we move, but spent so much with Toil,",o4741-l01675," We slowly walk, and rest at ev'ry Stile. ",o4741-l01680,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
spoil,And wretched misers cease their toil.,o5156-l10015,"Your vain designs his hand can spoil,",o5156-l10005,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
isle,"And fond to imitate the pleasing toil,",o5154-l19175,"Instructed hence, throughout the British isle,",o5154-l19170,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
soil," Ungrateful were the task, and endless toil",o4987-l26210, To trace its progress thro' each distant soil,o4987-l26215,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
oil, Where fruitful vineyards bless the peasant's toil;,o4987-l26415," Where springs the branching palm, where streams the oil,",o4987-l26410,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
soil,"Next him the Peasant, whose incessant toil,",o4987-l27200," Harshly requited, tills the rugged soil,",o4987-l27205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
soil," How soon shall Labour make a sport of toil,",bsb18-l12245, And Health blow round him as he tills the soil;,bsb18-l12250,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
spoil,The only meed of all his toil;,o5154-l31415,"One fav'rite lamb escap'd the spoil,",o5154-l31410,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
soil, And fruit reward his honorable toil:,o3794-l17460,"Still happier, if he till a thankful soil,",o3794-l17455,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
soil," 'Twill punish your Neglect, or pay your Toil;",o5125-l06170," And as you manage and improve the Soil,",o5125-l06165,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
soil," With liberal hand repaid the painter's toil,",o5280-l02455, And made him master of a fruitful soil. ,o5280-l02460,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
soil," That crown'd with competence his matchless toil,",o5280-l02545, And made him master of a fruitful soil. ,o5280-l02550,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
oil,"Witness'd thy unremitting toil,",bed98-l03130,"As light of day and midnight oil,",bed98-l03125,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
soil," The fanning zephyrs help'd her toil,",bsb18-l14025, And mix'd the seeds with every soil;,bsb18-l14030,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
soil,"By choice the hold, th' ambitious toil,",o5157-l37965,"Some stem the wave, some till the soil,",o5157-l37960,/ɔɪl/ | /ɔɪl/,full,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
oil, The vital Spirits answer to her Toil;,o4741-l18655, Washing her Temples with reviving Oil;,o4741-l18650,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
soil, Nor was the Field ungrateful to his Toil:,o4741-l19420," My careful, loving Husband till'd the Soil,",o4741-l19415,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
awhile, To pass her tedious Hours in pleasing Toil:,o4741-l20360,"HERE let us leave the lovely Nymph a-while,",o4741-l20355,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
spoil,Now reaps the Youth the Glory of his Toil;,o4741-l20575," To him the Monarch gives the Martial Spoil,",o4741-l20580,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
erewhile,And aye in this endearing pious toil,o5155-l01245,Who from deep thought and studious search erewhile,o5155-l01255,/ɔɪl/ | /aɪl/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
soil,And aye in this endearing pious toil,o5155-l01245,"Had learnt to mend the heart, and till the human soil.",o5155-l01260,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
soil,With tenfold usury the peasant's toil.,o5155-l01590,"Right good, I ween, and bounteous was the soil,",o5155-l01580,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
while,"To You, that by the craftsman's various toil,",o5155-l04665,"In peace and affluence maintain'd, the while",o5155-l04675,/ɔɪl/ | /aɪl/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
soil,"To You, that by the craftsman's various toil,",o5155-l04665,"You, for yourselves and them, may dress the mental soil.",o5155-l04680,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
