r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bereft,To dire disease and death your darling should be left.,o5153-l07960,"That, of your guardian care bereft,",o5153-l07955,/eft/ | /eft/,full,aabccdeebd<b>f</b><b>f</b>,pers00030,o5153-w0290
bereft,"Joseph is not: – My single comfort left,",cer72-l08695,Why is my life prolong'd? of bliss bereft? ,cer72-l08690,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bereft," Will she remain, — the lonely pilgrim left. ",bjb18-l18555,By nature's course not distant; sad and 'reft,bjb18-l18550,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
bereft," Make me believe, I have no Senses left,",o4784-l14190, And thro' thy Malice be of this bereft;,o4784-l14195,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
bereft," For She to many a Subsistance left,",oac95-l00595," Tho' of The Foundress, not the Dole Bereft. ",oac95-l00600,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
bereft," But, ah! how chang'd my fate, forlorn I'm left,",o4986-l03960, Of every kindly-soothing hope bereft! ,o4986-l03965,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
theft," Steals much, spends little, yet has nothing left:",o3674-l00920," He, who still wanting tho' he lives on theft,",o3674-l00915,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
theft," With treasur'd sweets, robbing those Flow'rs, which left,",o3588-l02455," Find not themselves made poorer by the theft,",o3588-l02460,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bereft, And soon must lose the only Blessing left;,pba35-l03550,"Of Friends, and Children both, I am bereft,",pba35-l03545,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
bereft," Of little, if you have abundance left. ",ppo24-l08075," And do not murmur, when you are bereft",ppo24-l08070,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
hope," In thy dread power, they nought have left,",o4091-l26425,"My Sins bereave my Soul of hope,",o4091-l26415,/eft/ | /əʊp/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
bereft, And with a faithful subject left,bah18-l03085," A pledge of gratitude, of all things else bereft. ",bah18-l03090,/eft/ | /eft/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
bereft," Of Sense, tho' very Small Remains were left,",ppo24-l01810,"Others I saw, which were not quite bereft",ppo24-l01805,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bereft,The pious office unperform'd he left.,o5156-l14170,"A glorious death; of his lov'd lord bereft,",o5156-l14165,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
bereft, Had scarce an unbroach'd pleasure left;,o3982-l00250," Of youthful gaiety bereft,",o3982-l00245,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
theft,On wealth in Greek exchequers left.,o5152-l13690,And there unseen commit a theft,o5152-l13685,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bereft," We mourn, to whom impoverished life is left:",pmt18-l19555," All — all are lost! — of thee, blest Saint, bereft,",pmt18-l19550,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
bereft," No clime, no country yours, no friendly shelter left. ",o4985-l20400," Like Cain roam, of bliss bereft,",o4985-l20395,/eft/ | /eft/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
bereft,When with impatient wing she left,o5155-l28495,"Of rest was Noah's dove bereft,",o5155-l28490,/eft/ | /eft/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
theft,"For impious treason hence no room was left,",o5152-l35235,"For murder, for polygamy, or theft:",o5152-l35240,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bereft," When now no friendly look was left,",o5089-l23115,"At length of hope itself bereft,",o5089-l23110,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
bereft,"Say, has my heart this little comfort left?",o5155-l09985,"OF all I valued, all I lov'd, bereft,",o5155-l09980,/eft/ | /eft/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
bereft, And give thy life its only cordial left? ,o3795-l30650," Befriend thee of all other friends bereft,",o3795-l30645,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bereft,In the dire gripe of Punishment he's left.,o5157-l12515,"Shiftless at length, of all resource bereft,",o5157-l12510,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
theft,""" Makes a Boast of tormenting the little that's left:",o3364-l06160," ""A Wretch that, so far from repenting his Theft,",o3364-l06155,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bereft, Unchanging love will still be left;,bhw18-l20055," For you, of other good bereft,",bhw18-l20050,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
bereft,"""What comfort have I left,",pro75-l01540,"""Of every joy bereft.""",pro75-l01550,/eft/ | /eft/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
