r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away," Confus'd, he rose, and thus bespake her, Stay",o4885-l03375," But when he saw the Virgin haste away,",o4885-l03370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away," He call'd in vain, she wou'd no Answer stay. ",o4885-l03845," Then with redoubled haste she flies away,",o4885-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way," Which dresses first, and bids the Dying stay,",o4885-l04375," A Stranger to the New Phantastick way,",o4885-l04370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away," But rooted stands, and adds another Moment's stay;",o4885-l06855,"He cou'd not take his longing Eyes away,",o4885-l06850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey, And let them longer with the Pilgrim stay. ,o4885-l09140," Bid them their Innocent Desires obey,",o4885-l09135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away,""" Come, come, I cried, thy Zara blames thy stay. ",o4987-l23625," ""Come, come, my prince! my charmer! haste away;",o4987-l23620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
way," No horrid Dangers can procure his Stay,",pco62-l02040, He bravely dares a Lyon in the Way;,pco62-l02045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
away,"It kiss'd the sweet banks, but no longer cou'd stay;",o5156-l33515,"The stream it was fickle, and hasted away,",o5156-l33510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
decay, But vers'd in arts that while they seem to stay,o3794-l27180," A falling empire, hasten its decay. ",o3794-l27185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away," 'Tis Fatal to return, and Death to stay. ",ppo24-l02550,"But since it must be so, I'll haste away,",ppo24-l02545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
away,"None but the Impotent, or Old, would stay,",ppo24-l02805," When Love Invites, and Beauty calls away. ",ppo24-l02810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
display,If shorten'd life forbid their stay;,bed98-l12525,"But all is vain they might display,",bed98-l12520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
say,Oh! stay Affection; pray thee stay! ,bsb18-l07135,What have I said — or meant to say? ,bsb18-l07140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
clay,"Ah, whither fled! — ye dear illusions stay! ",o4987-l09290,Lo pale and silent lies the lovely clay! ,o4987-l09295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
play,"I'd make the insolent mechanicks stay,",o5152-l36835,And keep my ready money all for play.,o5152-l36840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
way," No dire Event could ever stay,",pmp18-l05350, Tho' Death and Envy stop the Way. ,pmp18-l05360,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
pay," To Men that liv'd long since, our Passage stay? ",ppo24-l17695,"Does not that foolish Deference we pay,",ppo24-l17690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
delay," Come, and in thy Temple stay;",o3900-l25915,"HOLY GHOST, no more delay,",o3900-l25910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
way," No dire Event could ever stay,",omp95-l00440, Thô Death and envy stop the way. ,omp95-l00450,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
stray,"For pity I'll beg it to stay,",bed98-l05205,"And near it I'll pensively stray,",bed98-l05195,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
tea,"Tell, tell your griefs; attentive will I stay,",o5152-l11215,"Tho' time is precious, and I want some tea.",o5152-l11220,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
delay,And ask'd by her who cou'd refuse to stay?,o5157-l22305,"Intreated me to make some short delay,",o5157-l22300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
obey,"This early call, my lord, that chides my stay,",o5157-l22970,"Requires my thanks, and I with joy obey.",o5157-l22975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,"But see, the rising sun reproves our stay.",o5157-l23325,"He said, and to the ocean wing'd his way,",o5157-l23330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
obey,"I urge them not, nor wou'd request your stay;",o5157-l24770,"The phantom glory calls, and I obey;",o5157-l24775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,"To intercept your course, or tempt your stay,",o5157-l25080,"But this, I warn, beware; whate'er shall lay",o5157-l25075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
gay,"On the cool Height awhile our Palmers stay,",o3818-l05140,"At length it dawn'd, that fatal Valley gay,",o3818-l05130,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
day," The Flying English he had wisht to stay,",o3488-l00715, To Crown with Conquest One Victorious Day.,o3488-l00720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
victory," Could their intrepid stedy Motion stay,",o4299-l03035, Nothing but slaughterd Foes and Victory;,o4299-l03040,/eɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
away,And bid my vision stay.,bed98-l18655,I fear'd must fleet away;,bed98-l18645,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
day,"A week he had resolv'd to stay,",o3982-l02395, But found a week in every day;,o3982-l02400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
obey,And nought of beauty but the falshood stay.,o5156-l30880,'Tis I recall ye; my known voice obey —,o5156-l30875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
way," ""And deign beneath my humble roof to stay;",cac95-l02995,""" But if you'll be the partner of my way,",cac95-l02990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
lay," ""I saw her charm'd, and warmly urg'd her stay,",cac95-l03985,""" To blend her wisdom with my youthful lay,",cac95-l03990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
day," ""I saw her charm'd, and warmly urg'd her stay,",cac95-l03985," ""Devoting to her son the th' instructive day. ",cac95-l03995,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
away," Th' obtrusion gave them pain-a while they stay,",cac95-l04480," Then, walking slow, wip'd the hot tears away. ",cac95-l04485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
away,"Lingering he strove to lengthen out his stay,",cac95-l04560, And tore himself at last by force away;,cac95-l04565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
prey,"Yet where it is it cannot stay,",oat77-l03575,For see the Sun-beams come in swarms to Prey,oat77-l03580,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>c,pers00344,oat77-w0210
away,"Yet where it is it cannot stay,",oat77-l03575,And sip the rich delicious juice Away.,oat77-l03585,/eɪ/ | /eɪ/,full,abab<b>c</b>c<b>c</b>,pers00344,oat77-w0210
away," The broken soldier kindly bade to stay,",o5346-l02980," Sat by his fire, and talk'd the night away;",o5346-l02985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
obey,"This tender summons, nor prolong thy stay?",o5155-l11555,By what shall I conjure thee to obey,o5155-l11550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
delay, Perhaps some fairer maid may tempt his stay;,peh89-l06155," Perhaps, like me, he mourns his forc'd delay,",peh89-l06150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
day, And wi' them fancy winna stay;,bsb18-l29015, When absence sickens through the day. ,bsb18-l29025,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
grey," Or aged parent, grasping his last stay,",bjb18-l25575, With locks of honoured grey. ,bjb18-l25580,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
way,""" In idle wishes fools supinely stay,",pcr18-l21575," ""Be there a will, and wisdom finds a way:",pcr18-l21580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
away," To eat or drink, to go or stay,",o3552-l00435," And when to fight or run away,",o3552-l00440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
day," Ask'd Flora if she there might stay,",bsb18-l06005, And shun the fervour of the day;,bsb18-l06010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
gay,"Supposing She with Crouds wou'd stay,",clc03-l15430,"Or with the Great, the Rich, the Gay,",clc03-l15435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
away,"I cannot, will not, longer stay:",clc03-l15565,Hark! hark! I'm call'd! I'm call'd away!,clc03-l15560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
away,And swears it is so dull he cannot stay:,o5152-l34675,"When Cato speaks, young Shallow runs away,",o5152-l34640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
day,"Where pensive Ghosts by their lov'd Reliques stay,",oat77-l06805,And Curse th'approaching Day.,oat77-l06810,/eɪ/ | /eɪ/,full,aabbccdd<b>e</b><b>e</b>ffghhg,pers00344,oat77-w0430
lay," Around her still with watchful care they stay,",pmt18-l02125," They lightly now the astonished virgin lay,",pmt18-l02115,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
convey," Are none for thee: attendant Zephyrs stay,",pmt18-l03170, Their lovely mistress swift they shall convey:,pmt18-l03180,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
day," Are none for thee: attendant Zephyrs stay,",pmt18-l03170," Yet hither, ah! return, ere fades the festive day. "" ",pmt18-l03185,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
way, Thy rod and thy staff are my comfort and stay;,pma99-l07485,"Tho' afraid by myself to pursue the dark way,",pma99-l07480,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0360
delay,"THESE Lines I send, impatient of your Stay,",o4741-l16820," To you, my Lord, who kill me with Delay;",o4741-l16825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
they," Knew not the Climate, where you, ling'ring, stay. ",o4741-l17305, We sent to ask the Spartans too; but they,o4741-l17300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
lay," But charm mild Zephyr to a longer stay,",o4986-l31620," Ah! do not yet give o'er thy plaintive lay,",o4986-l31615,/eɪ/ | /eɪ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00212,o4986-w0750
way," Seems here to loiter, and prolong his stay. ",o5089-l26720,"The silver Thames, as he pursues his way,",o5089-l26715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
away, For dinner will no longer stay. ,pjo50-l05830,"Then, Charlot, haste, and come away,",pjo50-l05825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
away," For hunger's sharp, and will not stay. ",pjo50-l05890,"Then, Charlot haste and come away,",pjo50-l05885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
say," That he impatient at thy stay,",pjo50-l05930,"Nay more, the Major bid me say,",pjo50-l05925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0170
away," That he impatient at thy stay,",pjo50-l05930," Had mounted Crop, and jogg'd away. ",pjo50-l05935,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0170
way, And by their circling Streams prolong the grateful Stay. ,pdi13-l00210,"Here the smooth Kennet takes his doubtful Way,",pdi13-l00200,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
play, And by their circling Streams prolong the grateful Stay. ,pdi13-l00210," In wanton Rounds the lingring Waters play,",pdi13-l00205,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
day," I hope, Sir, You intend to stay,",pmp18-l28225, To grace the Church: 'tis Venus' Day:,pmp18-l28220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
delay," A thousand wily anties mark their stay,",o5398-l01735," A starting crowd, impatient of delay. ",o5398-l01740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day," Unruly Cows with mark'd impatience stay,",o5398-l03010,"Pen'd in the yard, e'en now at closing day",o5398-l03005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way,' But far beyond where now my footsteps stay. ,o5398-l07190," 'Stands singly down this solitary way,",o5398-l07185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way,"Still, Potentates entreat his Stay,",o4784-l17495, Whose Coaches meet him on the Way:,o4784-l17500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
holiday," I wander'd on, till Fancy bade me stay,",bsb18-l00235, And spend with Health and her one holiday. ,bsb18-l00240,/eɪ/ | /ɒlədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way," The sportive scene tempts many a wight to stay,",bsb18-l02445, As to the school he drags th' unwilling way. ,bsb18-l02450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way, A thousand hopes forbid one moment's stay. ,bsb18-l04720," A thousand fears would stop me in my way,",bsb18-l04715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," (Yet do not, for I die unless they stay.) ",oar96-l02925, Oh therefore turn thy Lovely Eyes away;,oar96-l02920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
convey," Humble it was, and yet he deign'd to stay. ",oar96-l03155,Him to my Mothers House I did convey;,oar96-l03150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
delay, Amazing him at my unwonted stay. ,oar96-l03580," And long, with weak Excuses, did delay,",oar96-l03575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
way,"At length the maid, now wond'ring at his stay,",o5089-l05875," Swift to the lake, to meet him, bends her way;",o5089-l05885,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
way," And the black Clouds forbid their longer Stay,",o5125-l18115, Their Feet unwilling tread their destin'd Way,o5125-l18120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
away," ""Stronger than I, they now forbid my stay;",pmt18-l04855," The last faint words, which gently melt away;",pmt18-l04865,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
display, Named Innocence. But ah! too short its stay;,pmt18-l05335, Could even in darkest gloom a light display;,pmt18-l05325,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
way,Not blooming paradise could bribe your stay:,o5152-l12980,Post to the city you direct your way;,o5152-l12975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
sway,"Must in the gloomy Realms of Pluto stay,",clc03-l08200,"Those who are still submitted to their Sway,",clc03-l08195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
day,"Must in the gloomy Realms of Pluto stay,",clc03-l08200,And never more re-visit cheerful Day:,clc03-l08205,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
say," And while at this Place I've the Honour to stay,",o3364-l03350, I think I can never want something to say. ,o3364-l03355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
may,"When He's remov'd, be doom'd to stay.",oat77-l02395,To think withal poor Sylvia may,oat77-l02390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
away," It sigh'd, and griev'd, impatient of her Stay:",pmp18-l45955," Return'd, She chas'd those Sighs, that Grief away:",pmp18-l45960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
day," It sigh'd, and griev'd, impatient of her Stay:",pmp18-l45955, Her Absence made the Night: her Presence brought the Day. ,pmp18-l45965,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
away, No longer can they stay;,o3452-l00835, And scamper all away. ,o3452-l00845,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
day," And, in Atonement for his Stay,",pba35-l08495, Thro' Cities hurries on the Day. ,pba35-l08500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
day,"Ah! rob them not, nor lingering stay",bsb18-l24115, To take a farewell of the day;,bsb18-l24120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
away,"Lash thy tigers do not stay,",o5156-l38410,"Haste away,",o5156-l38400,/eɪ/ | /eɪ/,full,abbccddeea<b>f</b>f<b>f</b>fggghihihkkllmmmnnoopp,pers00008,o5156-w1210
away,"Lash thy tigers do not stay,",o5156-l38410,"Haste away,",o5156-l38405,/eɪ/ | /eɪ/,full,abbccddeeaf<b>f</b><b>f</b>fggghihihkkllmmmnnoopp,pers00008,o5156-w1210
delay,"Lash thy tigers do not stay,",o5156-l38410,I'm undone if thou delay.,o5156-l38415,/eɪ/ | /eɪ/,full,abbccddeeaff<b>f</b><b>f</b>ggghihihkkllmmmnnoopp,pers00008,o5156-w1210
away,"A fair, where thousands meet, but none can stay,",o5157-l08350,"An inn, where travellers bait, then post away;",o5157-l08355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
way,Where she could fairly hope to stay,o5154-l24575,Till her companions came that way;),o5154-l24580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
lay,"Children of Error, then, a moment stay,",pcm93-l02450," Nor scorn to listen to my artless lay,",pcm93-l02455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
display,"Season of hope, and peace, and virtues, stay! ",o4091-l26265, For what can prudent foresight's beam display? ,o4091-l26275,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
way,"Our good expecting Wives, who think we stay,",o4741-l01685," Got to the Door, soon eye us in the Way. ",o4741-l01690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
convey, I can't perhaps at all times stay,o4899-l03480," The application to convey,",o4899-l03485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
day," Thinks it behoveth her to stay,",o4899-l04025," Tho' 'twere 'till resurrection day,",o4899-l04030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
way," Which He must perfect, who allots her Stay,",o4784-l23525," And That, accomplish'd, will direct the way. ",o4784-l23530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
today," A dull rotation never at a stay,",o3794-l14160," Yesterday's face twin image of to-day,",o3794-l14165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
obey," 'Let him, his country's glory and her stay,",o5089-l34665,"' With reverence hear her, and with pride obey. ",o5089-l34670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
away," Too cruel Fate forbids my longer stay,",ppo24-l05855, And wretched Strephon is compell'd away. ,ppo24-l05860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
away, No longer may I lingering stay. ,bjb18-l05605,"Hark now! the sailors call away,",bjb18-l05600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
away, They deem it disgrace with a milkmaid to stay. ,bjl92-l13880,"But, madam, the Muses are fled far away,",bjl92-l13875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
away," The lingering leaf, though fond to stay,",bsb18-l13655, Was swept by the rude blast away;,bsb18-l13660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
may,Yet not thy chilling hand can stay,bsb18-l13785, Those sweets that scorn to wait for May! ,bsb18-l13790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away,"""Here, here forever let me stay,",o5157-l37875,"""Here calmly loiter life away,",o5157-l37880,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
delay," Arrives before you, wonders why you stay,",o3366-l01780," And cries — ""Sure conscience makes the wretch delay!"" ",o3366-l01785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
